Timestamp,Confidence,Diameter,Event
-883830.269255,0.671920120716095,18.93904685974121,default
-883830.261387,0.5645132660865784,19.182327270507812,default
-883830.2532,0.7671852111816406,18.58008575439453,default
-883830.245359,0.44193339347839355,19.862163543701172,default
-883830.237314,0.5991336703300476,20.72189712524414,default
-883830.229396,0.42398566007614136,20.836780548095703,default
-883830.221436,0.44491106271743774,20.945480346679688,default
-883830.21333,0.43779152631759644,21.309436798095703,default
-883830.205485,0.7644256353378296,21.83077621459961,default
-883830.197102,0.6193735599517822,23.954139709472656,default
-883830.189438,0.4836352467536926,24.854244232177734,default
-883830.181402,0.0,0.0,default
-883830.173518,0.99,20.057653427124023,default
-883830.163472,0.9010786414146423,19.474102020263672,default
-883830.157453,1.0,18.410879135131836,default
-883830.14937,0.773232102394104,18.78458023071289,default
-883830.141294,0.7680303454399109,18.541318893432617,default
-883830.133391,0.9389601945877075,18.478057861328125,default
-883830.125372,0.8353780508041382,18.6747989654541,default
-883830.11727,0.9035347700119019,18.24148941040039,default
-883830.109373,0.9055920243263245,18.699113845825195,default
-883830.101271,0.9680023193359375,17.962671279907227,default
-883830.093194,0.8767185807228088,18.599916458129883,default
-883830.085272,0.9465484023094177,18.608924865722656,default
-883830.073319,0.9674701690673828,18.23956298828125,default
-883830.06535,0.7749942541122437,18.820138931274414,default
-883830.057291,0.8856616616249084,18.568504333496094,default
-883830.049392,0.9548957347869873,18.496639251708984,default
-883830.041415,0.7713139653205872,19.358123779296875,default
-883830.033268,1.0,18.335491180419922,default
-883830.025444,0.8446388840675354,19.026227951049805,default
-883830.017349,1.0,18.936790466308594,default
-883830.009324,0.8537532091140747,18.666610717773438,default
-883830.001413,0.7592301964759827,18.823286056518555,default
-883829.993372,0.8503170013427734,18.964065551757812,default
-883829.985422,0.6785204410552979,19.769309997558594,default
-883829.9758670001,0.5750139951705933,20.031763076782227,default
-883829.96939,0.5732600092887878,20.653104782104492,default
-883829.960942,0.4457894563674927,21.9130916595459,default
-883829.950639,0.5538100004196167,21.823331832885742,default
-883829.942583,0.5411080718040466,22.70488166809082,default
-883829.936442,0.48751649260520935,22.60042953491211,default
-883829.9293900001,0.40037649869918823,25.00351905822754,default
-883829.921383,0.99,17.3365478515625,default
-883829.913359,0.87958824634552,18.19425392150879,default
-883829.905375,0.8570385575294495,18.76715850830078,default
-883829.897396,0.7626498937606812,18.958925247192383,default
-883829.889292,0.7807437181472778,19.732820510864258,default
-883829.8810010001,0.8912279605865479,18.007421493530273,default
-883829.872697,0.7576785087585449,18.750497817993164,default
-883829.8646580001,0.9661573171615601,18.470367431640625,default
-883829.856147,0.8690654039382935,19.17471694946289,default
-883829.847574,0.9150311350822449,18.203899383544922,default
-883829.838915,0.9094104170799255,18.024063110351562,default
-883829.827279,0.6668055057525635,18.55770492553711,default
-883829.805597,0.5695846676826477,17.709388732910156,default
-883829.7907370001,0.5227978229522705,18.65683937072754,default
-883829.776529,0.0,0.0,default
-883829.762654,0.9451255834905252,12.124759674072266,default
-883829.7529280001,0.0,0.0,default
-883829.744133,0.0,0.0,default
-883829.737122,0.0,0.0,default
-883829.729264,0.0,0.0,default
-883829.7199670001,0.0,0.0,default
-883829.707834,0.0,0.0,default
-883829.700574,0.0,0.0,default
-883829.6926450001,0.6484687299450745,20.443012237548828,default
-883829.682988,0.0,0.0,default
-883829.67333,0.0,0.0,default
-883829.663907,0.0,0.0,default
-883829.651293,0.0,0.0,default
-883829.6390440001,0.0,0.0,default
-883829.628641,0.0,0.0,default
-883829.620761,0.0,0.0,default
-883829.6092300001,0.6751079704162745,17.43039321899414,default
-883829.602623,0.5462474226951599,17.96508026123047,default
-883829.593534,0.5553428530693054,18.857717514038086,default
-883829.581371,0.4828038215637207,20.231224060058594,default
-883829.566643,0.7589357495307922,21.098247528076172,default
-883829.558653,0.6394587755203247,22.706371307373047,default
-883829.542513,0.5583630800247192,21.600540161132812,default
-883829.525057,0.5496006011962891,23.120187759399414,default
-883829.510662,0.5233824849128723,22.91434097290039,default
-883829.500669,0.7099573612213135,23.687294006347656,default
-883829.492858,0.48600831627845764,24.139806747436523,default
-883829.481756,0.5458321571350098,24.199064254760742,default
-883829.471452,0.6594976186752319,24.98072052001953,default
-883829.462064,0.3978081941604614,24.800996780395508,default
-883829.454083,0.6096271872520447,24.652767181396484,default
-883829.444685,0.0,0.0,default
-883829.437194,0.0,0.0,default
-883829.429376,0.0,0.0,default
-883829.421511,0.0,0.0,default
-883829.41338,0.0,0.0,default
-883829.40519,0.0,0.0,default
-883829.3924230001,0.0,0.0,default
-883829.377135,0.0,0.0,default
-883829.360748,0.0,0.0,default
-883829.347022,0.0,0.0,default
