Timestamp,Confidence,Diameter,Event
440125.044664,0.5767642259597778,72.73090362548828,default
440125.05471399997,0.5280158519744873,72.54286193847656,default
440125.063047,0.574517011642456,72.85946655273438,default
440125.073407,0.5308400988578796,73.68657684326172,default
440125.082665,0.5570605993270874,73.41158294677734,default
440125.090394,0.5204418897628784,74.52735137939453,default
440125.09654399997,0.5731415748596191,75.1666030883789,default
440125.105447,0.5246257781982422,75.12533569335938,default
440125.113626,0.48466891050338745,74.78273010253906,default
440125.121308,0.4890666902065277,74.57609558105469,default
440125.132083,0.4839627146720886,73.94142150878906,default
440125.139065,0.5537724494934082,74.40995788574219,default
440125.14916599996,0.594704806804657,74.37075805664062,default
440125.158166,0.5371912121772766,74.54608917236328,default
440125.169817,0.5869563221931458,75.44519805908203,default
440125.187777,0.5416983962059021,75.81598663330078,default
440125.199165,0.0,0.0,default
440125.206694,0.0,0.0,default
440125.219957,0.0,0.0,default
440125.232977,0.0,0.0,default
440125.241896,0.0,0.0,default
440125.253401,0.0,0.0,default
440125.26211899996,0.0,0.0,default
440125.271379,0.0,0.0,default
440125.281616,0.0,0.0,default
440125.29048799997,0.0,0.0,default
440125.302326,0.99,10.005577087402344,default
440125.317156,0.99,10.4743070602417,default
440125.333094,0.99,10.372212409973145,default
440125.34479299997,0.8670306205749512,11.431172370910645,default
440125.354063,0.7983089089393616,11.816457748413086,default
440125.36259599996,0.888697624206543,11.569583892822266,default
440125.374989,0.7291193604469299,10.277212142944336,default
440125.38393899996,0.7987159490585327,10.1551513671875,default
440125.394123,0.81074458360672,9.931711196899414,default
440125.403154,0.8094677329063416,10.573058128356934,default
440125.411624,0.9592886567115784,9.814249038696289,default
440125.42496599996,0.845693826675415,10.092459678649902,default
440125.436996,0.9327583312988281,10.708378791809082,default
440125.446494,0.957077145576477,11.288239479064941,default
440125.4578,0.8610202074050903,12.562910079956055,default
440125.467221,0.9125925302505493,11.672988891601562,default
440125.47770399996,0.7524659633636475,11.994685173034668,default
440125.490714,0.777337372303009,11.816784858703613,default
440125.503914,0.8105323314666748,11.986173629760742,default
440125.514547,0.8429708480834961,12.027443885803223,default
440125.52763699996,0.7957554459571838,12.089333534240723,default
440125.538068,0.7526947855949402,11.75,default
440125.554135,0.8156957626342773,12.342851638793945,default
440125.563804,0.9299860596656799,12.377869606018066,default
440125.574072,0.842297375202179,12.77092170715332,default
440125.584917,0.7911649942398071,13.261124610900879,default
440125.59949399997,0.543954074382782,14.677573204040527,default
440125.608228,0.6019979119300842,15.742460250854492,default
440125.617082,0.48426783084869385,17.80862808227539,default
440125.62864099996,0.99,10.470216751098633,default
440125.64122499997,0.99,10.407669067382812,default
440125.654238,0.6366321444511414,11.972258567810059,default
440125.662463,0.6907669305801392,10.366909980773926,default
440125.672174,0.4553019106388092,10.492691993713379,default
440125.683685,0.413826584815979,11.427611351013184,default
440125.69316699996,0.3690647780895233,13.17083740234375,default
440125.702404,0.4667517840862274,12.304176330566406,default
