Timestamp,Confidence,Diameter,Event
709426.213174,0.4012769144591469,2.8310667898906896,default
709426.222705,0.3900509561680625,2.9709157020676975,default
709426.2432,0.421039151536072,2.7614151899490476,default
709426.252347,0.3878999513072037,2.7761517857365354,default
709426.264864,0.4033725580732134,2.891748598621329,default
709426.279152,0.3410696519957754,2.7618515381374404,default
709426.291157,0.4082475197521317,2.7842253134729527,default
709426.309752,0.46787597515162377,2.5788289924301147,default
709426.320021,0.99,2.3436824423943166,default
709426.332257,0.8448864817619324,2.3674785140835177,default
709426.340183,0.4866333734567817,3.347472204924621,default
709426.359516,0.40076561651045267,3.190031562788583,default
709426.374606,0.7317551374435425,2.4454441155492552,default
709426.381521,0.4878392196351078,3.3475311566584987,default
709426.402185,0.4567621086050808,3.2616101995368085,default
709426.420901,0.4807118076412043,2.6223891255429197,default
709426.441324,0.48004073326785485,3.2155823627011144,default
709426.46421,0.49387118121891477,3.2982769767466125,default
709426.488991,0.7331777215003967,2.4395356906664665,default
709426.4979129999,0.7157267332077026,2.4846449616431516,default
709426.51141,0.5502148760770487,2.802363681388246,default
709426.529748,0.7185429334640503,2.453199314902203,default
709426.5432129999,0.4691745411230227,2.674102467208236,default
709426.561128,0.3757355738416381,3.2166360510841576,default
709426.57764,0.37068057732438026,2.9585625626809215,default
709426.593263,0.3821939124963328,2.860023227739803,default
709426.610282,0.2959873946615749,2.6349449368927194,default
709426.619905,0.31264217582381676,2.6105106846715627,default
709426.636343,0.41192763907506597,2.6745493664465774,default
709426.651928,0.37498896772816875,3.300992076333035,default
709426.67128,0.7237745196944358,1.9919910575325797,default
709426.688586,0.39554591278092227,3.106780678231042,default
709426.710616,0.7532989382743835,2.531743089353259,default
709426.719839,0.8028871417045593,2.726402755377399,default
709426.729236,0.7995383739471436,2.8328890731351994,default
709426.739022,0.7164874076843262,2.979183455705628,default
709426.751113,0.831107497215271,2.953897095308058,default
709426.762166,0.7512235641479492,2.999814826437542,default
709426.776791,0.7012562155723572,3.116709291255386,default
709426.7871269999,0.36741673907600053,3.0726087129419466,default
709426.808085,0.3643413315749275,2.8382279468863647,default
709426.829588,0.3415908181502969,2.9931343000693316,default
709426.847164,0.42129628175749495,2.9692365703445427,default
709426.85697,0.3996234459647354,2.848641171645092,default
709426.8786149999,0.4126268021666397,2.721314697837127,default
709426.900168,0.426882786625352,3.4130902320941434,default
709426.9186259999,0.3629594613499676,3.0585322907062076,default
709426.938175,0.4216278627436702,3.4078476593892875,default
709426.95462,0.99,2.586589111482497,default
709426.966576,0.9869112372398376,2.64001345709641,default
709426.978874,0.9679256081581116,2.58934497917057,default
709426.989902,0.5419393030898516,2.700928737351986,default
709427.010665,0.8090270757675171,2.565485016126421,default
709427.021592,1.0,2.516836196269388,default
709427.036266,0.8908853530883789,2.4884214052205578,default
709427.047544,1.0,2.497064266951397,default
709427.05955,0.9650040864944458,2.5118171928653,default
709427.068621,0.9285204410552979,2.4577179193807632,default
709427.07995,0.7941181063652039,2.4510916452008122,default
709427.090077,0.38671492040595457,3.087508647589283,default
709427.111221,0.7820813655853271,2.574265230998318,default
709427.122029,0.7043529748916626,2.475586376195568,default
709427.134691,0.7754299640655518,2.4691669119812025,default
709427.144823,0.3706078365874186,3.1699749013093896,default
709427.160652,0.8234815001487732,2.423170879002079,default
709427.174621,0.8680154085159302,2.3652120615484913,default
709427.1834249999,0.7213601469993591,2.39509492133932,default
709427.1952879999,0.8086004853248596,2.438196478749953,default
709427.203653,0.8607314825057983,2.440031194692975,default
709427.21302,0.8106971979141235,2.3601548991097583,default
709427.222169,0.3342151872041721,3.112048870637737,default
709427.238353,0.8326614499092102,2.338942089526726,default
709427.249041,0.7686958312988281,2.3521036176469234,default
709427.262041,0.7150133848190308,2.3851214488303856,default
709427.271193,0.7879307270050049,2.3904940043682212,default
709427.285821,0.8319146633148193,2.3445511921017914,default
709427.296825,0.7945716977119446,2.39532156255356,default
709427.30851,0.6,2.7333577287509017,default
709427.327655,0.3782729562491101,2.4023807173915284,default
709427.347194,0.2375552600038749,2.8552666343462643,default
709427.360626,0.22484742600193539,2.9629353894933828,default
709427.37619,0.19591440893922424,2.594048366193515,default
709427.3893159999,0.1471905923271358,3.0526661148213563,default
709427.4022209999,0.19950215587219644,2.5339698650570384,default
709427.413491,0.17663683926625515,2.5759420821306436,default
709427.428378,0.28155469876023936,2.5020542326408304,default
709427.442834,0.21814102030167673,3.0941598041416745,default
709427.459732,0.45593064237930603,2.5307408212312312,default
709427.472969,0.5412375492034269,2.2855212003902317,default
709427.4937239999,0.807811552570319,1.9195497127751668,default
709427.507114,0.5286262799793234,2.802170525231455,default
709427.526141,0.8275208473205566,2.4917626567418703,default
709427.5401,0.8422303199768066,2.58403451170821,default
709427.551642,0.7786067128181458,2.6987548770329375,default
709427.56126,0.7647737860679626,2.7202773218770453,default
709427.5731169999,0.45086381754421717,2.8985645489686442,default
709427.5901949999,0.4910123207092929,2.790891187400954,default
709427.6085,0.47404973325310734,2.9394796387795106,default
709427.624102,0.5099965265440828,2.8453701798772206,default
709427.642156,0.39311133151453775,2.9579285619661206,default
709427.661016,0.4528870758290684,2.908973299638619,default
709427.675518,0.4187636776747993,3.0491597358301914,default
709427.692452,0.44811989253789425,3.217205970000186,default
709427.7106989999,0.42286143480786065,3.185343588082543,default
709427.724668,0.4263230995813074,3.130662798429802,default
709427.742929,0.4524579075907674,3.1418126540337887,default
709427.762013,0.34785669917066103,3.0988380052856614,default
709427.775307,0.37885755760163375,2.6712831281145317,default
709427.79207,0.4376551895126201,3.1139231044758633,default
709427.80876,0.4915889900748624,2.54410623883386,default
709427.827693,0.4931962347354389,2.7602513140829847,default
709427.848268,0.3581313465172595,2.670470497374617,default
709427.868253,0.40751358554961714,3.0121408040377187,default
709427.884329,0.36146296095714403,2.9913034347087617,default
709427.904781,0.3832491015160621,3.037585831129461,default
709427.920386,0.36552880133602583,3.136086741068934,default
709427.93915,0.383590991515913,3.1748797265497712,default
709427.95999,0.38285760886529946,3.2227590900562237,default
709427.976657,0.3412104712037723,3.1703652620074987,default
709427.997524,0.99,2.3102990353381823,default
709428.012426,0.9003041386604309,2.2213813793244084,default
709428.023115,0.7103250622749329,2.235073525881152,default
709428.035043,0.8856725096702576,2.2383725549593088,default
709428.04504,0.8333903551101685,2.4018523324300167,default
709428.05406,0.6,2.740111944709379,default
709428.073926,0.27223579277251253,2.8934327681698266,default
709428.087863,0.7029941166830987,1.9062422035689779,default
709428.100963,0.28579705050812493,3.1687550222131367,default
709428.117509,0.29606759179754333,3.2791096025817223,default
709428.130209,0.3707150759797842,2.435495818416634,default
709428.147059,0.7118012367940958,1.8539596818867645,default
709428.158665,0.48338473395764114,2.5420303017108212,default
709428.178602,0.8471538424491882,2.318430236243536,default
709428.188604,0.8419772982597351,2.444226499406008,default
709428.200213,0.7662134170532227,2.555462832436032,default
709428.210452,0.5964667906880095,2.6221262287166285,default
709428.2308189999,0.46095376737415894,2.701357197999734,default
709428.251012,0.4951923355473829,2.6767803281522027,default
709428.265294,0.6,2.2901362284329343,default
709428.282263,0.6,2.2087596328486176,default
709428.298259,0.6,2.1924408472159955,default
709428.317401,0.6,2.1816771882810824,default
709428.336224,0.3922041145998513,2.661881166190605,default
709428.3526239999,0.6,2.2121560913069898,default
709428.371219,0.99,2.2024965029110253,default
709428.384307,0.8787556886672974,2.2080577178993814,default
709428.394195,0.9613877534866333,2.1989432651793823,default
709428.407402,0.8886512517929077,2.1895026437543548,default
709428.418076,0.7674890756607056,2.169296590721246,default
709428.4319719999,0.7243285775184631,2.1891510334360578,default
709428.4422309999,0.9618000388145447,2.3232240789315397,default
709428.455758,0.7916934490203857,2.2367565731899086,default
709428.4696899999,0.7355411648750305,2.249330173455106,default
709428.4801919999,0.718305230140686,2.2250292612017946,default
709428.49241,0.8182738423347473,2.1845148837204826,default
709428.501073,0.7777727246284485,2.148123918022883,default
709428.513459,0.4493056173080286,3.026093009650553,default
709428.534091,0.8150725364685059,2.2397102461317275,default
709428.543622,0.7789574265480042,2.1471361905781814,default
709428.55801,0.7064918279647827,2.1775340253061883,default
709428.568734,0.7009304761886597,2.2224399940747817,default
709428.582595,0.7419106960296631,2.1360301813100415,default
709428.592599,0.8823143243789673,2.131530588374276,default
709428.60534,0.9115687608718872,2.1269048873579908,default
709428.616336,0.8115391135215759,2.172559834006546,default
709428.627838,0.787651538848877,2.1372863296401654,default
709428.637552,0.8502767086029053,2.1085733069645674,default
709428.651751,0.7063292264938354,2.210622848009131,default
709428.662473,0.8530634641647339,2.107126782694041,default
709428.676855,0.8199717998504639,2.1486173577426135,default
709428.687587,0.41858882352481425,2.7644598050420717,default
709428.706721,0.7208243012428284,2.143296344039575,default
709428.716519,0.8627926707267761,2.2681051201744875,default
709428.729714,0.8478944897651672,2.3283756216759777,default
709428.736938,0.9722371697425842,2.1453527401398516,default
709428.748889,0.8017160296440125,2.130516564167663,default
709428.75935,0.9499387145042419,2.1739382789749886,default
709428.772196,0.7922768592834473,2.1568645026442907,default
709428.784816,0.7693654298782349,2.1453501433392566,default
709428.796777,0.8472675681114197,2.129030811778597,default
709428.807382,0.7769613862037659,2.248426605488254,default
709428.818661,0.8528242111206055,2.224771590770481,default
709428.827671,0.7908469438552856,2.110554424331041,default
709428.840583,0.9707686305046082,2.139392613297388,default
709428.852819,1.0,2.1420099528923187,default
709428.862066,0.8598682880401611,2.122510071164984,default
709428.869842,0.886866569519043,2.1349155332404166,default
709428.8822079999,0.9210253357887268,2.18741709840479,default
709428.892957,0.9840884208679199,2.228278505481908,default
709428.903423,0.8684240579605103,2.2129980162388243,default
709428.91823,0.8091000914573669,2.3195017734854115,default
709428.931186,0.882380485534668,2.1431417394623904,default
709428.942546,0.8332377672195435,2.1303147556216264,default
709428.952672,0.9173792600631714,2.1295224299841897,default
709428.961834,0.7871319055557251,2.2045328930296364,default
709428.971511,0.7457889318466187,2.131326975437504,default
709428.984621,0.7004716396331787,2.109286378578343,default
709428.995235,0.8100301623344421,2.1184839277485437,default
709429.007996,0.932166576385498,2.183337731169053,default
709429.019145,0.3721740130715645,2.8820395751588768,default
709429.036848,0.7514737248420715,2.1206666915212393,default
709429.046949,0.7622416615486145,2.1522842565378504,default
709429.059833,0.751672089099884,2.0869054892116976,default
709429.071425,0.8179621696472168,2.155670785915001,default
709429.08527,0.8358469605445862,2.1067911314612475,default
709429.094539,0.7888818979263306,2.154117984600876,default
709429.1081439999,1.0,2.1603377044419525,default
709429.11871,0.8452234864234924,2.1297918300383003,default
709429.133145,0.8840721845626831,2.1376027260354817,default
709429.1436289999,0.8983685374259949,2.113276849016033,default
709429.157315,0.8808528184890747,2.140741758922875,default
709429.171174,0.8995236158370972,2.194148382703223,default
709429.180478,0.9549906253814697,2.1625910201715417,default
709429.194793,0.8807090520858765,2.1308822765035185,default
709429.202499,0.9558008313179016,2.1954939807176963,default
709429.213508,0.8554065823554993,2.2721898652245303,default
709429.227875,0.41726625303932835,2.499254654940697,default
709429.248454,0.2792617365936355,2.763867279837218,default
709429.261951,0.23485583748709055,2.0944639303307926,default
709429.276557,0.2329443943564435,2.3360335591911627,default
709429.288897,0.18793171851066973,2.4569364290650566,default
709429.3003829999,0.20704572508510657,2.5688924174219494,default
709429.3145549999,0.23231919498164225,2.4466391355804684,default
709429.335331,0.7418910858395923,1.914021571075239,default
709429.34854,0.6,2.6418727396708044,default
709429.3673629999,0.5738597712484048,2.736192453897397,default
709429.386828,0.8076863134983165,2.3540406845418254,default
