Timestamp,Confidence,Diameter,Event
709426.21399,0.5715462272941326,1.4900339460147052,default
709426.22411,0.5023256819535202,1.7205525151613257,default
709426.242608,0.5050519573562587,1.748083667237696,default
709426.2602649999,0.7669141292572021,1.5468114825452433,default
709426.267913,0.8136228919029236,1.4876817360311465,default
709426.279848,0.7893756031990051,1.4629190068985456,default
709426.287331,0.7827234268188477,1.477425624805469,default
709426.300492,0.8473416566848755,1.499677720283219,default
709426.307958,0.8093571066856384,1.4774582018565505,default
709426.318968,0.7857018709182739,1.4860664795399252,default
709426.327262,0.8348389863967896,1.495255701729147,default
709426.335754,0.8142150640487671,1.5338483831566938,default
709426.345845,0.8297958970069885,1.5145134852855087,default
709426.352814,0.8283048272132874,1.4822052310735554,default
709426.36778,0.7496578097343445,1.5136593385834622,default
709426.373199,0.7335284352302551,1.5256106733141857,default
709426.382818,0.740887463092804,1.5237337927275427,default
709426.392449,0.783935546875,1.5379921150872575,default
709426.399678,0.7569048404693604,1.499763048145684,default
709426.413139,0.7302305698394775,1.532237408841239,default
709426.421566,0.5290865967362733,1.6337757202864283,default
709426.441491,0.7053236961364746,1.5373000635677774,default
709426.4535759999,0.5390455805046676,1.6267883095487377,default
709426.473101,0.8030998706817627,1.5579576022870043,default
709426.4821339999,0.7925098538398743,1.5692811582339536,default
709426.492279,0.7649404406547546,1.5954103809819804,default
709426.505042,0.9145792722702026,1.622914283877562,default
709426.515179,0.8555048108100891,1.5890357606429637,default
709426.529121,0.99,1.6169332266147052,default
709426.544724,0.99,1.3964571435754727,default
709426.556566,0.29454635410232993,1.8327969034432798,default
709426.572553,0.34781333340164183,1.5422438772793,default
709426.590815,0.43987993583702223,1.6474713080995453,default
709426.609484,0.40188336660413543,1.770010703623293,default
709426.6243489999,0.3916648203290212,1.614878256480024,default
709426.638895,0.40533049120314696,1.4887731401057658,default
709426.655786,0.35470667300637954,1.8152619237385368,default
709426.6693749999,0.370475052138878,1.8753681381142884,default
709426.6885159999,0.2764069850323902,1.5270258896944018,default
709426.706341,0.3236437332684347,1.6768987561970223,default
709426.722709,0.3755889173112886,1.746991493165997,default
709426.739612,0.3904747681268049,1.6833817313080113,default
709426.757153,0.7730291879198156,1.6257191218748273,default
709426.771342,0.3424968072005108,1.496948755571982,default
709426.785542,0.7526512145996094,1.6764833390627776,default
709426.800504,0.33242026892785026,1.6362963204684084,default
709426.818205,0.3899186955799799,1.4492121458065492,default
709426.834902,0.7146291732788086,1.8189072702765894,default
709426.8434049999,0.32177700874822524,1.5887529833869847,default
709426.8542439999,0.3096111533950508,1.4433242860653785,default
709426.863614,0.33201476579904726,1.4408447769913222,default
709426.878616,0.2690899773073228,1.5832135234714197,default
709426.89363,0.29408901381074504,1.3193753517501419,default
709426.913059,0.3188570017085578,1.3570840753170743,default
709426.9302,0.3508680796056725,1.4735056722985327,default
709426.945037,0.32579321424558283,1.2530385360094138,default
709426.959031,0.3329201198920915,1.3939105016394313,default
709426.973305,0.33584784878693924,1.4826018861826076,default
709426.991178,0.2794760954846367,1.5282675400604235,default
709427.006722,0.2741662804340976,1.6216010915186652,default
709427.019279,0.2862967942013938,1.428368306026874,default
709427.036474,0.25076188316217146,1.7065906544233718,default
709427.054995,0.3104619375726054,1.3810687107306472,default
709427.070012,0.99,1.593103678646247,default
709427.082572,0.3063217123742915,1.9207011272377459,default
709427.100547,0.26756168298790817,2.0269627942931194,default
709427.119593,0.25946501212055384,2.017383853847107,default
709427.140131,0.7290859818458557,1.5410580611164733,default
709427.151072,0.7364929914474487,1.5401160802070781,default
709427.164812,0.28858759286198704,1.71673499267599,default
709427.179563,0.31695635993219046,1.7178079016465273,default
709427.195942,0.7530345916748047,1.5363756781296094,default
709427.204383,0.7630255818367004,1.5906327598104917,default
709427.211728,0.752661406993866,1.57075629602814,default
709427.225203,0.7888985276222229,1.5565733001115896,default
709427.239767,0.2517257842570467,1.8853890495604109,default
709427.257106,0.8144024610519409,1.5871582861481026,default
709427.26767,0.31830454654710943,1.766824535547677,default
709427.287114,0.2932893762671196,1.9588295614951026,default
709427.307845,0.4814890220593425,1.5393038041499683,default
709427.326156,0.43178250323702133,1.38955597414142,default
709427.340903,0.539021597087138,1.9012570063244922,default
709427.360668,0.4154407590856938,1.892510847205667,default
709427.382792,0.4142281043589142,1.916099347293113,default
709427.39789,0.38757783396570294,1.9642832828411767,default
709427.415739,0.33298907035878533,1.9865012707099594,default
709427.437023,0.3476465113493345,1.7058373832276001,default
709427.456089,0.6,1.597580052542483,default
709427.474509,0.5624424644143214,1.5946986201162763,default
709427.493638,0.5238508045257898,1.5497459344347368,default
709427.509204,0.5700785125423903,1.6638884042733997,default
709427.53151,0.6,1.6861949902337536,default
709427.552372,0.8270530104637146,1.594343210513224,default
709427.562626,0.9921410083770752,1.6012846442386799,default
709427.573679,0.876462459564209,1.6715106635012296,default
709427.5843239999,0.7026786208152771,1.745362906801804,default
709427.597376,0.23153688658931823,1.7642008493063908,default
709427.615463,0.33199051546486075,1.3468726402241313,default
709427.627051,0.3132081901309144,1.3781624148962761,default
709427.642966,0.2501928829273282,1.5123230306388855,default
