Timestamp,Confidence,Diameter,Event
252144.95799099997,0.9037814736366272,19.432144165039062,default
252144.965856,0.849112331867218,19.22307014465332,default
252144.97398699998,0.8212850689888,19.533388137817383,default
252144.982283,0.8979402780532837,19.569316864013672,default
252144.989881,0.9194869995117188,19.04466438293457,default
252144.997896,1.0,19.657995223999023,default
252145.00600099997,0.8947327136993408,19.5593318939209,default
252145.013881,0.8019569516181946,19.165882110595703,default
252145.03302399997,0.8531461954116821,19.133220672607422,default
252145.038959,0.6891567707061768,19.44996452331543,default
252145.047026,0.93695068359375,19.05276870727539,default
252145.054213,0.9293017387390137,19.558074951171875,default
252145.06186,0.8048036098480225,19.202449798583984,default
252145.069945,0.8578874468803406,19.497684478759766,default
252145.077868,0.8299087882041931,19.419048309326172,default
252145.08585399998,0.8231993317604065,19.370502471923828,default
252145.093852,0.9119690656661987,19.691936492919922,default
252145.101822,0.772649884223938,19.653657913208008,default
252145.109841,0.8636230230331421,19.53996467590332,default
252145.11777699998,0.9506856203079224,19.624549865722656,default
252145.12586099998,0.8009257912635803,19.559789657592773,default
252145.133775,0.8636549115180969,19.756406784057617,default
252145.141942,0.8959479928016663,19.695144653320312,default
252145.14986099998,0.8134784698486328,19.64628791809082,default
252145.15810399997,0.8088126182556152,19.619422912597656,default
252145.167291,0.8562601208686829,19.671640396118164,default
252145.17411199998,0.8986606597900391,19.602392196655273,default
252145.184357,0.9141473770141602,19.59394073486328,default
252145.192277,0.9484661221504211,19.69215202331543,default
252145.19793,0.8490414619445801,19.821256637573242,default
252145.205979,0.8258431553840637,19.524248123168945,default
252145.213929,0.8648058772087097,19.475563049316406,default
252145.22192299998,0.8197620511054993,19.691455841064453,default
252145.23003699997,0.8638666272163391,19.49069595336914,default
252145.237879,0.9102582931518555,19.53285789489746,default
252145.245917,0.8964830636978149,19.776206970214844,default
252145.25590599998,0.878430187702179,19.822647094726562,default
252145.26222799998,0.9193049669265747,19.82953643798828,default
252145.269951,0.7670055031776428,19.77703094482422,default
252145.27791499998,0.856753408908844,20.151700973510742,default
252145.285825,0.8341378569602966,19.768835067749023,default
252145.29383399998,0.8517389297485352,19.633039474487305,default
252145.301774,0.8503236174583435,20.0418758392334,default
252145.310225,0.8823078274726868,20.167407989501953,default
252145.317751,0.8439574241638184,19.69765853881836,default
252145.32721699998,0.8737584352493286,19.829998016357422,default
252145.335378,0.8997675180435181,19.760732650756836,default
252145.34455799998,0.7707214951515198,20.10167694091797,default
252145.35456299997,0.9039778113365173,19.872180938720703,default
252145.364435,0.8830740451812744,19.927379608154297,default
252145.38533999998,0.8248188495635986,20.16588592529297,default
252145.399132,0.8510677814483643,20.18947982788086,default
