,Timestamp,Confidence,Diameter,Event
49,875619.439798,0.40072935819625854,7.543731689453125,default
50,875619.44686,0.40072935819625854,7.543731689453125,default
51,875619.456689,0.5,7.305633068084717,default
52,875619.465499,0.44440558552742004,6.750981330871582,default
53,875619.470914,0.44440558552742004,6.750981330871582,default
54,875619.480198,0.4526556134223938,6.83797025680542,default
55,875619.487255,0.7326537905537946,21.894774436950684,default
56,875619.5004339999,0.4592911899089813,6.700827121734619,default
57,875619.508708,0.4050213694572449,6.803128242492676,default
58,875619.519877,0.4999274611473084,19.610088348388672,default
59,875619.531006,0.4024427533149719,6.916879653930664,default
60,875619.5431979999,0.38785016536712646,7.099751949310302,default
61,875619.55406,0.36178624629974365,6.830331802368164,default
62,875619.5685609999,0.20421212911605835,7.141464233398438,default
63,875619.577132,0.20421212911605835,7.141464233398438,default
64,875619.589173,0.0,0.0,default
65,875619.598642,0.0,0.0,default
66,875619.612032,0.0,0.0,default
67,875619.623706,0.0,0.0,default
68,875619.636872,0.2826310314462246,17.5589542388916,default
69,875619.6476949999,0.2826310314462246,17.5589542388916,default
70,875619.6602019999,0.30854893876671874,17.00691795349121,default
71,875619.671636,0.0,0.0,default
72,875619.68331,0.0,0.0,default
73,875619.692909,0.0,0.0,default
74,875619.702957,0.0,0.0,default
75,875619.712738,0.0,0.0,default
76,875619.7262639999,0.0,0.0,default
77,875619.73732,0.0,0.0,default
78,875619.7515969999,0.0,0.0,default
79,875619.762613,0.271490937530197,21.037500381469727,default
80,875619.775964,0.0,0.0,default
81,875619.7859049999,0.0,0.0,default
82,875619.797415,0.0,0.0,default
83,875619.8071249999,0.4428759000308537,9.082119941711426,default
84,875619.818832,0.495,5.285863876342774,default
85,875619.836366,0.3713844418525696,5.611898422241211,default
86,875619.846546,0.36542391777038574,6.037204265594482,default
87,875619.8611549999,0.371864378452301,6.523538112640381,default
88,875619.870973,0.4462403655052185,6.815098285675049,default
89,875619.881004,0.24717897176742554,7.417738437652588,default
90,875619.893456,0.26792919635772705,7.391157150268555,default
91,875619.908477,0.8228067409992218,12.763115406036377,default
92,875619.919572,0.6937659382820129,13.935065746307373,default
93,875619.932816,0.5202796459197998,15.32373571395874,default
94,875619.943261,0.39858682453632355,16.126057147979736,default
95,875619.956218,0.46218760311603546,16.37122917175293,default
96,875619.96705,0.4160005897283554,17.224842071533203,default
97,875619.981883,0.39075626432895655,17.502681255340576,default
98,875619.9938759999,0.26542121171951294,7.680123805999756,default
99,875620.007654,0.26542121171951294,7.680123805999756,default
100,875620.019722,0.2602568566799164,7.666373252868652,default
101,875620.032639,0.7552568566799164,13.498838901519775,default
102,875620.045057,0.5784601718187332,13.797604084014893,default
103,875620.065711,0.6523588448762894,14.967533111572266,default
104,875620.077325,0.6813222020864487,15.536566257476807,default
105,875620.091222,0.5650333762168884,15.588310718536377,default
106,875620.112766,0.17559555172920224,8.668540954589844,default
107,875620.130466,0.0,0.0,default
108,875620.147745,0.0,0.0,default
109,875620.16454,0.495,6.293298244476318,default
110,875620.1760099999,0.30423468351364136,6.788245677947998,default
111,875620.192184,0.4040275514125824,7.31055498123169,default
112,875620.203122,0.7333106648921967,12.951817989349365,default
113,875620.220925,0.6457028985023499,12.953533172607422,default
114,875620.229876,0.6674605906009674,14.24541425704956,default
115,875620.245214,0.6250711977481842,14.842329502105711,default
116,875620.255436,0.6043720841407776,15.322256088256836,default
117,875620.267259,0.7310557067394257,15.607244491577148,default
118,875620.274033,0.5258312821388245,15.799581527709963,default
119,875620.2810129999,0.4474945217370987,17.232747554779053,default
120,875620.293727,0.2571670114994049,9.329050064086914,default
121,875620.305659,0.7820926139067996,15.05237627029419,default
122,875620.3195,0.6179318875074387,14.83180856704712,default
123,875620.328502,0.6221089512109756,15.351606845855713,default
124,875620.343796,0.5943443179130554,14.414244174957275,default
125,875620.356352,0.5484911054372787,14.724862098693848,default
126,875620.3709239999,0.5713360011577606,15.3297815322876,default
127,875620.385584,0.634517103433609,16.02982473373413,default
128,875620.402744,0.5808145999908447,17.21421480178833,default
129,875620.420684,0.39119836688041687,5.852668285369873,default
130,875620.4409469999,0.38000205159187317,6.229116439819336,default
131,875620.4536369999,0.6611262748487448,14.08255386352539,default
132,875620.469449,0.2025761157274246,6.771930694580078,default
133,875620.485366,0.2751418948173523,7.183679580688476,default
134,875620.50195,0.23160915076732635,8.109603881835938,default
135,875620.513398,0.17444710433483124,8.815946578979492,default
136,875620.52578,0.0,0.0,default
137,875620.540009,0.0,0.0,default
138,875620.5564529999,0.0,0.0,default
139,875620.574789,0.2228605962673379,15.958086013793945,default
140,875620.592622,0.0,0.0,default
141,875620.6096869999,0.0,0.0,default
142,875620.629707,0.4717616155997786,9.47208023071289,default
143,875620.6417629999,0.554484152177763,23.12724208831787,default
144,875620.660811,0.495,5.954365730285644,default
145,875620.674445,0.28005504608154297,6.784895420074463,default
146,875620.693905,0.16820034384727475,7.844862461090088,default
147,875620.71312,0.16511978209018704,8.778031349182129,default
148,875620.725624,0.0,0.0,default
149,875620.746941,0.2680441670102077,15.6917142868042,default
150,875620.759874,0.0,0.0,default
151,875620.776595,0.0,0.0,default
152,875620.787986,0.0,0.0,default
153,875620.799685,0.0,0.0,default
154,875620.81095,0.0,0.0,default
155,875620.826563,0.0,0.0,default
156,875620.839776,0.0,0.0,default
157,875620.852374,0.495,5.904215812683106,default
158,875620.86239,0.3042429883896823,15.357526779174805,default
159,875620.879936,0.0,0.0,default
160,875620.890047,0.0,0.0,default
161,875620.899497,0.0,0.0,default
162,875620.906638,0.0,0.0,default
163,875620.918226,0.0,0.0,default
164,875620.928756,0.26536254469302234,11.374923706054686,default
165,875620.9400449999,0.0,0.0,default
166,875620.950027,0.0,0.0,default
167,875620.9586669999,0.2179309492494814,13.30163288116455,default
168,875620.966942,0.2179309492494814,13.30163288116455,default
169,875620.979452,0.0,0.0,default
170,875620.989175,0.0,0.0,default
171,875620.996786,0.0,0.0,default
172,875621.004462,0.0,0.0,default
173,875621.010515,0.0,0.0,default
174,875621.019216,0.0,0.0,default
175,875621.0281379999,0.0,0.0,default
176,875621.035178,0.0,0.0,default
177,875621.04405,0.0,0.0,default
178,875621.053925,0.0,0.0,default
179,875621.0630119999,0.0,0.0,default
180,875621.071327,0.0,0.0,default
181,875621.080193,0.0,0.0,default
182,875621.088553,0.495,5.206069946289062,default
183,875621.099843,0.4860278964042664,13.208836078643799,default
184,875621.114449,0.3895675837993622,5.393741607666016,default
185,875621.1231419999,0.27098900079727173,5.075556755065918,default
186,875621.147579,0.5,5.438898086547852,default
187,875621.15649,0.3687780201435089,5.963922500610352,default
188,875621.169094,0.4539057612419128,6.486424922943115,default
189,875621.17958,0.6908485417133687,12.927271842956543,default
190,875621.1959309999,0.6827720999717712,13.259762287139893,default
191,875621.2079329999,0.9174956035614014,13.554772853851318,default
192,875621.220181,0.7768275392055511,15.117275714874268,default
193,875621.231318,0.495,5.22590160369873,default
194,875621.2481269999,0.995,10.65770149230957,default
195,875621.257729,0.8798398971557617,10.999450206756592,default
196,875621.268856,0.8302602171897888,11.287016868591309,default
197,875621.279301,0.9033463001251221,12.28583812713623,default
198,875621.290764,0.8227278888225555,12.858407497406006,default
199,875621.300803,0.7283830046653748,12.925183773040771,default
200,875621.312371,0.6881469935178757,13.302165985107422,default
201,875621.321249,0.7372966408729553,13.403667449951172,default
202,875621.3342159999,0.6503258049488068,14.105124950408936,default
203,875621.343569,0.6849302351474762,13.87785291671753,default
204,875621.355827,0.6131309270858765,14.326959133148193,default
205,875621.3723159999,0.7294661998748779,15.034195899963379,default
206,875621.383215,0.5941684246063232,15.143596172332764,default
207,875621.400247,0.5193759799003601,16.26157569885254,default
208,875621.412912,0.5363560616970062,16.157341957092285,default
209,875621.426623,0.434134840965271,16.674479484558105,default
210,875621.438866,0.4437794089317322,16.877535820007324,default
211,875621.4535759999,0.48101112246513367,17.347045421600342,default
212,875621.46536,0.4838411659002304,17.2978196144104,default
213,875621.4800849999,0.5273496061563492,18.373027801513672,default
214,875621.489574,0.41186410188674927,19.24652671813965,default
215,875621.502635,0.22963523864746094,11.293033599853516,default
216,875621.514784,0.7748920273780823,16.71563196182251,default
217,875621.527854,0.8561582517623901,11.507339477539062,default
218,875621.539315,0.8072775602340698,11.648900508880615,default
219,875621.552712,0.7811878025531769,11.939469337463379,default
220,875621.564083,0.7886206209659576,12.454959392547607,default
221,875621.5751349999,0.766588568687439,12.002622604370115,default
222,875621.584596,0.8171988129615784,12.237550735473633,default
223,875621.600192,0.8210608065128326,12.167588710784912,default
224,875621.609205,0.7296690046787262,12.254101753234863,default
225,875621.623617,0.8028349876403809,11.665483951568604,default
226,875621.632816,0.7586138546466827,11.790632247924805,default
227,875621.6461209999,0.7250132858753204,11.489461421966553,default
228,875621.656294,0.7356443107128143,11.815814971923828,default
229,875621.67026,0.8586586117744446,11.991196632385254,default
230,875621.680953,0.7383310794830322,11.996847152709961,default
231,875621.695095,0.7993041276931763,12.142051696777344,default
232,875621.705289,0.7498714029788971,11.810828685760498,default
233,875621.71655,0.8031502068042755,12.143975257873535,default
234,875621.7259419999,0.7770014107227325,12.379698276519775,default
235,875621.740888,0.770013839006424,12.66035795211792,default
236,875621.750333,0.7782168686389923,12.944917678833008,default
237,875621.763998,0.7161760926246643,12.629188060760498,default
238,875621.774811,0.6410215795040131,13.461954116821289,default
239,875621.790274,0.6699641048908234,13.107884407043457,default
240,875621.7996329999,0.749438613653183,13.821534633636475,default
241,875621.8132559999,0.7103821635246277,13.522889614105225,default
242,875621.824219,0.6437459886074066,13.4972825050354,default
243,875621.835704,0.6499971747398376,13.59876298904419,default
244,875621.846559,0.6456531286239624,13.810739517211914,default
245,875621.856778,0.7071996927261353,13.81486463546753,default
246,875621.867227,0.6223544329404831,13.871342658996582,default
247,875621.880447,0.6559237241744995,14.777616500854492,default
248,875621.886691,0.606359988451004,14.960227966308594,default
249,875621.894552,0.6606653332710266,15.131628513336182,default
250,875621.9065019999,0.6318698227405548,14.925209999084473,default
251,875621.915761,0.9353325319290161,11.875327110290527,default
252,875621.9306729999,0.8719477653503418,12.192715167999268,default
253,875621.939856,0.779656857252121,12.098830699920654,default
254,875621.951401,0.7961082756519318,11.992521286010742,default
255,875621.958908,0.781975120306015,11.834351539611816,default
256,875621.969507,0.7480937540531158,12.095298767089844,default
257,875621.977857,0.8067819178104401,12.327676773071289,default
258,875621.989619,0.8266837000846863,12.40767765045166,default
259,875621.9989969999,0.8150775134563446,12.939857482910156,default
260,875622.009851,0.8903351724147797,13.029213428497314,default
261,875622.020543,0.7283854186534882,12.64946699142456,default
262,875622.03168,0.7302200496196747,12.426573753356934,default
263,875622.039095,0.7234516441822052,12.65446662902832,default
264,875622.052146,0.7811053991317749,12.915153503417969,default
265,875622.063141,0.8113604784011841,12.450607776641846,default
266,875622.075612,0.8594487011432648,12.770125389099121,default
267,875622.083729,0.7719718813896179,12.910078525543213,default
268,875622.093415,0.7072105705738068,13.20265531539917,default
269,875622.100857,0.7526083588600159,13.114746570587158,default
270,875622.1158179999,0.7044315040111542,13.475193500518799,default
271,875622.125876,0.7234611511230469,13.486559391021729,default
272,875622.139308,0.6829227209091187,13.505162239074707,default
273,875622.149317,0.6455453634262085,13.89714241027832,default
274,875622.161646,0.6282621026039124,13.861042499542236,default
275,875622.17155,0.6216265261173248,14.03557014465332,default
276,875622.183231,0.6483918726444244,14.475900173187256,default
277,875622.191837,0.6239396035671234,14.437986850738525,default
278,875622.204983,0.5934715867042542,14.383921146392822,default
279,875622.21438,0.6081930696964264,14.334260940551758,default
280,875622.2255609999,0.6504678726196289,14.725138664245605,default
281,875622.235183,0.640386164188385,14.609100341796875,default
282,875622.249989,0.6052340567111969,14.535778522491455,default
283,875622.260064,0.6736904680728912,14.861437797546387,default
284,875622.2733059999,0.5638707280158997,15.02043867111206,default
285,875622.28377,0.7164933979511261,14.900424957275392,default
286,875622.2960099999,0.6532204151153564,14.880059242248535,default
287,875622.305899,0.6735042631626129,14.831624507904051,default
288,875622.319151,0.99,11.407413959503174,default
289,875622.331462,0.6205005645751953,12.678250789642334,default
290,875622.345222,0.6466620367765427,14.67661714553833,default
291,875622.35416,0.41144587099552155,14.720553874969482,default
292,875622.371573,0.0,7.17067003250122,default
293,875622.387342,0.8874628468605235,14.586276054382324,default
294,875622.399381,0.6775630237904495,13.196986675262451,default
295,875622.412439,0.5625969022512436,15.172591209411621,default
296,875622.422428,0.6892423927783966,14.871486186981201,default
297,875622.4338979999,0.6091432869434357,16.017399787902832,default
298,875622.450797,0.4430076479911804,5.367447853088379,default
299,875622.461921,0.43952471017837524,5.732412815093994,default
300,875622.479281,0.36616250872612,6.346516132354736,default
301,875622.490653,0.3275686800479889,6.637182712554932,default
302,875622.505013,0.19261829555034635,7.422633171081543,default
303,875622.51563,0.495,5.085187911987305,default
304,875622.52994,0.3870030343532562,5.281606674194336,default
305,875622.542821,0.4007374048233032,5.552121639251709,default
306,875622.558265,0.3689691424369812,5.568900108337402,default
307,875622.572067,0.7727053133380853,11.744096279144287,default
308,875622.588617,0.4869678467512131,12.786685466766357,default
309,875622.60013,0.28525662422180176,6.589880466461182,default
310,875622.611072,0.2358063459396362,7.431859493255615,default
311,875622.621235,0.2186859846115112,7.655129432678222,default
312,875622.634968,0.2115225791931152,8.159241676330566,default
313,875622.643059,0.2213568538427353,8.220463752746582,default
314,875622.653715,0.1953071355819702,8.191670417785645,default
315,875622.659943,0.5953373739551302,15.928356647491455,default
316,875622.6700779999,0.1855090111494064,9.109678268432617,default
317,875622.678954,0.573849464387747,17.313532829284668,default
318,875622.692962,0.495,5.518567562103272,default
319,875622.708473,0.42687734961509705,5.564954280853272,default
320,875622.721572,0.37921616435050964,5.53230619430542,default
321,875622.730459,0.3947857618331909,5.666004657745362,default
322,875622.741035,0.4705080389976502,5.629397392272949,default
323,875622.753735,0.4392508268356323,5.958606243133545,default
324,875622.763948,0.8599782748194125,12.507997035980225,default
325,875622.7743919999,0.4098609387874603,5.902285575866699,default
326,875622.786932,0.4317166209220886,6.025406837463379,default
327,875622.798458,0.44750499725341797,6.125214099884033,default
328,875622.808469,0.3369838297367096,6.47438097000122,default
329,875622.81818,0.3369838297367096,6.47438097000122,default
330,875622.824212,0.3145846724510193,6.873373508453369,default
331,875622.830326,0.7654075739057022,13.551071643829346,default
332,875622.843841,0.5626521110534668,15.39568281173706,default
333,875622.853884,0.5054702311754227,16.177234649658203,default
334,875622.863316,0.27181336283683777,7.936500549316406,default
335,875622.872646,0.6060525947146951,18.36223316192627,default
336,875622.881742,0.6413979942612675,17.445359230041504,default
337,875622.889924,0.4846240282058716,18.621482849121094,default
338,875622.898104,0.7400054282443201,15.881986141204834,default
339,875622.9074,0.8057924717220197,12.949256896972656,default
340,875622.918328,0.6426616758108139,12.998291969299316,default
341,875622.926186,0.692169189453125,13.451727867126465,default
342,875622.93836,0.6769857108592987,13.955341815948486,default
343,875622.949266,0.6710622608661652,14.062487602233887,default
344,875622.960905,0.6850367784500122,14.029029369354248,default
345,875622.967867,0.7123944759368896,14.33304214477539,default
346,875622.979671,0.7132420241832733,15.686755657196045,default
347,875622.989042,0.4519825577735901,5.697461128234864,default
348,875622.997619,0.8114891107787352,16.850286960601807,default
349,875623.007458,0.8865184438228607,11.586928844451904,default
350,875623.02344,0.7208972573280334,12.80213975906372,default
351,875623.045175,0.6346365958452225,13.301042079925537,default
352,875623.061982,0.6792437583208084,15.555753231048584,default
353,875623.073475,0.8896342557498794,11.778856754302979,default
354,875623.086943,0.7589399814605713,11.96020793914795,default
355,875623.097338,0.7855364680290222,13.010232925415039,default
356,875623.117682,0.7654522657394409,14.097911834716797,default
357,875623.134415,0.7229666113853455,14.493240356445312,default
358,875623.153471,0.711959183216095,14.730577945709229,default
359,875623.173036,0.6211860477924347,15.693570613861084,default
360,875623.191812,0.5813754200935364,16.642045497894287,default
361,875623.210733,0.8737437975406647,11.204290390014648,default
362,875623.221957,0.7330804765224457,11.519471168518066,default
363,875623.239256,0.6209049671888351,12.735193729400635,default
364,875623.256173,0.6740317344665527,14.084357261657715,default
365,875623.277501,0.7056221067905426,18.989756107330322,default
366,875623.293358,0.6281016319990158,19.585350036621094,default
367,875623.304142,0.4693025350570678,5.223794460296631,default
368,875623.319209,0.4874122440814972,5.5384521484375,default
369,875623.330918,0.4294014275074005,5.328376293182373,default
370,875623.34463,0.9045569294823572,12.358078002929688,default
371,875623.356826,0.6941564073458761,18.07011079788208,default
372,875623.373425,0.42902302742004395,5.536303043365478,default
373,875623.385524,0.4194297790527344,5.547285079956055,default
374,875623.40447,0.4016670882701874,5.317678928375244,default
375,875623.417741,0.7672992014812399,15.908713340759277,default
376,875623.431211,0.3371161222457886,5.712778568267822,default
377,875623.443276,0.6787450899284112,17.42768144607544,default
378,875623.459496,0.16623492538928986,7.390485286712646,default
379,875623.471795,0.0,0.0,default
380,875623.488094,0.0,0.0,default
381,875623.505829,0.0,0.0,default
382,875623.52566,0.0,0.0,default
383,875623.545929,0.0,0.0,default
384,875623.563387,0.0,0.0,default
385,875623.577914,0.0,0.0,default
386,875623.589436,0.0,0.0,default
387,875623.606162,0.0,0.0,default
388,875623.626141,0.0,0.0,default
389,875623.638679,0.2287108432294492,17.32704734802246,default
390,875623.656875,0.495,8.473906517028809,default
391,875623.677999,0.0,0.0,default
392,875623.695941,0.0,0.0,default
393,875623.7132369999,0.3640861101361068,9.21634292602539,default
394,875623.724944,0.3126216232776642,9.267044067382812,default
395,875623.741852,0.2928588390350342,9.952113151550291,default
396,875623.761313,0.6428439653460887,20.61244487762451,default
397,875623.78071,0.5180429220199585,22.144843101501465,default
398,875623.802195,0.2911824584007263,9.07546329498291,default
399,875623.820667,0.17496466636657715,9.584952354431152,default
400,875623.838775,0.0,0.0,default
401,875623.858762,0.0,0.0,default
402,875623.877304,0.26895764941176914,11.96570110321045,default
403,875623.897499,0.3271434813243525,16.504610061645508,default
404,875623.918677,0.9878638190033786,16.460440635681152,default
405,875623.930249,0.7068490386009216,17.398170948028564,default
406,875623.943969,0.43336808681488037,6.343538284301758,default
407,875623.954108,0.770158614478262,17.63363265991211,default
408,875623.968288,0.6228776574134827,18.003721237182617,default
409,875623.9786629999,0.2849850356578827,6.626984596252442,default
410,875623.9897939999,0.187156081199646,7.004287242889404,default
411,875623.9986919999,0.46030049062881695,33.309592723846436,default
412,875624.011616,0.2597447335720062,7.25415563583374,default
413,875624.0218539999,0.2496659159660339,8.135431289672852,default
414,875624.033572,0.23456040024757385,8.804869651794434,default
415,875624.042508,0.23456040024757385,8.804869651794434,default
416,875624.0527829999,0.2291414588689804,10.25162124633789,default
417,875624.061485,0.2291414588689804,10.25162124633789,default
418,875624.071999,0.0,0.0,default
419,875624.0812659999,0.0,0.0,default
420,875624.092876,0.0,0.0,default
421,875624.100852,0.0,0.0,default
422,875624.107528,0.0,0.0,default
423,875624.114424,0.0,0.0,default
424,875624.122877,0.0,0.0,default
425,875624.139173,0.495,5.228035926818848,default
426,875624.147887,0.4501660168170929,5.37082576751709,default
427,875624.156433,0.4501660168170929,5.37082576751709,default
428,875624.1647,0.2927890717983246,5.98894214630127,default
429,875624.176784,0.40673062205314636,6.196328639984131,default
430,875624.185911,0.26989874243736267,7.370273113250732,default
431,875624.197703,0.2670974135398865,8.064746856689453,default
432,875624.20659,0.2670974135398865,8.064746856689453,default
433,875624.21791,0.3201885521411896,7.225863933563232,default
434,875624.227249,0.6227288571001321,17.947856426239014,default
435,875624.239683,0.4695165157318115,19.20754051208496,default
436,875624.249584,0.34905993938446045,9.199783325195312,default
437,875624.261299,0.495,5.194333076477051,default
438,875624.2697589999,0.495,5.194333076477051,default
439,875624.279172,0.31471675634384155,5.158655166625976,default
440,875624.289257,0.39319467544555664,5.504485130310058,default
441,875624.300194,0.368285596370697,5.456543445587158,default
442,875624.309532,0.840391475864098,13.517621517181396,default
443,875624.3245239999,0.5842660218477249,14.028138637542725,default
444,875624.334487,0.6463241279125214,15.210933685302734,default
445,875624.3464169999,0.5875411629676819,15.577040672302246,default
446,875624.355891,0.5441601872444153,15.40056324005127,default
447,875624.367997,0.8033440745981387,13.048295021057129,default
448,875624.37946,0.753479540348053,13.744204998016357,default
449,875624.392632,0.6778636574745178,14.411053657531738,default
450,875624.402469,0.6295351684093475,14.614004135131836,default
451,875624.412991,0.6327240467071533,18.052762508392334,default
452,875624.421616,0.5305499881505966,18.310129642486572,default
453,875624.432348,0.6281975209712982,18.351696968078613,default
454,875624.442894,0.5941944718360901,19.05047369003296,default
455,875624.45306,0.3211063742637634,7.675695896148682,default
456,875624.46016,0.3211063742637634,7.675695896148682,default
457,875624.470659,0.329027384519577,7.938785076141358,default
458,875624.478854,0.329027384519577,7.938785076141358,default
459,875624.490752,0.28439727425575256,7.86266565322876,default
460,875624.499989,0.1685121953487396,7.866078853607178,default
461,875624.509045,0.1685121953487396,7.866078853607178,default
462,875624.516994,0.6670092625360806,17.336391925811768,default
463,875624.529725,0.3251136243343353,8.731701850891113,default
464,875624.538575,0.3251136243343353,8.731701850891113,default
465,875624.549414,0.27726036310195923,9.78479290008545,default
466,875624.558422,0.2632076144218445,10.26606559753418,default
467,875624.569101,0.2632076144218445,10.26606559753418,default
468,875624.577447,0.27540454268455505,10.606719017028809,default
469,875624.586896,0.27540454268455505,10.606719017028809,default
470,875624.596328,0.28603217005729675,10.795425415039062,default
471,875624.605888,0.28603217005729675,10.795425415039062,default
472,875624.616296,0.2747442424297333,10.794351577758787,default
473,875624.626865,0.2520888149738312,11.264593124389648,default
474,875624.636203,0.2520888149738312,11.264593124389648,default
475,875624.646935,0.2566157281398773,11.4695405960083,default
476,875624.654555,0.2566157281398773,11.4695405960083,default
477,875624.664244,0.0,0.0,default
478,875624.672537,0.8576691242785623,14.875454902648928,default
479,875624.684595,0.6941844922304153,15.223986625671388,default
480,875624.694104,0.7214879738311286,22.129720211029053,default
481,875624.708634,0.39152950048446655,5.022421836853028,default
482,875624.716392,0.4733738005161286,5.186182498931885,default
483,875624.7280519999,0.5,5.613876819610596,default
484,875624.736837,0.8312260088282013,12.456156253814697,default
485,875624.753428,0.6047862619161606,12.848328113555908,default
486,875624.761385,0.5118602514266968,14.079896926879883,default
487,875624.772644,0.4062784016132355,5.309220314025879,default
488,875624.781101,0.7850811043629545,12.706688404083252,default
489,875624.797989,0.6162999123334885,15.056978702545166,default
490,875624.806469,0.41359105706214905,5.277560234069824,default
491,875624.816892,0.3722798228263855,5.316405773162842,default
492,875624.825293,0.3522926867008209,5.498673915863037,default
493,875624.836851,0.5806205462842466,25.932193279266357,default
494,875624.848366,0.3797445297241211,5.297549247741699,default
495,875624.858653,0.39216989278793335,5.191252708435058,default
496,875624.867297,0.39216989278793335,5.191252708435058,default
497,875624.8772849999,0.8633799033120417,13.934738159179688,default
498,875624.8884459999,0.7282000780105591,14.59701919555664,default
499,875624.899701,0.4404987394809723,5.227469444274902,default
500,875624.9084739999,0.3606029152870178,5.539907455444336,default
501,875624.9194349999,0.8035609526734719,13.43498706817627,default
502,875624.930019,0.8153230211410301,14.815746307373047,default
503,875624.943027,0.6438369601964951,15.670537948608398,default
504,875624.951408,0.6940781772136688,16.016952991485596,default
505,875624.964251,0.6288272142410278,15.603909492492676,default
506,875624.973138,0.6339887380599976,16.31142520904541,default
507,875624.985393,0.8106375870387414,16.232842922210693,default
508,875624.9946709999,0.5606338828802109,16.71784734725952,default
509,875625.007189,0.6271493285894394,17.125476360321045,default
510,875625.017411,0.822372215361352,13.919774055480957,default
511,875625.031237,0.37126612663269043,5.320958614349365,default
512,875625.039923,0.42356976866722107,5.49937629699707,default
513,875625.049864,0.44438767433166504,5.614948272705078,default
514,875625.057157,0.44438767433166504,5.614948272705078,default
515,875625.0673079999,0.459290623664856,5.366006374359131,default
516,875625.0746769999,0.34658828377723694,5.381579875946045,default
517,875625.085032,0.4666546583175659,5.402212619781494,default
518,875625.094044,0.852260080996811,15.418276309967041,default
519,875625.109463,0.6606571525335312,16.842774391174316,default
520,875625.119016,0.49102456122636795,16.75520086288452,default
521,875625.129597,0.7039349973201752,18.114405632019043,default
522,875625.138372,0.6031810343265533,18.95328187942505,default
523,875625.1513639999,0.35858961939811707,5.34599256515503,default
524,875625.160075,0.4129160940647125,5.508472442626953,default
525,875625.169423,0.3598089814186096,5.56475305557251,default
526,875625.178434,0.8008628536491633,13.95431900024414,default
527,875625.1913139999,0.713699147105217,14.189641952514648,default
528,875625.200219,0.4818603694438934,5.284679412841797,default
529,875625.211325,0.37258249521255493,5.675533771514892,default
530,875625.2199789999,0.4068457782268524,5.625490188598633,default
531,875625.2292299999,0.459252268075943,5.654138565063476,default
532,875625.2399169999,0.42306527495384216,5.257440567016602,default
533,875625.2507249999,0.8016004936626229,13.78708553314209,default
534,875625.260996,0.4515477418899536,5.644225120544434,sitting
535,875625.271342,0.4194651246070862,5.450182437896728,sitting
536,875625.281558,0.3862825930118561,5.261038303375244,sitting
537,875625.292765,0.35381972789764404,5.244534969329834,sitting
538,875625.302806,0.366929829120636,5.809468746185302,sitting
539,875625.313101,0.771775217459383,12.346874713897705,sitting
540,875625.326895,0.8015235066413879,13.000140190124512,sitting
541,875625.339803,0.8109453022480011,13.189462184906006,sitting
