Timestamp,Confidence,Diameter,Event
-872534.678302,0.9765852689743042,2.017646648664876,default
-872534.670396,1.0,1.975992710093112,default
-872534.662416,1.0,1.9698141038468826,default
-872534.654372,1.0,1.9948620657436322,default
-872534.646349,0.9658998250961304,1.9466375900610156,default
-872534.638299,1.0,1.977212911940347,default
-872534.63028,1.0,1.9598109194148883,default
-872534.622396,1.0,1.9574665025026183,default
-872534.6142920001,0.8648123741149902,1.979360370979502,default
-872534.606393,1.0,1.9663372913680779,default
-872534.598097,0.8575015664100647,1.934742051278917,default
-872534.59042,1.0,1.9639903836800565,default
-872534.582253,1.0,1.9557159476312518,default
-872534.574405,1.0,1.9418986935716394,default
-872534.56605,1.0,1.9611295603279637,default
-872534.558122,0.8945669531822205,1.9499021981304105,default
-872534.550329,0.9602491855621338,1.9838086970304873,default
-872534.5422820001,1.0,1.9445115295358177,default
-872534.534433,1.0,1.992982793873756,default
-872534.526278,1.0,1.9534652360005773,default
-872534.518411,0.9997446537017822,1.979527799068641,default
-872534.506336,0.9818757772445679,1.948785437920205,default
-872534.497732,1.0,1.990821102107283,default
-872534.490289,1.0,2.000607554524527,default
-872534.482345,0.9653413891792297,1.9765988740055764,default
-872534.474321,1.0,1.9639757661402357,default
-872534.466344,0.9375544190406799,1.9230679881571597,default
-872534.458448,0.9898201823234558,1.93824611080516,default
-872534.450262,1.0,1.9172340451517802,default
-872534.44223,0.9590017199516296,1.9357453910255487,default
-872534.434388,1.0,1.9476065099307887,default
-872534.426401,1.0,1.9396950399574941,default
-872534.418307,1.0,1.9333640543169897,default
-872534.4104020001,0.9078128933906555,1.9633823891421134,default
-872534.402381,1.0,1.9402271659620678,default
-872534.394321,1.0,1.9760991834182002,default
-872534.386385,0.9756999611854553,2.0126858942686034,default
-872534.3783410001,0.8731188178062439,2.166213453197317,default
-872534.37041,1.0,1.9811127495839704,default
-872534.362256,1.0,2.095524710465961,default
-872534.354366,0.8660605549812317,2.1469224321325617,default
-872534.346346,1.0,1.9566011459339863,default
-872534.338322,1.0,1.9425981672016657,default
-872534.330359,1.0,1.9363726768587886,default
-872534.321933,1.0,1.9352004137416188,default
-872534.314045,0.9805632829666138,1.9163501399879084,default
-872534.305973,0.9821562767028809,1.9373065657394126,default
-872534.2978920001,1.0,1.9207658845685085,default
-872534.290258,1.0,1.9249817183666238,default
-872534.2820080001,0.9688482284545898,1.918872741651891,default
-872534.274047,0.9725197553634644,1.9309258393612305,default
-872534.266364,1.0,1.9182485104893319,default
-872534.258359,0.9255053400993347,1.911435272604976,default
-872534.250291,1.0,1.9040596908403051,default
-872534.242285,1.0,1.9098215229715487,default
-872534.233205,0.986909806728363,1.9272093794093332,default
-872534.226421,1.0,1.9197263016122132,default
-872534.218291,1.0,1.9299366187169387,default
-872534.210386,1.0,1.9046129894324602,default
-872534.202425,1.0,1.921303086321433,default
-872534.1937610001,0.9293901324272156,1.9238098911160928,default
-872534.1863310001,1.0,1.9111725288698094,default
-872534.178263,1.0,1.9131695984203572,default
-872534.1703860001,0.9993912577629089,1.9382309614736837,default
-872534.162323,0.9697774052619934,1.8896241239071458,default
-872534.154435,0.9885106682777405,1.9099978167996938,default
-872534.14635,1.0,1.9441888289362086,default
-872534.13803,0.9876164793968201,1.9256423088118657,default
-872534.130246,0.8520451784133911,1.9200309906569535,default
-872534.122253,0.8621543645858765,1.9133503377992636,default
-872534.113983,0.8070128560066223,1.9176695745026069,default
-872534.106301,0.8503508567810059,1.869079701779429,default
-872534.0983610001,0.9036893248558044,1.8821645377202971,default
-872534.090337,0.8955655694007874,1.9076413408218533,default
-872534.08228,0.9774038791656494,1.8834440315051282,default
-872534.074011,0.9770446419715881,1.8948825109097345,default
-872534.066127,0.9283809065818787,1.9324454253649344,default
-872534.058301,0.904121994972229,1.8982985053794392,default
-872534.049899,0.9942171573638916,1.9040622863043026,default
-872534.037972,0.8877666592597961,1.9061466706770331,default
-872534.029996,1.0,1.9403288406100652,default
-872534.021928,0.9749158024787903,1.9513205933289748,default
-872534.014207,0.9505094289779663,1.939068572731637,default
-872534.00627,0.8904069662094116,1.952875159773011,default
-872533.99808,0.7853329181671143,1.9568658777844754,default
-872533.9902700001,0.8658203482627869,1.937830637209733,default
-872533.981283,0.9268956184387207,1.950975164071255,default
-872533.974154,0.7562175393104553,1.9993231388811843,default
-872533.966118,0.9378731846809387,1.9054135921252242,default
-872533.957722,0.9560231566429138,1.9788621867604266,default
-872533.948414,0.9062809348106384,1.930059345951372,default
-872533.939836,1.0,1.9444153887847229,default
-872533.928629,0.8856617212295532,1.9585914382130314,default
-872533.920423,0.9096660614013672,1.9737441240220512,default
-872533.9125120001,1.0,2.001738418594145,default
-872533.9065950001,0.9782475233078003,1.9542218079863969,default
-872533.899472,1.0,1.9779967327774508,default
-872533.893633,0.9922195076942444,2.033279790872982,default
-872533.886319,0.9499064683914185,2.0054965835319134,default
-872533.878292,0.9003866314888,2.0380522375310504,default
-872533.870404,0.9457570910453796,1.9376623350742124,default
-872533.862358,1.0,1.9636639826068931,default
-872533.854321,0.8883397579193115,1.9678326549946412,default
-872533.846355,0.8695188760757446,1.9398159091516,default
-872533.838273,1.0,1.9526586916562705,default
-872533.83011,1.0,1.978363827228522,default
-872533.820981,1.0,1.9425357573953486,default
-872533.814018,0.9943084716796875,1.9226521722913557,default
-872533.806086,0.9208154678344727,1.9620100089485066,default
-872533.797657,0.986771285533905,1.9503123693010607,default
-872533.78918,0.964567244052887,1.961938302493457,default
-872533.781323,1.0,1.9449511564952853,default
-872533.774312,0.9196648597717285,1.9303212377173171,default
-872533.766069,0.9135355353355408,1.895441548226139,default
-872533.758235,1.0,1.9592704137013515,default
-872533.749661,1.0,1.958355508491235,default
-872533.742083,0.9714316129684448,1.9515837216185914,default
-872533.734096,0.9600861072540283,1.9507172524034684,default
-872533.726228,0.9309512972831726,1.9552423361530402,default
-872533.717878,0.951638400554657,1.9783267353090173,default
-872533.710113,0.916085958480835,1.948384225271869,default
-872533.701106,0.9812483191490173,1.957231859680011,default
-872533.694353,0.893317699432373,1.976481952032327,default
-872533.685463,0.9419230818748474,2.004130780726588,default
-872533.678211,0.9584431052207947,2.0028014348020546,default
-872533.670265,1.0,1.9682981538006596,default
-872533.66223,0.8379560708999634,1.9787056762450264,default
-872533.654051,0.9293074607849121,1.9729498848764444,default
-872533.646277,0.9790626168251038,1.9979555574796786,default
-872533.638334,1.0,2.019520499579526,default
-872533.630125,0.8661859631538391,2.0042363554974028,default
-872533.621973,1.0,1.9705898081258972,default
-872533.613659,0.9204769730567932,1.9785628990690385,default
-872533.606068,0.9965020418167114,1.9698946763395035,default
-872533.59831,1.0,1.9595351096042677,default
-872533.590087,0.9821767807006836,1.9548618851887674,default
-872533.582179,0.96605384349823,2.0017319302819825,default
-872533.570085,1.0,1.9734166706294944,default
-872533.562168,0.9720529913902283,1.9964806029001627,default
-872533.553608,0.7785121202468872,1.9893742988452532,default
-872533.545567,0.855255126953125,2.043183845031514,default
-872533.538335,1.0,2.013336755273719,default
-872533.530396,1.0,2.0500557025510115,default
-872533.522317,1.0,1.9530202350744132,default
-872533.514322,0.9797971844673157,1.9314015739738206,default
-872533.506263,0.9671022891998291,1.9722055263091645,default
-872533.498348,0.9641492962837219,1.9575663789771909,default
-872533.490189,1.0,1.963682355209622,default
-872533.481294,0.9967244863510132,1.983812212924764,default
-872533.474319,1.0,1.9957624893093078,default
-872533.4655790001,0.948975145816803,1.9550262525127127,default
-872533.458186,1.0,1.9910845414490055,default
-872533.449569,1.0,1.9457229475740743,default
-872533.442073,1.0,1.9264387294774683,default
-872533.434331,0.9882323145866394,1.9377796702155923,default
-872533.4263330001,1.0,1.9575662724968468,default
-872533.41806,0.9842056035995483,1.9090210899545985,default
-872533.410168,1.0,1.9500189644520418,default
-872533.402095,1.0,1.9213324940670469,default
-872533.394381,0.9950664639472961,1.9303980123907207,default
-872533.386304,1.0,1.9347545906680383,default
-872533.378101,0.9036822319030762,1.9456005874100666,default
-872533.369766,0.9828711152076721,1.9395168872018802,default
-872533.361759,0.8794534802436829,1.9388919250927503,default
-872533.353767,1.0,1.9430149030631108,default
-872533.345794,0.9854159355163574,1.9457225454257756,default
-872533.3377,0.8799031376838684,1.921823928510329,default
-872533.33033,1.0,1.9275526701702836,default
-872533.322253,0.9542284607887268,1.928996796254888,default
-872533.314286,1.0,1.9379163180555605,default
-872533.306147,0.9614899158477783,1.9441514497404033,default
-872533.298233,0.9761898517608643,1.9674276894350808,default
