Timestamp,Confidence,Diameter,Event
-872534.674404,0.9715994596481323,1.8137951608378864,default
-872534.666421,0.9760160446166992,1.7885647791959456,default
-872534.658469,0.8680956363677979,1.7919744156238249,default
-872534.650303,0.8690232038497925,1.7931557149912218,default
-872534.642355,0.8638051748275757,1.8505253677411324,default
-872534.6343810001,0.9004639387130737,1.7730654308598433,default
-872534.6263690001,0.8411399126052856,1.7960290552289466,default
-872534.6182960001,0.9688847661018372,1.8220868198910876,default
-872534.6103920001,0.9195759296417236,1.776493008910737,default
-872534.602375,0.8936840891838074,1.7587752455362753,default
-872534.594306,0.8444925546646118,1.75359815232573,default
-872534.586423,0.8387162089347839,1.7684797541516222,default
-872534.578278,0.8119052052497864,1.7834417194809813,default
-872534.5704120001,0.853767454624176,1.846797754767362,default
-872534.562263,0.925105631351471,1.7946207488656283,default
-872534.554369,0.8728007078170776,1.8232820639785698,default
-872534.542298,0.9503064155578613,1.8039428628811165,default
-872534.534433,0.8002105355262756,1.7925091243059064,default
-872534.52628,0.9594190120697021,1.8029328602815258,default
-872534.518436,0.8388713002204895,1.8305588384866,default
-872534.51023,0.883295476436615,1.8653193835784831,default
-872534.5019970001,0.8339828848838806,1.8439655140077797,default
-872534.494357,0.9352536797523499,1.8600434261915368,default
-872534.486405,0.892755925655365,1.8200975881897206,default
-872534.478323,0.8041713833808899,1.8142056856123618,default
-872534.470137,0.8054695129394531,1.861816910147792,default
-872534.46251,0.9444354176521301,1.9091740971610371,default
-872534.454346,0.8547449111938477,1.8917078961168268,default
-872534.446104,0.9925348162651062,1.9045438522049003,default
-872534.438316,0.9472569823265076,1.8971191890911077,default
-872534.430302,0.8551369309425354,1.874849921000897,default
-872534.4224030001,0.861217737197876,1.8370304243393427,default
-872534.413909,0.9545801281929016,1.8181527018304857,default
-872534.406437,0.8824923634529114,1.8322514376909909,default
-872534.398268,0.8430625200271606,1.9132164573298183,default
-872534.390337,0.8046481013298035,2.007373517716778,default
-872534.3823480001,0.4077547745581244,1.8980765220370932,default
-872534.3743970001,0.37539026965216316,1.8989969091081553,default
-872534.365675,0.3771455636731646,1.7649977548454543,default
-872534.357935,0.3706171102619008,1.8298839559734708,default
-872534.350306,0.3623817398728594,1.7790928699410875,default
-872534.34222,0.3744801273765613,1.778999760846812,default
-872534.334169,0.2969399461831129,2.2225981853925156,default
-872534.326184,0.99,1.7648170594987387,default
-872534.318392,0.8084979057312012,1.7715772211287812,default
-872534.310044,0.837827742099762,1.7657204559430317,default
-872534.302074,0.791181206703186,1.7678600814699954,default
-872534.293727,0.8322349786758423,1.7323401923179578,default
-872534.286265,0.827614426612854,1.7566983809580359,default
-872534.278329,0.7717281579971313,1.7163551013908909,default
-872534.269856,0.901347815990448,1.7697003777153584,default
-872534.262396,0.7610482573509216,1.7602178294108923,default
-872534.254416,0.7949147820472717,1.762684546182912,default
-872534.246402,0.8135232925415039,1.7820696954632216,default
-872534.238362,0.7871014475822449,1.7370715608973541,default
-872534.230365,0.9730761051177979,1.763377243376953,default
-872534.222388,0.8126424551010132,1.7890875540414841,default
-872534.214349,0.9346577525138855,1.7437381767659081,default
-872534.2064,0.8053540587425232,1.754795272497593,default
-872534.198081,0.8895953297615051,1.7702865779876351,default
-872534.19029,0.8625450730323792,1.7841631204762884,default
-872534.182227,0.8638286590576172,1.759626331828803,default
-872534.174405,0.9013392329216003,1.755463567688797,default
-872534.166342,0.9181108474731445,1.7496229607837623,default
-872534.15834,0.8652413487434387,1.747939904020881,default
-872534.150412,0.8739898800849915,1.7651298624031981,default
-872534.142366,0.8470177054405212,1.73336202880794,default
-872534.13421,0.781404435634613,1.752134394986245,default
-872534.1262770001,0.792269766330719,1.817344475513281,default
-872534.118391,0.811877965927124,1.7945898844400086,default
-872534.109702,0.7656896114349365,1.7464792289261042,default
-872534.10239,0.7283424139022827,1.736495267476179,default
-872534.094396,0.7676770091056824,1.7476941800173655,default
-872534.0863290001,0.954683244228363,1.7687688413174145,default
-872534.074009,0.7528263330459595,1.778216208029471,default
-872534.066128,0.845411479473114,1.7874825098467921,default
-872534.058346,0.9038053154945374,1.8240105601791097,default
-872534.049965,0.8883591890335083,1.7764324745883,default
-872534.041929,0.872175931930542,1.8109773716741757,default
-872534.034143,0.9695402979850769,1.8161303133905164,default
-872534.0261820001,1.0,1.8245258126679675,default
-872534.01821,0.9409708976745605,1.786648608701464,default
-872534.010407,0.8352497816085815,1.7753732206182482,default
-872534.002209,0.888110339641571,1.8078149919041535,default
-872533.994314,0.8341264128684998,1.7862976980029068,default
-872533.98607,0.7944175601005554,1.7733776664939405,default
-872533.978105,0.9088029861450195,1.7571481247488805,default
-872533.969342,0.8555068969726562,1.7867504555443658,default
-872533.9616030001,0.9084103107452393,1.7772687474428346,default
-872533.954041,0.9261963367462158,1.8105382219152366,default
-872533.946138,0.9219864010810852,1.7526002402819154,default
-872533.937213,0.8610196709632874,1.799107364539576,default
-872533.9271580001,0.85462886095047,1.8129070631684625,default
-872533.919882,0.8920880556106567,1.878915437029181,default
-872533.9120980001,0.9671354293823242,1.8471243398517467,default
-872533.904796,0.8667216300964355,1.781889415201126,default
-872533.89763,0.966613233089447,1.8512445766426384,default
-872533.890106,0.8976339101791382,1.831275274256794,default
-872533.88222,0.9240729212760925,1.8369999119162728,default
-872533.874036,1.0,1.8281520228649226,default
-872533.866303,0.9715110063552856,1.833406508590894,default
-872533.85841,0.9157460331916809,1.8375280549848036,default
-872533.85034,1.0,1.873794231055446,default
-872533.8421840001,0.8660896420478821,1.795774163481588,default
-872533.834376,0.9722855091094971,1.865546807351694,default
-872533.826277,0.8754403591156006,1.8192101431253769,default
-872533.817831,0.953536331653595,1.8304338300093175,default
-872533.81015,0.8632758855819702,1.8468760442160557,default
-872533.80203,0.8196771144866943,1.901915033190288,default
-872533.793697,0.9752776622772217,1.934984255029486,default
-872533.78489,0.7572367191314697,1.8467891800595324,default
-872533.778188,0.9679560661315918,1.877741068927281,default
-872533.7702510001,0.8661961555480957,1.8611765795109085,default
-872533.762021,0.8762328028678894,1.8792074452762577,default
-872533.754216,0.8130881190299988,1.8692620617539495,default
-872533.745891,0.844150960445404,1.8128405485415153,default
-872533.7383590001,0.7520644068717957,1.8342512861015008,default
-872533.729938,0.7976680994033813,1.8311080582401544,default
-872533.722348,0.7911466360092163,1.816431856084388,default
-872533.714105,0.8903229832649231,1.8129349144057052,default
-872533.706127,0.7663148641586304,1.8568170442149556,default
-872533.697831,0.8157196044921875,1.8470986885765064,default
-872533.690152,1.0,1.8237794682579698,default
-872533.682365,0.9257462620735168,1.8769619380228613,default
-872533.6743000001,0.8814742565155029,1.8765386647764308,default
-872533.665717,0.9178056716918945,1.8341201335620432,default
-872533.658324,0.8761444687843323,1.8499292312870201,default
-872533.650229,0.7873926162719727,1.837484783706509,default
-872533.641938,0.8245938420295715,1.854590249534037,default
-872533.634278,0.9526753425598145,1.8683939633242468,default
-872533.626207,0.9350785613059998,1.894658643825963,default
-872533.61706,0.8770996332168579,1.8289193559241967,default
-872533.606088,0.9007179141044617,1.8019317755421564,default
-872533.59831,0.9221872687339783,1.84502558805378,default
-872533.590113,0.8258322477340698,1.8828369919967223,default
-872533.582131,1.0,1.9153501789971568,default
-872533.574316,0.9029391407966614,1.9020946087261548,default
-872533.5661770001,0.7737760543823242,1.883318426608945,default
-872533.557969,0.9664323925971985,1.899061907154334,default
-872533.550225,0.94996577501297,1.8699798676637078,default
-872533.5416250001,0.870875358581543,1.9225779465670905,default
-872533.5342550001,0.7982777953147888,1.8706996073971247,default
-872533.526193,0.8203308582305908,1.8623339792158409,default
-872533.51809,0.8789735436439514,1.8367986800986862,default
-872533.509618,0.8734123110771179,1.8345274056920537,default
-872533.502136,0.856260359287262,1.8106706957763659,default
-872533.494242,0.9402585625648499,1.7793577138023142,default
-872533.485903,0.7244192957878113,1.861865794771406,default
-872533.478087,0.9057223200798035,1.8664211373292847,default
