Timestamp,Confidence,Diameter,Event
-872534.678302,0.9765852689743042,18.98731803894043,default
-872534.670396,1.0,18.636926651000977,default
-872534.662416,1.0,18.585792541503906,default
-872534.654372,1.0,18.812387466430664,default
-872534.646349,0.9658998250961304,18.35588264465332,default
-872534.638299,1.0,18.64038848876953,default
-872534.63028,1.0,18.513397216796875,default
-872534.622396,1.0,18.471426010131836,default
-872534.6142920001,0.8648123741149902,18.657472610473633,default
-872534.606393,1.0,18.56462860107422,default
-872534.598097,0.8575015664100647,18.26491355895996,default
-872534.59042,1.0,18.539377212524414,default
-872534.582253,1.0,18.452421188354492,default
-872534.574405,1.0,18.3419132232666,default
-872534.56605,1.0,18.479393005371094,default
-872534.558122,0.8945669531822205,18.363815307617188,default
-872534.550329,0.9602491855621338,18.705583572387695,default
-872534.5422820001,1.0,18.387805938720703,default
-872534.534433,1.0,18.803829193115234,default
-872534.526278,1.0,18.50114631652832,default
-872534.518411,0.9997446537017822,18.676477432250977,default
-872534.506336,0.9818757772445679,18.333166122436523,default
-872534.497732,1.0,18.74973487854004,default
-872534.490289,1.0,18.930925369262695,default
-872534.482345,0.9653413891792297,18.66851806640625,default
-872534.474321,1.0,18.529523849487305,default
-872534.466344,0.9375544190406799,18.184282302856445,default
-872534.458448,0.9898201823234558,18.256351470947266,default
-872534.450262,1.0,18.106521606445312,default
-872534.44223,0.9590017199516296,18.263545989990234,default
-872534.434388,1.0,18.354095458984375,default
-872534.426401,1.0,18.271583557128906,default
-872534.418307,1.0,18.202611923217773,default
-872534.4104020001,0.9078128933906555,18.487131118774414,default
-872534.402381,1.0,18.261241912841797,default
-872534.394321,1.0,18.590639114379883,default
-872534.386385,0.9756999611854553,18.962902069091797,default
-872534.3783410001,0.8731188178062439,20.437177658081055,default
-872534.37041,1.0,18.690549850463867,default
-872534.362256,1.0,19.7280330657959,default
-872534.354366,0.8660605549812317,20.215696334838867,default
-872534.346346,1.0,18.45038414001465,default
-872534.338322,1.0,18.300933837890625,default
-872534.330359,1.0,18.2401065826416,default
-872534.321933,1.0,18.225740432739258,default
-872534.314045,0.9805632829666138,18.0208683013916,default
-872534.305973,0.9821562767028809,18.22251319885254,default
-872534.2978920001,1.0,18.10660171508789,default
-872534.290258,1.0,18.11299705505371,default
