Timestamp,Confidence,Diameter,Event
-872534.674404,0.9715994596481323,18.161243438720703,default
-872534.666421,0.9760160446166992,17.890018463134766,default
-872534.658469,0.8680956363677979,17.913768768310547,default
-872534.650303,0.8690232038497925,17.94039535522461,default
-872534.642355,0.8638051748275757,18.487417221069336,default
-872534.6343810001,0.9004639387130737,17.725805282592773,default
-872534.6263690001,0.8411399126052856,17.90074920654297,default
-872534.6182960001,0.9688847661018372,18.159221649169922,default
-872534.6103920001,0.9195759296417236,17.712095260620117,default
-872534.602375,0.8936840891838074,17.517152786254883,default
-872534.594306,0.8444925546646118,17.46548080444336,default
-872534.586423,0.8387162089347839,17.61209487915039,default
-872534.578278,0.8119052052497864,17.75506019592285,default
-872534.5704120001,0.853767454624176,18.395238876342773,default
-872534.562263,0.925105631351471,17.867813110351562,default
-872534.554369,0.8728007078170776,18.172794342041016,default
-872534.542298,0.9503064155578613,17.958425521850586,default
-872534.534433,0.8002105355262756,17.853527069091797,default
-872534.52628,0.9594190120697021,17.94235610961914,default
-872534.518436,0.8388713002204895,18.179916381835938,default
-872534.51023,0.883295476436615,18.58182716369629,default
-872534.5019970001,0.8339828848838806,18.356332778930664,default
-872534.494357,0.9352536797523499,18.542560577392578,default
-872534.486405,0.892755925655365,18.165159225463867,default
-872534.478323,0.8041713833808899,18.11332130432129,default
-872534.470137,0.8054695129394531,18.600563049316406,default
-872534.46251,0.9444354176521301,19.091642379760742,default
-872534.454346,0.8547449111938477,18.92810821533203,default
-872534.446104,0.9925348162651062,19.0726261138916,default
-872534.438316,0.9472569823265076,19.03571891784668,default
-872534.430302,0.8551369309425354,18.811906814575195,default
-872534.4224030001,0.861217737197876,18.454137802124023,default
-872534.413909,0.9545801281929016,18.29079246520996,default
-872534.406437,0.8824923634529114,18.418458938598633,default
-872534.398268,0.8430625200271606,19.226604461669922,default
-872534.390337,0.8046481013298035,20.162750244140625,default
-872534.3823480001,0.4951098561286926,23.08481788635254,default
-872534.3743970001,0.3925645649433136,25.105098724365234,default
-872534.365675,0.32142359018325806,26.286592483520508,default
-872534.357935,0.45333948731422424,28.920923233032227,default
-872534.350306,0.32587242126464844,28.91335105895996,default
-872534.34222,0.4069666564464569,28.87661361694336,default
-872534.334169,0.46002376079559326,28.754667282104492,default
-872534.326184,0.99,17.691381454467773,default
-872534.318392,0.8084979057312012,17.743804931640625,default
-872534.310044,0.837827742099762,17.6611385345459,default
-872534.302074,0.791181206703186,17.689821243286133,default
-872534.293727,0.8322349786758423,17.282400131225586,default
-872534.286265,0.827614426612854,17.500539779663086,default
-872534.278329,0.7717281579971313,17.14243507385254,default
-872534.269856,0.901347815990448,17.66336441040039,default
-872534.262396,0.7610482573509216,17.559288024902344,default
-872534.254416,0.7949147820472717,17.590272903442383,default
-872534.246402,0.8135232925415039,17.780479431152344,default
-872534.238362,0.7871014475822449,17.312097549438477,default
-872534.230365,0.9730761051177979,17.561792373657227,default
-872534.222388,0.8126424551010132,17.810726165771484,default
-872534.214349,0.9346577525138855,17.340574264526367,default
-872534.2064,0.8053540587425232,17.441452026367188,default
-872534.198081,0.8895953297615051,17.586830139160156,default
-872534.19029,0.8625450730323792,17.724441528320312,default
-872534.182227,0.8638286590576172,17.508275985717773,default
-872534.174405,0.9013392329216003,17.442752838134766,default
-872534.166342,0.9181108474731445,17.39019775390625,default
-872534.15834,0.8652413487434387,17.361892700195312,default
-872534.150412,0.8739898800849915,17.52560806274414,default
-872534.142366,0.8470177054405212,17.228233337402344,default
-872534.13421,0.781404435634613,17.418428421020508,default
-872534.1262770001,0.792269766330719,18.033557891845703,default
-872534.118391,0.811877965927124,17.799301147460938,default
-872534.109702,0.7656896114349365,17.376157760620117,default
-872534.10239,0.7283424139022827,17.30034828186035,default
-872534.094396,0.7676770091056824,17.381895065307617,default
-872534.0863290001,0.954683244228363,17.607173919677734,default
-872534.074009,0.7528263330459595,17.71420669555664,default
-872534.066128,0.845411479473114,17.815202713012695,default
-872534.058346,0.9038053154945374,18.12180519104004,default
-872534.049965,0.8883591890335083,17.648029327392578,default
-872534.041929,0.872175931930542,18.003463745117188,default
-872534.034143,0.9695402979850769,18.062620162963867,default
-872534.0261820001,1.0,18.14458465576172,default
-872534.01821,0.9409708976745605,17.765666961669922,default
-872534.010407,0.8352497816085815,17.677387237548828,default
-872534.002209,0.888110339641571,17.996013641357422,default
-872533.994314,0.8341264128684998,17.764404296875,default
-872533.98607,0.7944175601005554,17.66129493713379,default
-872533.978105,0.9088029861450195,17.515789031982422,default
-872533.969342,0.8555068969726562,17.802608489990234,default
-872533.9616030001,0.9084103107452393,17.703378677368164,default
-872533.954041,0.9261963367462158,18.01416015625,default
-872533.946138,0.9219864010810852,17.483551025390625,default
-872533.937213,0.8610196709632874,17.86733055114746,default
-872533.9271580001,0.85462886095047,17.986186981201172,default
-872533.919882,0.8920880556106567,18.661476135253906,default
-872533.9120980001,0.9671354293823242,18.346460342407227,default
-872533.904796,0.8667216300964355,17.719058990478516,default
-872533.89763,0.966613233089447,18.406564712524414,default
-872533.890106,0.8976339101791382,18.22195053100586,default
-872533.88222,0.9240729212760925,18.27909278869629,default
-872533.874036,1.0,18.21714210510254,default
-872533.866303,0.9715110063552856,18.24776268005371,default
-872533.85841,0.9157460331916809,18.30685043334961,default
-872533.85034,1.0,18.68817710876465,default
-872533.8421840001,0.8660896420478821,17.903099060058594,default
-872533.834376,0.9722855091094971,18.612524032592773,default
-872533.826277,0.8754403591156006,18.18280792236328,default
-872533.817831,0.953536331653595,18.27775764465332,default
-872533.81015,0.8632758855819702,18.42927360534668,default
-872533.80203,0.8196771144866943,19.019880294799805,default
-872533.793697,0.9752776622772217,19.335634231567383,default
-872533.78489,0.7572367191314697,18.483591079711914,default
-872533.778188,0.9679560661315918,18.789443969726562,default
-872533.7702510001,0.8661961555480957,18.62050437927246,default
-872533.762021,0.8762328028678894,18.84272575378418,default
-872533.754216,0.8130881190299988,18.70338249206543,default
-872533.745891,0.844150960445404,18.143539428710938,default
-872533.7383590001,0.7520644068717957,18.326799392700195,default
-872533.729938,0.7976680994033813,18.29413604736328,default
-872533.722348,0.7911466360092163,18.15081024169922,default
-872533.714105,0.8903229832649231,18.148653030395508,default
-872533.706127,0.7663148641586304,18.562145233154297,default
-872533.697831,0.8157196044921875,18.507080078125,default
-872533.690152,1.0,18.292308807373047,default
-872533.682365,0.9257462620735168,18.775686264038086,default
-872533.6743000001,0.8814742565155029,18.76894760131836,default
-872533.665717,0.9178056716918945,18.283702850341797,default
-872533.658324,0.8761444687843323,18.450166702270508,default
-872533.650229,0.7873926162719727,18.31696891784668,default
-872533.641938,0.8245938420295715,18.461774826049805,default
-872533.634278,0.9526753425598145,18.621932983398438,default
-872533.626207,0.9350785613059998,18.878570556640625,default
-872533.61706,0.8770996332168579,18.281349182128906,default
-872533.606088,0.9007179141044617,17.976621627807617,default
-872533.59831,0.9221872687339783,18.40337562561035,default
-872533.590113,0.8258322477340698,18.747682571411133,default
-872533.582131,1.0,19.09327507019043,default
-872533.574316,0.9029391407966614,18.982501983642578,default
-872533.5661770001,0.7737760543823242,18.800085067749023,default
-872533.557969,0.9664323925971985,18.96995735168457,default
-872533.550225,0.94996577501297,18.6751651763916,default
-872533.5416250001,0.870875358581543,19.22892189025879,default
-872533.5342550001,0.7982777953147888,18.69137954711914,default
-872533.526193,0.8203308582305908,18.607755661010742,default
-872533.51809,0.8789735436439514,18.381244659423828,default
-872533.509618,0.8734123110771179,18.317289352416992,default
-872533.502136,0.856260359287262,18.05564308166504,default
-872533.494242,0.9402585625648499,17.733322143554688,default
-872533.485903,0.7244192957878113,18.56535530090332,default
-872533.478087,0.9057223200798035,18.62336540222168,default
-872533.470357,0.8887385725975037,18.124980926513672,default
-872533.4623680001,0.8291590213775635,18.441848754882812,default
-872533.4540970001,0.9098513126373291,18.902956008911133,default
-872533.445868,1.0,18.981042861938477,default
-872533.438236,0.8588439226150513,18.48473358154297,default
-872533.430382,0.9388110637664795,18.726795196533203,default
-872533.422275,0.9097043871879578,18.902997970581055,default
-872533.414241,0.8812758922576904,18.87174415588379,default
-872533.406311,0.940130889415741,18.950504302978516,default
-872533.397741,0.8645704984664917,19.114927291870117,default
-872533.390381,0.8353341817855835,19.007740020751953,default
-872533.382192,0.8511404395103455,18.6412410736084,default
-872533.3743210001,0.9238541722297668,18.25177764892578,default
-872533.366379,0.9144357442855835,18.31403350830078,default
-872533.358149,0.8993526101112366,18.645139694213867,default
-872533.350368,0.9271290898323059,18.90625,default
-872533.341684,0.9063913822174072,18.233694076538086,default
-872533.3342640001,0.8569378852844238,18.120384216308594,default
-872533.326339,0.8607050776481628,18.127016067504883,default
-872533.318252,0.8472238183021545,18.300037384033203,default
-872533.310252,0.9202421307563782,18.39496612548828,default
-872533.302268,0.8118042945861816,18.567317962646484,default
-872533.2939780001,0.9925331473350525,18.64620018005371,default
-872533.286341,0.9375485777854919,18.30094337463379,default
-872533.278215,0.9000893235206604,18.10696029663086,default
-872533.270517,0.82157963514328,18.472679138183594,default
-872533.262277,0.9075747728347778,18.622358322143555,default
-872533.25366,0.8429587483406067,18.062965393066406,default
-872533.245396,0.9481196403503418,18.570554733276367,default
-872533.23815,0.9095445871353149,18.534154891967773,default
-872533.230327,0.8428664207458496,18.564590454101562,default
-872533.222254,0.8977826237678528,18.923845291137695,default
-872533.214051,0.9181418418884277,18.45762062072754,default
-872533.205737,0.8576289415359497,18.30392837524414,default
-872533.19756,0.8305160403251648,18.330472946166992,default
-872533.190124,1.0,18.172441482543945,default
-872533.182106,0.9654684662818909,18.507848739624023,default
-872533.174402,0.8139001131057739,18.65554428100586,default
-872533.165815,0.8878327012062073,18.63007164001465,default
-872533.158111,1.0,18.04958724975586,default
-872533.150303,0.8522416949272156,16.169288635253906,default
-872533.1381730001,0.0,0.0,default
-872533.129715,0.0,0.0,default
-872533.120706,0.0,0.0,default
-872533.111108,0.0,0.0,default
-872533.100568,0.0,0.0,default
-872533.088097,0.0,0.0,default
-872533.076215,0.0,0.0,default
-872533.062928,0.0,0.0,default
-872533.052919,0.0,0.0,default
-872533.042776,0.0,0.0,default
-872533.034094,0.0,0.0,default
-872533.026166,0.0,0.0,default
-872533.013884,0.0,0.0,default
-872533.006035,0.0,0.0,default
-872532.99717,0.0,0.0,default
-872532.991644,0.0,0.0,default
-872532.981595,0.0,0.0,default
-872532.971253,0.0,0.0,default
-872532.959989,0.9055092896168365,17.675344467163086,default
-872532.948903,0.8064762949943542,19.04275894165039,default
-872532.9400470001,0.7359076142311096,19.875545501708984,default
-872532.930814,0.587073564529419,21.357210159301758,default
-872532.918589,0.5075157284736633,22.980581283569336,default
-872532.907057,0.4891170859336853,24.0653133392334,default
-872532.893866,0.4412096440792084,24.742795944213867,default
-872532.883054,0.5010124444961548,25.595006942749023,default
-872532.872695,0.5412517786026001,26.23992347717285,default
-872532.861303,0.4550293982028961,26.06277847290039,default
-872532.8520760001,0.41204434633255005,26.537395477294922,default
-872532.840382,0.46049371361732483,27.320755004882812,default
-872532.828572,0.46584874391555786,27.133007049560547,default
-872532.8178600001,0.39072805643081665,27.63624382019043,default
-872532.8085640001,0.4482901990413666,27.728010177612305,default
-872532.7968,0.4771263897418976,27.98334312438965,default
-872532.782822,0.439226895570755,27.387758255004883,default
-872532.770525,0.5527722835540771,27.699689865112305,default
-872532.758369,0.4249473810195923,27.658079147338867,default
-872532.745757,0.43765783309936523,27.57063102722168,default
-872532.734707,0.44867458939552307,27.802888870239258,default
-872532.721643,0.4578980505466461,28.709339141845703,default
-872532.709296,0.42229264974594116,28.321496963500977,default
-872532.693963,0.47816330194473267,28.667570114135742,default
-872532.679082,0.4321424663066864,28.909502029418945,default
-872532.665933,0.5065789222717285,28.619396209716797,default
-872532.652997,0.43680787086486816,28.3676815032959,default
-872532.640128,0.39361053705215454,28.382009506225586,default
-872532.62904,0.4085007607936859,28.195077896118164,default
-872532.616028,0.3793717324733734,29.059375762939453,default
-872532.603214,0.4879424273967743,28.7392635345459,default
-872532.590237,0.4418129622936249,28.84014129638672,default
-872532.579467,0.46526986360549927,28.848228454589844,default
-872532.567757,0.38353145122528076,29.627721786499023,default
-872532.556804,0.3474465012550354,29.24978256225586,default
-872532.543938,0.4191266894340515,29.432695388793945,default
-872532.533191,0.4405696988105774,28.969751358032227,default
-872532.522033,0.46179062128067017,29.21265983581543,default
-872532.514634,0.350008100271225,29.415454864501953,default
-872532.505753,0.99,17.327089309692383,default
-872532.4973640001,0.9281173348426819,17.55183982849121,default
