Timestamp,Confidence,Diameter,Event
440491.224133,0.6,1.419270053757887,default
440491.237691,0.7338582277297974,1.6542852225747713,default
440491.24512599997,0.8009905815124512,1.6503414804157406,default
440491.254654,0.8751429915428162,1.5194156871329358,default
440491.26792799996,1.0,1.3537227138787946,default
440491.276617,0.8279345035552979,1.3435588372741631,default
440491.29021999997,1.0,1.3559541425872172,default
440491.297806,1.0,1.3530842175483535,default
440491.304472,0.9051032662391663,1.3528834218589454,default
440491.313094,1.0,1.3615048913071526,default
440491.323322,1.0,1.3135852280988787,default
440491.331029,1.0,1.3703630468012866,default
440491.340461,0.965642511844635,1.3469703004772944,default
440491.352588,0.815385639667511,1.3306486355845886,default
440491.360007,1.0,1.37797644391161,default
440491.368984,0.8432302474975586,1.3148822867688246,default
440491.380283,0.9639860391616821,1.3773689558491844,default
440491.389796,0.9639860391616821,1.3768142175909612,default
440491.399191,1.0,1.3761051158677873,default
440491.41009099997,0.8899004459381104,1.3204311578627688,default
440491.41813199996,0.8806254267692566,1.3522718454027496,default
440491.430031,0.9474862813949585,1.2933683267444378,default
440491.44062,1.0,1.3756532459043131,default
440491.454621,0.9112089276313782,1.380092403418173,default
440491.46411199996,0.9639860391616821,1.3754209146545175,default
440491.475554,0.9273408651351929,1.320681629633405,default
440491.484384,1.0,1.3754347490919114,default
440491.49469799997,1.0,1.3754347490919105,default
440491.50349599996,0.9121941924095154,1.3926938953938253,default
440491.51541,0.8523972630500793,1.341838827969731,default
440491.523627,1.0,1.3802316359092561,default
440491.533258,0.9011074304580688,1.3212077897415946,default
440491.543367,0.9572466611862183,1.3027752550162686,default
440491.554704,1.0,1.3832660803271857,default
440491.56530799996,1.0,1.3185020940870316,default
440491.578866,0.9811151623725891,1.319082813742623,default
440491.590173,0.9509875774383545,1.3264214817397435,default
440491.602558,0.9270719289779663,1.384537118675159,default
440491.612089,0.9785388708114624,1.3370764358197458,default
440491.624645,0.9775654077529907,1.373910541280308,default
440491.635343,0.911799430847168,1.3594684155220111,default
440491.643722,0.8680500984191895,1.3351128713048466,default
440491.656202,0.8972806930541992,1.3483097454821413,default
440491.66398,0.8570893406867981,1.3804850597277865,default
440491.6763,0.9254348874092102,1.3334323810554691,default
440491.686068,0.9650380611419678,1.3305784994551066,default
440491.699071,0.7844414710998535,1.320511642444242,default
440491.71061199997,0.7529175281524658,1.3464148724115832,default
440491.719835,0.8715674877166748,1.3044347439302184,default
440491.73188,0.945141613483429,1.3809481796223522,default
440491.743478,0.9402934908866882,1.308675429636747,default
440491.751618,0.9175357818603516,1.3766644911435244,default
440491.765928,0.9256625771522522,1.3495744464571424,default
440491.777176,0.9341685771942139,1.3982206479603883,default
440491.79002899997,0.9251392483711243,1.3326755261278684,default
440491.801986,0.8834627270698547,1.3920420333513635,default
440491.812669,0.8899004459381104,1.318938518580962,default
440491.826085,0.8899004459381104,1.318306340555158,default
440491.836103,0.8673563599586487,1.3076155033023262,default
440491.84947099996,0.965412974357605,1.352011490505212,default
440491.859869,0.900896430015564,1.3333635209264298,default
440491.869894,0.8238425254821777,1.3662476788258564,default
440491.882301,0.8120094537734985,1.2906280577683602,default
440491.895178,0.9630032181739807,1.346628479960756,default
440491.905013,0.7906240224838257,1.3604457713313085,default
440491.91744,0.7423916459083557,1.3782048039999157,default
440491.926486,0.8299345970153809,1.3459257702142824,default
440491.93471299997,0.8778136968612671,1.3426055935431513,default
440491.94593,0.9122230410575867,1.3513699588484567,default
440491.954783,0.9676008820533752,1.3180504182645345,default
440491.964096,0.7750353813171387,1.3293950408243669,default
440491.975802,0.8254336714744568,1.322831391967441,default
440491.985674,0.8416212797164917,1.3694551587482509,default
440491.996888,0.9918309450149536,1.3474029924977167,default
440492.005633,0.760664701461792,1.3201799848832052,default
440492.017429,0.8686419725418091,1.3891970508185931,default
440492.027482,0.7114531993865967,1.357475778411401,default
440492.03744499997,0.719745397567749,1.365574282022489,default
440492.048141,0.6,1.891451025991819,default
440492.06229699997,0.4682762014434434,1.9188224571681047,default
440492.074212,0.41863238968904803,1.781913117999967,default
440492.08587999997,0.8486422831981543,2.8907834144836455,default
440492.101296,0.5167067540758383,1.8955103784043263,default
440492.115993,0.3863142729978497,1.8241094207074333,default
440492.131948,0.6,1.8705687686885053,default
440492.144813,0.3951255096020873,2.1491479580385024,default
440492.15983799996,0.37866830628548404,1.9475383792166627,default
440492.174956,0.46231688131927406,2.1158315139396935,default
440492.186997,0.6,2.071380871246469,default
440492.206284,0.5730893390261025,1.736268010597879,default
440492.22306,0.545153952980884,2.243492060783473,default
440492.24238099996,0.5379491896565405,1.8223874827660795,default
440492.254251,0.5065020195342665,1.9809437175713969,default
440492.270953,0.5300388376288808,2.046664680192229,default
440492.29069399997,0.5918415715447654,1.9089490145330505,default
440492.304567,0.5373049173582836,2.1125662432955767,default
440492.32290699997,0.5203341721568763,1.758098159605534,default
440492.340648,0.5778447889016232,1.956542811399843,default
440492.356585,0.6,1.930508920016747,default
440492.37918499997,0.5877002851659949,1.9106450648781594,default
440492.402657,0.5756612242751301,1.914790383815438,default
440492.42484399996,0.5433074987379245,2.0323125894895133,default
440492.446794,0.48278829305980536,2.0083931575905383,default
440492.464124,0.5182102280741132,1.9752194263599576,default
440492.482496,0.6,1.7974540407595372,default
440492.49925299996,0.6,2.087274070293151,default
440492.516061,0.5958876206022407,1.9215105894136393,default
440492.53150499996,0.99,1.3947079060781324,default
440492.54196,0.8037436008453369,1.2942373192339818,default
440492.553204,0.9443019032478333,1.3276821120493265,default
440492.56280099996,0.7945353388786316,1.2679733794320698,default
440492.57234,0.953717827796936,1.2770786937915388,default
440492.584532,0.7465730309486389,1.3184883125530664,default
440492.593642,0.8938568234443665,1.2490837006006812,default
440492.60245199996,0.88286954164505,1.2394663490646445,default
440492.615154,0.7648062705993652,1.2487240903343464,default
440492.624449,0.938599705696106,1.2374998436592648,default
440492.636616,0.7648062705993652,1.249042732691899,default
440492.645552,0.9647352695465088,1.2686878462190028,default
440492.655018,0.7438305020332336,1.2934472871467269,default
440492.668849,0.8027052879333496,1.336202599608991,default
440492.681925,0.810321569442749,1.3057595746628268,default
440492.692947,0.8355778455734253,1.283360180634078,default
