Timestamp,Confidence,Diameter,Event
353782.017223,0.7767895460128784,1.573403367890852,default
353782.030288,0.8483960628509521,1.5482890214173377,default
353782.03945499996,0.6,1.6734131524585645,default
353782.05456799996,0.767344057559967,1.583188939475892,default
353782.063898,0.6,1.5756691675492256,default
353782.081839,0.7742871046066284,1.563736814946576,default
353782.088943,0.7518754601478577,1.5560690077857613,default
353782.10063,0.8637346625328064,1.5680692986736848,default
353782.109175,0.7737259268760681,1.6249117584238846,default
353782.117482,0.7113606333732605,1.5051348675153795,default
353782.12668399996,0.81293123960495,1.5300871849456033,default
353782.13606399996,0.7770164012908936,1.6018072883127057,default
353782.144051,0.71186363697052,1.5058814066942108,default
353782.15255999996,0.725318193435669,1.5969070040934716,default
353782.160269,0.7865769267082214,1.5306042947730263,default
353782.167396,0.763728141784668,1.5822733169917158,default
353782.18059,0.8675380945205688,1.5330765366553543,default
353782.191905,0.7906126976013184,1.5385652645105412,default
353782.199319,0.79213547706604,1.5408143413156639,default
353782.208065,0.8390776515007019,1.5537522091229587,default
353782.219875,0.8112125992774963,1.5326209755767088,default
353782.229436,0.888137936592102,1.5573456802262298,default
353782.241092,0.8675380945205688,1.53372537359115,default
353782.252038,0.7103577256202698,1.5298779927137423,default
353782.26431999996,0.7389729619026184,1.5904159485908598,default
353782.27402899996,0.8822377324104309,1.537604215180222,default
353782.28086299996,0.8669200539588928,1.5862867277941457,default
353782.294001,0.7710652947425842,1.5891766853820362,default
353782.302448,0.8027517795562744,1.5299081600770554,default
353782.31387099996,0.7591971755027771,1.584921473877385,default
353782.321812,0.7769035696983337,1.5361553856210142,default
353782.333582,0.9536171555519104,1.578430038372903,default
353782.341657,0.7032572627067566,1.571303933890602,default
353782.350721,0.7987629175186157,1.566940855453201,default
353782.359747,0.7628530859947205,1.5974502280676672,default
353782.372371,0.966290295124054,1.5270243014144653,default
353782.380391,0.8287352323532104,1.5415583002494206,default
353782.389376,0.8935215473175049,1.5583544990912852,default
353782.401698,0.7439238429069519,1.5599724289442158,default
353782.410845,0.8770177364349365,1.5728186118106686,default
353782.420557,0.7011520266532898,1.5325187087944454,default
353782.43216799997,0.8459921479225159,1.5610509695570047,default
353782.441643,0.7903439998626709,1.5561963375359338,default
353782.45168,0.9992820024490356,1.5846569279986462,default
353782.46473199996,0.8448675274848938,1.5629146135719196,default
353782.475844,0.7561403512954712,1.573246110002903,default
353782.489598,0.7432575821876526,1.615482541911447,default
353782.49893299997,0.7813749313354492,1.5890412870229529,default
353782.50883299997,0.7030166387557983,1.6271593995409623,default
353782.522433,0.8271775841712952,1.5491071913918701,default
353782.53443,0.7654189467430115,1.6085935725859049,default
353782.546298,0.8174378871917725,1.6104197095610826,default
353782.55562299996,0.7568816542625427,1.5928413531769081,default
353782.564954,0.7588679790496826,1.5982029404239975,default
353782.575038,0.8020022511482239,1.6179755438376908,default
353782.586959,0.7570282816886902,1.612758151424825,default
353782.59909599996,0.8363132476806641,1.6001171274399892,default
353782.60958399996,0.7484500408172607,1.6436904354776747,default
353782.622051,0.7803773880004883,1.5417394046066732,default
353782.631908,0.7582926750183105,1.614535463519485,default
353782.646258,0.7190114855766296,1.5717525345197885,default
