Timestamp,Confidence,Diameter,Event
-879776.028932,0.9618411660194397,1.6998907377452426,default
-879776.020271,0.9724084734916687,1.7112849425033283,default
-879776.01113,0.810938835144043,1.676911190833556,default
-879776.004729,0.9887488484382629,1.7246610216726026,default
-879775.9950700001,1.0,1.8261455018628538,default
-879775.984866,0.9344006180763245,1.758269948002079,default
-879775.97683,0.9601589441299438,1.7572355507902908,default
-879775.968914,0.9207184314727783,1.7566503581864183,default
-879775.959262,0.9004100561141968,1.8130786151593172,default
-879775.951933,0.8956812620162964,1.7988402651187716,default
-879775.944135,0.9622563719749451,1.7824756980729068,default
-879775.935814,1.0,1.7882515110921706,default
-879775.927826,0.9411309957504272,1.8178335310745322,default
-879775.919884,0.8522204160690308,1.8528569215921449,default
-879775.911921,0.907111406326294,1.800495644644342,default
-879775.9027260001,0.9277182221412659,1.7659453536315461,default
-879775.895656,0.9179989099502563,1.8054056028400884,default
-879775.888888,0.8975288271903992,1.8309118176482686,default
-879775.878527,0.8920546770095825,1.8767542427141812,default
-879775.867697,1.0,1.9692868338117684,default
-879775.859317,0.9446706175804138,1.8913697156261087,default
-879775.849106,1.0,2.0111733702898342,default
-879775.839048,0.8721704483032227,1.8745771037449614,default
-879775.827478,1.0,1.954187110567068,default
-879775.81835,1.0,1.8931671951438234,default
-879775.809764,0.9883161783218384,1.9175241665381932,default
-879775.803286,1.0,1.9566459482058431,default
-879775.796198,0.9239558577537537,1.9855194557451403,default
-879775.788908,0.9968296885490417,1.9521889392164136,default
-879775.779111,0.9252024292945862,1.9491998299711009,default
-879775.769019,0.9285727739334106,1.9464463812514614,default
-879775.760014,0.999176561832428,1.8628863681366328,default
-879775.74986,0.9255746006965637,1.9057717057893067,default
-879775.742033,0.9946675300598145,1.957954849331808,default
-879775.732387,0.9754218459129333,1.8945784243153776,default
-879775.722885,0.9009447693824768,1.859023536364111,default
-879775.712479,1.0,1.845716062675098,default
-879775.703384,0.9864771366119385,1.859062438727575,default
-879775.69222,1.0,1.890001242374444,default
-879775.681299,0.9809175133705139,1.8416092802756734,default
-879775.6702480001,0.8435601592063904,1.8511030515926667,default
-879775.657813,0.8543127775192261,1.8597628185451929,default
-879775.648526,1.0,1.8702110590942271,default
-879775.6383710001,0.8632710576057434,1.8635740939036132,default
-879775.628866,0.8900958299636841,1.948325067086961,default
-879775.619111,0.9407878518104553,1.8531330349340602,default
-879775.609436,0.9027801156044006,1.8522692436635548,default
