Timestamp,Confidence,Diameter,Event
-879776.028932,0.9618411660194397,12.361019134521484,default
-879776.020271,0.9724084734916687,12.427189826965332,default
-879776.01113,0.810938835144043,12.201814651489258,default
-879776.004729,0.9887488484382629,12.535855293273926,default
-879775.9950700001,1.0,13.245584487915039,default
-879775.984866,0.9344006180763245,12.773571014404297,default
-879775.97683,0.9601589441299438,12.765893936157227,default
-879775.968914,0.9207184314727783,12.759214401245117,default
-879775.959262,0.9004100561141968,13.158735275268555,default
-879775.951933,0.8956812620162964,13.072574615478516,default
-879775.944135,0.9622563719749451,12.941691398620605,default
-879775.935814,1.0,12.995050430297852,default
-879775.927826,0.9411309957504272,13.184642791748047,default
-879775.919884,0.8522204160690308,13.434327125549316,default
-879775.911921,0.907111406326294,13.05549430847168,default
-879775.9027260001,0.9277182221412659,12.812989234924316,default
-879775.895656,0.9179989099502563,13.083746910095215,default
-879775.888888,0.8975288271903992,13.267293930053711,default
-879775.878527,0.8920546770095825,13.61924934387207,default
-879775.867697,1.0,14.261340141296387,default
-879775.859317,0.9446706175804138,13.73166561126709,default
-879775.849106,1.0,14.60123062133789,default
-879775.839048,0.8721704483032227,13.731457710266113,default
-879775.827478,1.0,14.31852912902832,default
-879775.81835,1.0,13.879388809204102,default
-879775.809764,0.9883161783218384,14.06163501739502,default
-879775.803286,1.0,14.371604919433594,default
-879775.796198,0.9239558577537537,14.569479942321777,default
-879775.788908,0.9968296885490417,14.353424072265625,default
-879775.779111,0.9252024292945862,14.323931694030762,default
-879775.769019,0.9285727739334106,14.302271842956543,default
-879775.760014,0.999176561832428,13.692415237426758,default
-879775.74986,0.9255746006965637,14.00378131866455,default
-879775.742033,0.9946675300598145,14.384065628051758,default
-879775.732387,0.9754218459129333,13.9340238571167,default
-879775.722885,0.9009447693824768,13.669238090515137,default
-879775.712479,1.0,13.552629470825195,default
-879775.703384,0.9864771366119385,13.649127006530762,default
-879775.69222,1.0,13.873187065124512,default
-879775.681299,0.9809175133705139,13.512289047241211,default
-879775.6702480001,0.8435601592063904,13.570253372192383,default
-879775.657813,0.8543127775192261,13.619300842285156,default
-879775.648526,1.0,13.727177619934082,default
-879775.6383710001,0.8632710576057434,13.668930053710938,default
-879775.628866,0.8900958299636841,14.291879653930664,default
-879775.619111,0.9407878518104553,13.590959548950195,default
-879775.609436,0.9027801156044006,13.590959548950195,default
-879775.600561,0.8584265112876892,13.552526473999023,default
-879775.588939,0.9722321629524231,13.539305686950684,default
-879775.579307,0.8125085234642029,13.60105037689209,default
-879775.5705360001,0.7999939918518066,13.68547534942627,default
-879775.562408,0.7736268043518066,13.526252746582031,default
-879775.552627,0.8595876097679138,13.84524917602539,default
-879775.543135,0.8945551514625549,13.670693397521973,default
-879775.5324510001,0.8487311005592346,13.213844299316406,default
-879775.524904,0.9539176225662231,13.76567554473877,default
-879775.514498,0.8421342372894287,12.8220853805542,default
-879775.505285,0.8868319988250732,12.92905330657959,default
-879775.495619,0.9337407946586609,12.915694236755371,default
-879775.485234,0.9050090312957764,13.400189399719238,default
-879775.474111,0.8643503189086914,13.178370475769043,default
-879775.462293,0.9986064434051514,13.276510238647461,default
-879775.451372,0.9718491435050964,13.048613548278809,default
-879775.4410700001,0.9277529716491699,13.048452377319336,default
-879775.4314,0.9541070461273193,13.251469612121582,default
-879775.424002,0.834481418132782,13.437052726745605,default
-879775.4136270001,0.968866229057312,13.631500244140625,default
-879775.4047760001,0.9549944400787354,13.159171104431152,default
-879775.395202,0.8513705134391785,13.642006874084473,default
-879775.385908,1.0,13.762533187866211,default
-879775.379653,0.9148245453834534,13.164649963378906,default
-879775.371292,0.9287838935852051,12.876873016357422,default
-879775.360583,0.9106904864311218,12.935025215148926,default
-879775.3519,0.9323636889457703,13.25271224975586,default
-879775.341783,0.8986297845840454,13.879438400268555,default
-879775.330811,0.9444188475608826,13.167668342590332,default
-879775.321174,0.8411083817481995,13.158960342407227,default
-879775.311206,0.8383191227912903,13.170223236083984,default
-879775.30217,0.8720216751098633,12.972905158996582,default
-879775.293854,1.0,13.433947563171387,default
-879775.283845,1.0,13.036416053771973,default
-879775.273358,0.8809141516685486,13.040872573852539,default
-879775.263588,0.9793821573257446,13.386251449584961,default
-879775.254047,0.9076945781707764,13.493491172790527,default
-879775.243983,0.9441026449203491,13.2105131149292,default
-879775.236772,0.8768270611763,13.568718910217285,default
-879775.22881,1.0,13.500767707824707,default
-879775.2189270001,0.9174314737319946,13.566802024841309,default
-879775.211,0.89605313539505,14.159272193908691,default
-879775.2009160001,0.9668835401535034,13.257936477661133,default
