Timestamp,Confidence,Diameter,Event
-879776.032859,0.5458418130874634,16.99346923828125,default
-879776.020443,0.44244515895843506,17.746524810791016,default
-879776.005982,0.5492479801177979,18.069599151611328,default
-879775.9928,0.5080068111419678,18.501901626586914,default
-879775.980418,0.5271459817886353,19.68056869506836,default
-879775.968456,0.5517363548278809,20.93449592590332,default
-879775.956286,0.5262390971183777,21.57518768310547,default
-879775.944055,0.4630379378795624,21.619062423706055,default
-879775.935144,0.4680395722389221,21.7043514251709,default
-879775.922515,0.4547435939311981,22.618093490600586,default
-879775.909014,0.49849653244018555,22.28286361694336,default
-879775.895315,0.5743082165718079,21.711910247802734,default
-879775.884506,0.6788021922111511,22.591552734375,default
-879775.87253,0.5552237629890442,22.906871795654297,default
-879775.860357,0.4927433431148529,23.572229385375977,default
-879775.8436660001,0.5339076519012451,23.677989959716797,default
-879775.830133,0.5530446767807007,24.08296775817871,default
-879775.818084,0.42274338006973267,23.92833709716797,default
-879775.805928,0.5289857387542725,23.702463150024414,default
-879775.79321,0.6486973166465759,23.218717575073242,default
-879775.781914,0.7107478976249695,22.77467155456543,default
-879775.774984,0.5822250843048096,23.48709487915039,default
-879775.760361,0.6173346042633057,23.126249313354492,default
-879775.74727,0.5671060681343079,23.272415161132812,default
-879775.733928,0.4963514506816864,24.055295944213867,default
-879775.720436,0.5181902050971985,23.40434455871582,default
-879775.707477,0.5344918966293335,23.352458953857422,default
-879775.6945560001,0.46520888805389404,23.632638931274414,default
-879775.6787780001,0.4092746675014496,24.03150177001953,default
-879775.663342,0.4300176501274109,23.90294647216797,default
-879775.649258,0.5166229009628296,23.592565536499023,default
-879775.63499,0.4195863902568817,23.67216682434082,default
-879775.621693,0.5234734416007996,24.0154972076416,default
-879775.607088,0.42573943734169006,24.011188507080078,default
-879775.5920010001,0.4938015341758728,23.082355499267578,default
-879775.576369,0.3958967626094818,23.610836029052734,default
-879775.563106,0.47664591670036316,23.359094619750977,default
-879775.54926,0.46491295099258423,23.149662017822266,default
-879775.534773,0.6507739424705505,22.4144344329834,default
-879775.522331,0.545577883720398,23.04067039489746,default
-879775.50769,0.5613940954208374,22.99317741394043,default
-879775.49071,0.5032202005386353,22.694154739379883,default
-879775.476371,0.6785383820533752,22.62158966064453,default
-879775.46048,0.5338258743286133,22.928659439086914,default
-879775.448467,0.6650867462158203,22.23760414123535,default
-879775.433722,0.6388782262802124,22.7596378326416,default
-879775.42161,0.501224160194397,22.556093215942383,default
-879775.407926,0.5532993674278259,22.26991844177246,default
-879775.392604,0.5359145402908325,22.234153747558594,default
-879775.380719,0.6202406883239746,21.922691345214844,default
-879775.36711,0.5767349600791931,21.900876998901367,default
-879775.3523510001,0.5431491732597351,22.322261810302734,default
-879775.339529,0.6528009176254272,22.804712295532227,default
-879775.3265430001,0.5102489590644836,22.354063034057617,default
-879775.312842,0.512962281703949,22.35700225830078,default
-879775.298765,0.6048780679702759,22.281322479248047,default
-879775.288761,0.5514993667602539,22.559709548950195,default
-879775.275527,0.5525771379470825,22.592021942138672,default
-879775.26405,0.4855080246925354,22.004446029663086,default
-879775.251885,0.5740743279457092,22.80650520324707,default
-879775.238065,0.4887893795967102,23.62165069580078,default
-879775.227007,0.4447941482067108,23.91592788696289,default
-879775.214596,0.4936158061027527,24.321361541748047,default
-879775.200124,0.99,14.034952163696289,default
-879775.192743,0.7227625846862793,14.345364570617676,default
-879775.183036,0.8254660964012146,14.071551322937012,default
-879775.172169,0.8684987425804138,14.288143157958984,default
-879775.16389,0.8655055165290833,14.323156356811523,default
-879775.154845,0.9078741073608398,14.635405540466309,default
-879775.144744,0.9137866497039795,15.102092742919922,default
-879775.134351,0.7153162360191345,14.587756156921387,default
-879775.1239,0.7997580170631409,14.735532760620117,default
-879775.111168,0.6674489974975586,14.688980102539062,default
-879775.097782,0.701134443283081,14.750561714172363,default
-879775.090893,0.734103798866272,14.486396789550781,default
-879775.081381,0.640335202217102,14.861533164978027,default
-879775.067522,0.7449079155921936,14.697294235229492,default
-879775.057684,0.8254238367080688,15.30342960357666,default
