Timestamp,Confidence,Diameter,Event
-879776.032859,0.31068142245854075,1.2231481579765973,default
-879776.020443,0.29562930876853555,1.2810877196188843,default
-879776.005982,0.6,0.9197109660947129,default
-879775.9928,0.6,0.913239941836391,default
-879775.980418,0.6,0.9258308677967957,default
-879775.968456,0.6,0.9352230844833187,default
-879775.956286,0.6,0.9461600384778888,default
-879775.944055,0.6,0.9493865387147,default
-879775.935144,0.6,0.9355958312285235,default
-879775.922515,0.6,0.9589775280584938,default
-879775.909014,0.6,0.9632398256915695,default
-879775.895315,0.6,0.9361711008706979,default
-879775.884506,0.6,0.9789041232475508,default
-879775.87253,0.6,0.9668585466448545,default
-879775.860357,0.6,0.9621552326079086,default
-879775.8436660001,0.6,0.9576341749409276,default
-879775.830133,0.6,0.970312327413684,default
-879775.818084,0.6,0.9676034573325598,default
-879775.805928,0.6,0.9662796942672469,default
-879775.79321,0.6,0.9661104527679689,default
-879775.781914,0.7107478976249695,1.5150478504914804,default
-879775.774984,0.6,0.9804789037688417,default
-879775.760361,0.6,0.9721094907606345,default
-879775.74727,0.6,0.9629907426092821,default
-879775.733928,0.6,0.9753088281859275,default
-879775.720436,0.6,0.98432920664832,default
-879775.707477,0.6,0.9851427798361527,default
-879775.6945560001,0.6,0.9894139522750232,default
-879775.6787780001,0.6,0.9726846049179909,default
-879775.663342,0.6,0.9753239765079562,default
-879775.649258,0.6,0.9963466386704356,default
-879775.63499,0.5046755935019512,1.014655237121663,default
-879775.621693,0.3495558413434812,1.245493673879937,default
-879775.607088,0.350808215821233,1.2001068934940924,default
-879775.5920010001,0.36954258215102603,1.2090171629067585,default
-879775.576369,0.44151656548374335,1.0377548828940935,default
-879775.563106,0.6,0.9613732639194228,default
-879775.54926,0.389988632371693,1.1793008060639925,default
-879775.534773,0.6,0.9505868599700893,default
-879775.522331,0.6,0.9523146892860708,default
-879775.50769,0.6,0.9667072342631648,default
-879775.49071,0.6,0.9606707349586645,default
-879775.476371,0.6,0.9668120290938971,default
