Timestamp,Confidence,Diameter,Event
-878831.6341660001,0.9991186261177063,2.1382159282273325,default
-878831.621693,0.9887120127677917,2.11850200954434,default
-878831.612649,0.951716423034668,2.1182465877479792,default
-878831.599974,1.0,2.1250746717701574,default
-878831.589093,1.0,2.1349516721005,default
-878831.5785150001,1.0,2.1085709772009995,default
-878831.567744,0.9822095632553101,2.1212335973023837,default
-878831.5547120001,1.0,2.122839963574951,default
-878831.5439030001,0.9723584651947021,2.1123461312149625,default
-878831.530971,1.0,2.102198685516393,default
-878831.521145,0.9251846671104431,2.105693662301504,default
-878831.510669,0.9181903600692749,2.114889882126293,default
-878831.4981890001,0.979061484336853,2.1058660785072183,default
-878831.484752,0.9543225765228271,2.105704095457933,default
-878831.475148,0.9096830487251282,2.1176412955985855,default
-878831.463405,0.92387855052948,2.0943579572275195,default
-878831.453942,0.9152682423591614,2.1139116078456723,default
-878831.443557,1.0,2.07359836477267,default
-878831.42973,1.0,2.1060049541531045,default
-878831.419237,1.0,2.074841112564918,default
-878831.406126,1.0,2.0934226089034524,default
-878831.394249,0.9918974041938782,2.1047591182658474,default
-878831.38442,0.9382702112197876,2.101504931988787,default
-878831.369268,0.9588256478309631,2.1149881409370552,default
-878831.35716,0.9762334227561951,2.092793821110104,default
-878831.343903,1.0,2.1291104687274367,default
-878831.334489,1.0,2.1384828536876204,default
-878831.320252,0.9808326959609985,2.097286638653972,default
-878831.310446,1.0,2.127919181530644,default
-878831.296881,0.8879058957099915,2.1325580660604087,default
-878831.28644,0.9306201934814453,2.1308209547011208,default
-878831.2719940001,0.9726594686508179,2.1269211236394554,default
-878831.260786,1.0,2.1315189165560575,default
-878831.247916,0.9931694865226746,2.1454270460117493,default
-878831.236395,1.0,2.149381422278656,default
-878831.226481,0.9783439040184021,2.1479163452189605,default
-878831.2156240001,0.9529590010643005,2.164161448264742,default
-878831.203785,0.9596952795982361,2.156019930077959,default
-878831.193696,0.9805740714073181,2.1741595442716166,default
-878831.180252,0.9994255304336548,2.173681592475511,default
-878831.169308,0.955630898475647,2.1585554906370668,default
-878831.160456,0.9893490672111511,2.167414441871569,default
-878831.147626,0.9720014929771423,2.1709926255558236,default
-878831.136508,0.9150710105895996,2.1645253347237494,default
-878831.125126,1.0,2.1562816267508085,default
-878831.115487,0.9667853713035583,2.1730433950007413,default
-878831.10517,1.0,2.146960547061478,default
-878831.091997,0.9731053113937378,2.1575185028986894,default
-878831.082825,0.9526364207267761,2.1623134020478343,default
-878831.070327,1.0,2.1673197498797205,default
-878831.059877,0.9950553774833679,2.1838920468430443,default
-878831.0472200001,1.0,2.1738364602095794,default
-878831.038068,0.8777140378952026,2.1845753000291968,default
-878831.023391,1.0,2.1645645760076078,default
-878831.013445,0.9768447279930115,2.1816652840662463,default
-878831.001694,1.0,2.1720063734317656,default
-878830.990309,1.0,2.1544481100535626,default
-878830.980494,0.942939281463623,2.15885639091106,default
-878830.966927,0.9185202717781067,2.171783235463629,default
-878830.958326,0.9010095000267029,2.159096671679664,default
-878830.948047,0.8932110667228699,2.1535026923331593,default
-878830.935221,0.8730807900428772,2.1106646455157714,default
-878830.923893,0.8308684825897217,2.1175946118369353,default
-878830.913488,0.24962646978708153,2.367737824048028,default
-878830.896179,0.8340068431385763,1.3935703169478262,default
-878830.878382,0.4045702078765356,2.3454130948409557,default
-878830.860762,0.5144279060378382,1.9660897820435128,default
-878830.840905,0.36186096121076594,1.9956438590850882,default
-878830.817885,0.372825150169899,2.2567942376218837,default
-878830.8017150001,0.8212744983624735,3.1005480610613128,default
-878830.782044,0.3144201927458968,2.2960361592975715,default
-878830.763588,0.24484182948170366,2.428377704832344,default
-878830.751829,0.99,2.0776048156013616,default
-878830.735972,0.8752020597457886,2.120738549275222,default
-878830.726915,0.8059790730476379,2.065555798209594,default
-878830.714372,0.8494588136672974,2.1105831814868914,default
-878830.705301,0.804869532585144,2.096467555256507,default
-878830.692429,0.8857578635215759,2.0886869811836397,default
-878830.682008,0.7333703637123108,2.1162240034312023,default
-878830.672402,0.8563518524169922,2.1492289239673497,default
-878830.657284,0.8950063586235046,2.161533972776296,default
-878830.6465200001,0.8736585378646851,2.183832015049505,default
-878830.6325920001,0.7924666404724121,2.1526275261928887,default
-878830.623092,0.9616924524307251,2.1687034933252227,default
-878830.612758,0.8538253307342529,2.1800602090467285,default
-878830.5982230001,0.8634468913078308,2.212036628901149,default
-878830.583061,0.7511412501335144,2.3968793557519907,default
-878830.572103,0.8602938055992126,2.444399593724778,default
-878830.562375,0.8034347891807556,2.4026344543195024,default
-878830.547814,0.0,-0.07306541022358548,default
-878830.533917,0.0,-0.07306541022358548,default
-878830.524102,0.9825474619865417,2.5712352084165206,default
-878830.51048,0.9633395671844482,2.2560800023226437,default
-878830.5010030001,1.0,2.2900124849970287,default
-878830.491106,0.9950445890426636,2.3344528812341285,default
-878830.4799040001,1.0,2.314944470857199,default
-878830.469766,1.0,2.3417481543284584,default
-878830.459413,0.9747841954231262,2.3716288528512077,default
-878830.447587,1.0,2.361480074580855,default
-878830.4362,0.9891107678413391,2.3720335538621087,default
-878830.425521,1.0,2.3625220621498215,default
-878830.41231,0.9592952728271484,2.3761573842928985,default
-878830.398664,0.9404638409614563,2.3827925008728585,default
-878830.385595,1.0,2.3760564459127034,default
-878830.376105,1.0,2.3868192083550297,default
-878830.364205,1.0,2.3669584941789474,default
-878830.3509600001,1.0,2.3989020382313586,default
-878830.341032,0.9377754330635071,2.367727365035932,default
-878830.330945,1.0,2.362179636841664,default
-878830.318035,1.0,2.3749995661024887,default
-878830.308571,0.8969348073005676,2.4023194748597274,default
-878830.298998,0.9849521517753601,2.352704935974823,default
-878830.284651,0.9376461505889893,2.3365075793521566,default
-878830.274658,1.0,2.360848799706948,default
-878830.26469,1.0,2.3808293062554466,default
-878830.252007,0.9865818023681641,2.341426267111884,default
-878830.242153,1.0,2.343041521492653,default
-878830.231068,0.9818075299263,2.3776740337412248,default
-878830.2179480001,1.0,2.354190961383233,default
-878830.206575,1.0,2.382300545100892,default
-878830.195334,1.0,2.3659880831319473,default
-878830.17995,1.0,2.3540623998089107,default
-878830.169466,0.9306908249855042,2.336823724445873,default
-878830.1557840001,1.0,2.3551641571053845,default
-878830.144994,1.0,2.3705572242241306,default
-878830.132067,1.0,2.34467806160665,default
-878830.123114,1.0,2.330729468989737,default
-878830.11304,0.9282348155975342,2.327645473964242,default
-878830.10019,1.0,2.347788740665316,default
-878830.089649,1.0,2.318068147743638,default
-878830.079307,1.0,2.3326746232840456,default
-878830.067754,1.0,2.328932896164008,default
-878830.05784,1.0,2.3492091791666985,default
-878830.044282,1.0,2.3377220195873036,default
-878830.0343770001,0.9608992338180542,2.326997472335617,default
-878830.024183,0.9820308089256287,2.3284940246394874,default
-878830.008798,0.9851922392845154,2.3301138261131027,default
-878829.994528,0.9906718134880066,2.32492589851373,default
-878829.982969,0.9972755312919617,2.315932055881234,default
-878829.969239,0.99,2.3122039022989562,default
-878829.952936,0.8065439462661743,2.4447703252154667,default
-878829.9429520001,0.8729560971260071,2.407324447054272,default
-878829.932611,0.874038577079773,2.3021449714954842,default
-878829.917683,0.9688228964805603,2.232433699951652,default
-878829.907442,0.9034246206283569,2.2381296397263593,default
-878829.89494,0.9812999367713928,2.2165622797789433,default
-878829.885065,0.972493052482605,2.216158706718658,default
-878829.875449,0.9383388757705688,2.1888574229859925,default
-878829.86229,0.8932070732116699,2.235913098616292,default
-878829.850274,0.7872197031974792,2.252769930668464,default
-878829.834804,0.8857103586196899,2.251998700791651,default
-878829.823827,0.8243061900138855,2.2558764136626213,default
-878829.810241,0.901703417301178,2.2213471909397327,default
-878829.8001090001,0.9192821979522705,2.2274484423329874,default
-878829.78799,0.8622843027114868,2.2066513052823544,default
-878829.7758470001,0.99,2.2669943507271326,default
-878829.764094,0.8884308338165283,2.3056724602487284,default
-878829.754098,0.8734203577041626,2.2925099031153207,default
-878829.740839,0.8987859487533569,2.288192651936634,default
-878829.72984,0.8292136192321777,2.289375685886262,default
-878829.7193540001,0.8952893614768982,2.2917409008167806,default
-878829.706675,0.8813903331756592,2.250418258915338,default
-878829.69609,0.8525857925415039,2.2910708266447335,default
-878829.6837790001,1.0,2.2919672757633407,default
-878829.673255,0.8721142411231995,2.2913909392350122,default
-878829.66504,0.9713184833526611,2.29912394399617,default
-878829.652732,0.8950850367546082,2.297223483074284,default
-878829.642886,0.8994671702384949,2.2932264869546737,default
-878829.628408,0.975429892539978,2.277866500951531,default
-878829.618824,1.0,2.316023024877412,default
-878829.606856,1.0,2.3060695210147744,default
-878829.59717,1.0,2.27535578962745,default
-878829.584652,1.0,2.330149849967656,default
-878829.575028,0.9861297607421875,2.3168282778056613,default
-878829.56297,1.0,2.3459369969810124,default
-878829.549767,0.8998680114746094,2.3302726980191,default
-878829.539852,0.8946841359138489,2.611227897001872,default
-878829.527648,0.861013650894165,2.5222276827051764,default
-878829.518625,1.0,2.358131471865577,default
-878829.506642,1.0,2.3125208224468072,default
-878829.496907,1.0,2.3299081820261818,default
-878829.4805760001,1.0,2.325644025863788,default
-878829.471561,1.0,2.3412170716089555,default
-878829.459781,1.0,2.3247869294615136,default
-878829.448106,0.8834885358810425,2.323946533165252,default
-878829.438876,1.0,2.329282365948134,default
-878829.424641,1.0,2.346756491691379,default
-878829.415611,1.0,2.3291230296234287,default
-878829.402984,1.0,2.3480470343514783,default
-878829.392692,1.0,2.334001553089148,default
-878829.383148,1.0,2.3302095101665357,default
-878829.370531,1.0,2.327093903532922,default
-878829.361216,1.0,2.326599886870816,default
-878829.351979,1.0,2.3250375657153213,default
-878829.338365,1.0,2.33944371905435,default
-878829.327401,1.0,2.3301380089716397,default
-878829.316625,1.0,2.324385979906513,default
-878829.304157,1.0,2.3191017211068106,default
-878829.29369,1.0,2.311184391676232,default
-878829.281117,1.0,2.327015241861135,default
-878829.267645,1.0,2.3571543020402235,default
-878829.257631,1.0,2.316079343534468,default
-878829.243366,1.0,2.333630875822215,default
-878829.23272,1.0,2.3366754123992894,default
-878829.219503,1.0,2.310316031707762,default
-878829.207893,1.0,2.305123334127594,default
-878829.194941,1.0,2.306405948468969,default
-878829.184824,1.0,2.299712387673871,default
-878829.172026,1.0,2.3132587489897336,default
-878829.1621440001,1.0,2.3238537568049873,default
-878829.149437,1.0,2.283995336395764,default
-878829.138886,1.0,2.285227530772355,default
-878829.126727,1.0,2.303425862922633,default
-878829.117131,1.0,2.3024801589785144,default
-878829.104214,1.0,2.29278312030396,default
-878829.094364,1.0,2.3004472989593374,default
-878829.085282,1.0,2.310382075315787,default
-878829.071336,0.9264903664588928,2.281227479827119,default
-878829.061322,1.0,2.3007993439661343,default
-878829.048775,1.0,2.2827141562246287,default
-878829.035701,0.9881356954574585,2.262991968834199,default
-878829.025655,1.0,2.288025529224195,default
-878829.014442,0.9449726939201355,2.2818871924398096,default
-878829.000244,1.0,2.284722469836468,default
-878828.988921,1.0,2.280433320916294,default
-878828.973287,1.0,2.285646861400429,default
-878828.962945,1.0,2.2613829303926503,default
-878828.953988,1.0,2.2633112934143766,default
-878828.942349,1.0,2.2743843862841358,default
-878828.930806,1.0,2.2727593684373404,default
-878828.9203080001,1.0,2.2677897868426284,default
-878828.907924,1.0,2.2556071278557,default
-878828.8988430001,1.0,2.2499602710070286,default
-878828.883223,1.0,2.248759194639352,default
-878828.8731130001,1.0,2.2509897703190687,default
-878828.8615850001,1.0,2.2515267373460466,default
-878828.847282,1.0,2.2495875278255633,default
-878828.836662,1.0,2.237391637435372,default
-878828.825659,1.0,2.2369144532939167,default
-878828.812674,1.0,2.2483049739128926,default
-878828.800527,1.0,2.2588534234222597,default
-878828.79059,1.0,2.259460959330146,default
-878828.77656,1.0,2.2573965558922184,default
-878828.763301,0.977510392665863,2.255101383248119,default
-878828.753226,1.0,2.2522279727234693,default
-878828.739667,1.0,2.2429826325955626,default
-878828.730671,1.0,2.239224646914136,default
-878828.719173,1.0,2.2536944944665565,default
-878828.708822,0.9876471757888794,2.252351379103891,default
-878828.69882,1.0,2.2565063814275934,default
-878828.684339,1.0,2.252929475391809,default
-878828.673496,1.0,2.2237713615424837,default
-878828.663556,1.0,2.2615476404032977,default
-878828.6502190001,1.0,2.240000630623231,default
-878828.639143,1.0,2.251673743532612,default
-878828.62323,1.0,2.2196757896620714,default
-878828.6128690001,1.0,2.2371711934062795,default
-878828.600708,1.0,2.2272059773640476,default
-878828.590343,1.0,2.2051343704389748,default
-878828.580362,1.0,2.2382726839405405,default
-878828.567162,1.0,2.218772891096178,default
-878828.551876,1.0,2.2354295755521587,default
-878828.541882,1.0,2.2125818951227307,default
-878828.528226,1.0,2.2277397512683588,default
-878828.517272,1.0,2.236457858867458,default
-878828.504193,1.0,2.2231086333863534,default
-878828.494595,1.0,2.2030785689253203,default
-878828.48276,0.9360296130180359,2.2298151411987033,default
-878828.4722130001,1.0,2.211561639738801,default
-878828.460247,1.0,2.2123579270116505,default
-878828.448168,1.0,2.2245430409630482,default
-878828.4375540001,1.0,2.2110371139726124,default
-878828.4268210001,1.0,2.2324054276568726,default
-878828.412852,1.0,2.2102728858852116,default
-878828.399434,1.0,2.2068061661688843,default
-878828.385548,1.0,2.235792717432789,default
-878828.3757570001,1.0,2.2202122692181185,default
-878828.366545,1.0,2.229019563453089,default
-878828.352342,1.0,2.2062157296143576,default
-878828.341578,1.0,2.2145821099855407,default
-878828.329518,1.0,2.2331946263147042,default
-878828.31624,1.0,2.2166370044098427,default
-878828.306071,1.0,2.2331882490255124,default
-878828.296625,1.0,2.2154313220545947,default
-878828.282949,1.0,2.1894944103918874,default
-878828.27108,1.0,2.2234144349183733,default
-878828.25662,1.0,2.2109885050927924,default
-878828.245671,1.0,2.2015430156151243,default
-878828.2345050001,1.0,2.2091475895214123,default
-878828.22048,1.0,2.194581249027398,default
-878828.21178,1.0,2.220263746086807,default
-878828.202927,1.0,2.2069790822719053,default
-878828.189081,1.0,2.2037619861868087,default
-878828.173893,1.0,2.1804592485139374,default
-878828.163186,1.0,2.204440906439076,default
-878828.151278,1.0,2.217023249398426,default
-878828.138083,1.0,2.2052476177939244,default
-878828.127082,1.0,2.2740923258512264,default
-878828.1175010001,0.9662346839904785,2.205500098142382,default
-878828.103838,1.0,2.230030795363478,default
-878828.089441,1.0,2.2379622270457133,default
-878828.076307,1.0,2.213198380073969,default
-878828.0668650001,1.0,2.235336436543641,default
-878828.052417,1.0,2.226439051111794,default
-878828.037945,1.0,2.2128165609665538,default
-878828.02796,1.0,2.2101091980255,default
-878828.017579,1.0,2.2154855982830512,default
-878828.005116,1.0,2.2662869551472027,default
-878827.994832,1.0,2.194171599136965,default
-878827.9793850001,1.0,2.2147285702746706,default
-878827.966693,0.9698072671890259,2.214321308522812,default
-878827.956076,1.0,2.2057268357499127,default
-878827.945904,1.0,2.2079292682766654,default
-878827.931346,1.0,2.204605034316774,default
-878827.919702,0.9446712732315063,2.2148272956291533,default
-878827.907709,1.0,2.217218302062083,default
-878827.895842,1.0,2.183579852354787,default
-878827.88632,0.9778478741645813,2.168418305236661,default
-878827.872979,1.0,2.220532874909545,default
-878827.863151,0.9988031387329102,2.198121890248376,default
-878827.853366,1.0,2.20124289147358,default
-878827.8410830001,1.0,2.216933484780392,default
-878827.831464,1.0,2.2243783921846516,default
-878827.817341,1.0,2.1924572726985656,default
-878827.806966,1.0,2.1997065315033884,default
-878827.797715,1.0,2.185043847311836,default
-878827.784976,1.0,2.2338810283862016,default
-878827.774019,0.9942834973335266,2.187956382784977,default
-878827.760555,1.0,2.1884232383496065,default
-878827.749935,1.0,2.1974467167644858,default
-878827.738009,1.0,2.204539549957948,default
-878827.728199,1.0,2.205834249915619,default
-878827.716268,0.908499538898468,2.1923015384569142,default
-878827.705498,1.0,2.2028310353078107,default
-878827.692393,1.0,2.21751749488725,default
-878827.679989,0.9958406090736389,2.1935566475904715,default
-878827.6696210001,1.0,2.218786219536142,default
-878827.659855,1.0,2.1852496604414933,default
-878827.646573,1.0,2.1921527975631685,default
-878827.635746,1.0,2.2140355530008518,default
-878827.625302,1.0,2.1824443177709854,default
-878827.613172,1.0,2.163144583321634,default
-878827.600565,1.0,2.185261156841192,default
-878827.591263,1.0,2.175570437709135,default
-878827.576668,1.0,2.1985262448924625,default
-878827.560755,1.0,2.1726962319036405,default
-878827.550809,1.0,2.176186795008938,default
-878827.538679,1.0,2.210941306662218,default
-878827.529099,1.0,2.1748536330862493,default
-878827.5162000001,0.99,2.1779652572472665,default
-878827.500582,0.99,2.139324828882062,default
-878827.488737,1.0,2.147080787691529,default
-878827.479025,1.0,2.1374103724384863,default
-878827.466108,0.99,2.1588967884793657,default
-878827.452045,1.0,2.137098216311468,default
-878827.441984,1.0,2.1082986713157834,default
-878827.4283350001,1.0,2.1197810256739658,default
-878827.413917,1.0,2.1026460422361324,default
-878827.403679,0.963518500328064,2.083794599929783,default
-878827.393106,1.0,2.074616366729137,default
-878827.38069,1.0,2.1040080091232354,default
-878827.369498,0.9381152987480164,2.1197447879345885,default
-878827.358186,1.0,2.1718916452385293,default
-878827.344396,1.0,2.1150590847611266,default
-878827.333345,0.99,2.115791339903217,default
-878827.318779,1.0,2.1306937900800214,default
-878827.3092210001,1.0,2.170448076148938,default
-878827.295728,1.0,2.067259616303688,default
-878827.285147,0.9840518236160278,2.082537730031302,default
-878827.2713830001,0.9428161978721619,2.1180948881856914,default
-878827.2618580001,0.9882300496101379,2.1013655126995596,default
-878827.247961,0.9512474536895752,2.087541539753019,default
-878827.238471,0.9192222952842712,2.1178203690172763,default
-878827.224226,0.9601770043373108,2.1061409144188206,default
-878827.209302,0.936438262462616,2.0774869118482044,default
-878827.200043,1.0,2.102007415510089,default
-878827.192503,1.0,2.155275418469805,default
-878827.179048,0.732326328754425,2.441960446746518,default
-878827.169373,0.99,2.0675345052953773,default
-878827.1572670001,1.0,2.0464290142177903,default
-878827.145075,0.9498357772827148,1.9893567931184637,default
-878827.135903,0.9754517674446106,1.986644966425286,default
-878827.122849,1.0,2.045212265386216,default
-878827.1104850001,0.9990481734275818,2.060107046585625,default
-878827.097101,1.0,2.036372273633953,default
-878827.082684,0.9827461242675781,2.062198988357259,default
-878827.073957,1.0,2.0525129102876383,default
-878827.064364,1.0,2.072689347919223,default
-878827.054387,0.9311665892601013,2.048707689773845,default
-878827.041261,1.0,2.072898451525071,default
-878827.0302,0.9334821105003357,2.0888681120535066,default
-878827.017641,1.0,2.0590247201167937,default
-878827.007829,0.9816564321517944,2.084558654074128,default
-878826.996941,1.0,2.0431238541236723,default
-878826.9819830001,0.9939377307891846,2.0259654981457973,default
-878826.97139,1.0,2.015714334142312,default
-878826.958414,0.9927470684051514,2.0157677205825193,default
-878826.9475690001,1.0,2.063935395144364,default
-878826.936066,0.9370514750480652,2.0071190769811125,default
-878826.927072,1.0,2.078892873306252,default
-878826.915052,0.9070345759391785,2.0469357849406924,default
-878826.902853,0.9555466175079346,2.065623650219365,default
-878826.893705,0.9785154461860657,2.158948234313807,default
-878826.880743,0.8609841465950012,2.176038788618773,default
-878826.868675,0.989947497844696,1.9948186898718734,default
-878826.859099,0.9580646753311157,2.052884113182195,default
-878826.849187,0.9384230971336365,2.057560051817092,default
-878826.837159,0.9790230393409729,2.05388761505664,default
-878826.827349,0.9614848494529724,2.068264772104529,default
-878826.817596,0.9790516495704651,1.9906699337715614,default
-878826.806276,0.9857314229011536,2.0618550848332653,default
-878826.7959820001,0.9548499584197998,2.0819962110187777,default
-878826.782881,1.0,2.0614113557951415,default
-878826.7702970001,0.9988309144973755,2.0532278318827473,default
-878826.756224,1.0,2.103848608787546,default
-878826.746329,1.0,2.1207994929164258,default
-878826.7332,0.9922675490379333,2.085075821329245,default
-878826.723434,0.9217619895935059,2.1215092702189877,default
-878826.708766,1.0,2.007249541582955,default
-878826.698064,1.0,2.0938909409387385,default
-878826.687716,0.9627185463905334,2.0461467333196177,default
-878826.674197,1.0,2.0363048212982697,default
-878826.662956,1.0,2.068384265901282,default
-878826.649809,0.9789731502532959,2.050189583979262,default
-878826.639782,1.0,2.054851562213729,default
-878826.62722,1.0,2.0430803687012573,default
-878826.617554,0.9725245833396912,2.1082318716444695,default
-878826.603931,1.0,2.133302621784909,default
-878826.593836,1.0,2.121129892794718,default
-878826.582542,0.9655184149742126,2.1012992653933846,default
-878826.569078,0.9575584530830383,2.12989186855357,default
-878826.559305,0.920261561870575,2.1025568932833125,default
-878826.549076,0.9835214614868164,2.0928692065409673,default
-878826.535296,0.8846388459205627,2.1269429853532946,default
-878826.524979,1.0,2.2153298164865345,default
-878826.511759,0.9086487293243408,2.2218877008821707,default
-878826.4983730001,0.9690364003181458,2.197827643967676,default
-878826.4874420001,1.0,2.054195707450921,default
-878826.478111,1.0,2.0457310072076447,default
-878826.464186,1.0,2.0249253245390526,default
-878826.455052,1.0,2.0721912781525162,default
-878826.443492,0.9939687252044678,2.1518159282995293,default
-878826.432905,0.9238590002059937,2.044223037781121,default
-878826.422873,0.9498701095581055,2.0162167892260885,default
-878826.409324,1.0,2.048862779868962,default
-878826.396139,0.9892900586128235,2.070262776573607,default
-878826.385057,1.0,2.0699639326067363,default
-878826.371016,0.9159013032913208,2.05497949496278,default
-878826.360396,1.0,2.1098134436145437,default
-878826.346894,1.0,2.0423746686078195,default
-878826.3356710001,1.0,2.0822905811054464,default
-878826.326157,0.9717419743537903,2.0614942817298965,default
-878826.312759,1.0,2.029977081794389,default
-878826.302289,0.9385247826576233,2.0900405170417478,default
-878826.289359,1.0,2.070675137331702,default
-878826.277634,0.8569872975349426,2.182686046139697,default
-878826.264882,0.915593683719635,2.1784431930875185,default
-878826.255017,0.9093615412712097,2.1075188201957253,default
-878826.2413550001,0.9377055168151855,2.078234772185208,default
-878826.230876,0.99,2.076961777585654,default
-878826.2202110001,0.9771844148635864,2.0617339873113245,default
-878826.207042,0.8119931667896066,1.659344504316759,default
-878826.193377,0.2684084260912149,2.3952026963794797,default
-878826.176767,0.24726631826298956,2.0942996835867635,default
-878826.162614,0.2058897947036087,2.2916481945062497,default
-878826.14768,0.1993064646393416,2.2230048576702233,default
-878826.1317,0.14138663272187382,2.3067075932435004,default
-878826.113477,0.18263826421329382,2.2795705505852037,default
-878826.099974,0.13934587675934784,2.4440790771194485,default
-878826.084838,0.24620962625475568,2.3927346839360624,default
-878826.070326,0.37173540712222636,1.8961949713167394,default
-878826.054235,0.382802584781702,2.0567026314454173,default
-878826.035451,0.99,1.833410028783824,default
-878826.016815,0.9158954620361328,2.084707124269455,default
-878826.006504,0.895333468914032,2.353498996383224,default
-878825.993226,0.7222223281860352,2.4261309664716544,default
-878825.983179,0.8497932553291321,2.3250582697982036,default
-878825.9758060001,0.8821341395378113,2.17702821631375,default
-878825.962094,0.7908794283866882,2.159421801398653,default
-878825.9529050001,0.7533459663391113,2.192357744926331,default
-878825.939199,0.37980731370841453,2.359526720634969,default
-878825.923026,0.9593009352684021,2.2025772387003064,default
-878825.906895,0.8362420797348022,2.205343468422337,default
-878825.897249,0.9565555453300476,2.2655579985299377,default
-878825.884178,0.7902255058288574,2.2258344384310518,default
-878825.87261,0.8837067484855652,2.2485335595524862,default
-878825.862187,0.8449831008911133,2.2342495654528967,default
-878825.847158,0.8097111582756042,2.2438558137891507,default
-878825.836596,0.9093946218490601,2.25943996387661,default
-878825.825501,0.7193321585655212,2.1713370641802237,default
-878825.813164,0.33087946607144364,2.3099467588729463,default
-878825.785287,0.20451949510786685,2.6993885424393356,default
-878825.7715040001,0.1354277917655637,2.8031823433003877,default
-878825.75618,0.1442948629333288,2.1446787673578007,default
-878825.743347,0.03594791648612912,3.1876368270680135,default
-878825.73075,0.13465172167655576,2.1270017698404273,default
-878825.717246,0.12907535339810342,2.162938907099739,default
-878825.705783,0.08937862421480246,2.8782189826855684,default
-878825.692136,0.09510838476115192,3.2328204321628444,default
-878825.680496,0.30035612151975044,2.154624412866806,default
-878825.664593,0.22253398735222626,2.45310608106792,default
-878825.6526190001,0.2525685138600328,2.4516373429307095,default
-878825.63433,0.43884445892827934,2.1405460764014586,default
-878825.6173030001,0.29946247695156986,2.471626566464134,default
-878825.601302,0.86148891230846,2.2555404853103305,default
-878825.590332,0.7338424921035767,2.252968474449969,default
-878825.577316,0.8364127278327942,2.287120996246077,default
-878825.566751,0.7743048071861267,2.3431941924024007,default
-878825.5530140001,0.8011680841445923,2.3449969784083606,default
-878825.542586,1.0,2.4259023085871316,default
-878825.530146,0.8430911302566528,2.495415970959196,default
-878825.519829,0.876130223274231,2.556886024871618,default
-878825.509773,0.7653613090515137,2.6401846398851583,default
-878825.496123,0.7651457190513611,2.6848423814297258,default
-878825.485514,0.5201485920180133,2.527668937595719,default
-878825.466865,0.528506569282926,2.317696248517707,default
-878825.442867,0.40278314153777117,2.3496242215199032,default
-878825.429455,0.7556477785110474,3.0750436446253735,default
-878825.415591,0.7276163101196289,3.1120184606182257,default
-878825.404198,0.2772920525376505,2.4300769803348254,default
-878825.3903120001,0.32543781089758606,2.30324534013209,default
