Timestamp,Confidence,Diameter,Event
708140.4885089999,1.0,21.62101173400879,default
708140.496855,0.8606102466583252,21.342483520507812,default
708140.504522,0.8220335245132446,21.321495056152344,default
708140.512669,0.7187265157699585,20.832983016967773,default
708140.520687,0.99,15.621881484985352,default
708140.528665,0.0,0.0,default
708140.536634,0.0,0.0,default
708140.544478,0.0,0.0,default
708140.552475,0.0,0.0,default
708140.560438,0.7151872213346934,21.19539451599121,default
708140.568527,0.7502335415588167,26.727624893188477,default
708140.576412,0.7695047416305751,16.22001075744629,default
708140.584504,0.0,0.0,default
708140.592401,0.0,0.0,default
708140.600522,0.0,0.0,default
708140.608441,0.99,17.53421974182129,default
708140.616532,0.6200740337371826,17.85344886779785,default
708140.624409,0.5888079404830933,17.64967155456543,default
708140.632547,0.5332106947898865,18.023258209228516,default
708140.64042,0.634874701499939,18.431686401367188,default
708140.648511,0.5858353972434998,18.10094451904297,default
708140.656445,0.4026433229446411,19.326190948486328,default
708140.6644059999,0.4560525715351105,19.847286224365234,default
708140.672571,0.4107544720172882,21.240385055541992,default
708140.680448,0.3827346861362457,21.424047470092773,default
708140.688813,0.5020554065704346,21.857072830200195,default
708140.699932,0.4790976941585541,21.520606994628906,default
708140.707041,0.30554521083831787,21.898935317993164,default
708140.713306,0.0,0.0,default
708140.728288,0.0,0.0,default
708140.732878,0.0,0.0,default
708140.740807,0.6403525601288991,19.2745304107666,default
708140.752206,0.49607010697441506,33.42522048950195,default
708140.7661979999,0.6866552726373334,24.415433883666992,default
708140.776163,0.0,0.0,default
708140.782069,0.0,0.0,default
708140.787542,0.0,0.0,default
708140.792931,0.0,0.0,default
708140.802718,0.6331899334395025,12.321305274963379,default
708140.808875,0.25217103958129883,13.107257843017578,default
708140.816517,0.6513814330101013,14.32379150390625,default
708140.8244309999,0.3745557963848114,16.110998153686523,default
708140.88431,0.5379132032394409,19.181819915771484,default
708140.893235,0.9222956594380791,22.82283592224121,default
708140.902917,0.5294395089149475,24.174152374267578,default
708140.910357,0.5550044178962708,22.543054580688477,default
708140.916467,0.9069569706916809,22.618816375732422,default
708140.926121,1.0,20.82863998413086,default
708140.933973,0.9788565635681152,20.131731033325195,default
708140.941906,0.9218165874481201,19.904010772705078,default
708140.949574,0.9412136077880859,19.939414978027344,default
708140.958369,0.8757235407829285,20.477230072021484,default
708140.96581,0.7869881391525269,20.44801902770996,default
708140.974374,0.9166234731674194,20.252967834472656,default
708140.980985,0.8752491474151611,20.515844345092773,default
708140.988748,0.8618776798248291,20.43965721130371,default
708140.997204,0.7798969149589539,20.884546279907227,default
708141.007241,0.8174697756767273,20.700176239013672,default
708141.0132309999,0.8074443936347961,20.68088722229004,default
708141.022074,0.9166812896728516,20.625513076782227,default
708141.031574,0.971622109413147,20.8817138671875,default
708141.039867,0.8335170745849609,20.986482620239258,default
708141.049429,0.9507566094398499,21.063072204589844,default
708141.056827,0.9742445945739746,20.76003646850586,default
708141.067562,0.8630633354187012,21.395000457763672,default
708141.077294,0.9352055788040161,21.232093811035156,default
708141.089183,0.941773533821106,21.26336669921875,default
708141.096289,0.9647786021232605,21.536487579345703,default
708141.10292,0.9991214871406555,21.59708023071289,default
708141.108563,0.9536399245262146,21.513864517211914,default
708141.116436,1.0,21.38650131225586,default
708141.124666,0.9472983479499817,21.98801612854004,default
708141.132489,0.9779826402664185,21.983909606933594,default
708141.140596,0.9376441240310669,22.109790802001953,default
708141.148469,0.9657429456710815,22.25099754333496,default
708141.156832,0.9866818189620972,22.032581329345703,default
708141.164455,0.9228459596633911,22.27945899963379,default
708141.172476,1.0,22.503032684326172,default
708141.180433,1.0,22.300992965698242,default
708141.188431,0.9082863330841064,22.24400520324707,default
708141.196365,1.0,22.57099151611328,default
708141.20448,0.9325742125511169,22.60028648376465,default
708141.212421,1.0,22.56511878967285,default
708141.220589,0.9563983082771301,22.383102416992188,default
708141.229392,0.9674506783485413,22.68924331665039,default
708141.236917,0.9860118627548218,22.590625762939453,default
708141.2492109999,0.9956391453742981,22.669437408447266,default
708141.258693,0.9564589858055115,22.792268753051758,default
708141.26938,0.930145263671875,22.730995178222656,default
708141.2795599999,0.9172914028167725,22.868927001953125,default
708141.2913009999,0.9649282097816467,22.924238204956055,default
708141.2983499999,0.9554946422576904,22.513017654418945,default
708141.307505,0.9879351854324341,22.667757034301758,default
708141.319152,0.8782028555870056,22.53498649597168,default
708141.327451,1.0,22.1567325592041,default
708141.3380539999,1.0,21.856233596801758,default
708141.346697,0.0,0.0,default
708141.35651,0.0,0.0,default
708141.370914,0.0,0.0,default
708141.379925,0.0,0.0,default
708141.388034,0.0,0.0,default
708141.394854,0.0,0.0,default
708141.404414,0.0,0.0,default
708141.413646,0.0,0.0,default
708141.421785,0.0,0.0,default
708141.428493,0.0,0.0,default
708141.435577,0.5699149426593365,26.73406982421875,default
708141.45069,0.4663582742214203,26.622705459594727,default
708141.461,0.5628538727760315,28.289714813232422,default
708141.470339,0.49312037229537964,27.714841842651367,default
708141.47911,0.4291883111000061,29.4146785736084,default
708141.494692,0.2709575295448303,30.008756637573242,default
708141.5007409999,0.6150445342063904,30.03550910949707,default
708141.507777,0.4066705107688904,29.81967544555664,default
708141.518146,0.5098719000816345,30.148818969726562,default
708141.524011,0.5189895629882812,30.196107864379883,default
708141.53562,0.37846383452415466,30.368261337280273,default
708141.54224,0.0,0.0,default
708141.556724,0.790861542234569,25.07193946838379,default
708141.566255,0.0,22.420143127441406,default
708141.575666,0.4043894410133362,22.95943832397461,default
708141.5818,0.3714278042316437,22.341724395751953,default
708141.5904089999,0.537790060043335,23.406036376953125,default
708141.598943,0.34925147891044617,24.05962562561035,default
708141.611058,0.6448068618774414,24.47922134399414,default
708141.619729,0.0,0.0,default
708141.62763,0.6475197937759818,23.05264663696289,default
708141.636793,0.0,0.0,default
708141.6460429999,0.0,0.0,default
708141.6504779999,0.3567545040018338,44.031429290771484,default
708141.6578919999,0.0,0.0,default
708141.664407,0.4595987847313275,22.401025772094727,default
708141.672419,0.0,0.0,default
708141.68046,0.0,0.0,default
708141.688535,0.5565040164181692,17.783918380737305,default
708141.6975359999,0.32451653480529785,18.42142677307129,default
708141.706165,0.3671918511390686,18.676576614379883,default
708141.71473,0.34235242009162903,19.15439224243164,default
708141.7236339999,0.4151812791824341,19.744369506835938,default
708141.730689,0.5430439710617065,20.248647689819336,default
708141.737836,0.47349509596824646,20.820823669433594,default
708141.744439,0.6150315999984741,20.21559715270996,default
708141.752501,0.667506754398346,20.02736473083496,default
708141.760546,0.6484358310699463,20.500431060791016,default
708141.772011,0.6055313348770142,20.099882125854492,default
708141.780872,0.8152580857276917,21.45315933227539,default
708141.786596,0.6289042830467224,20.592803955078125,default
708141.7937,0.7254844903945923,20.58942985534668,default
708141.801184,0.5880408883094788,21.670207977294922,default
708141.808467,0.6404611468315125,21.89322280883789,default
708141.81648,0.7036792635917664,21.394189834594727,default
708141.8283909999,0.6929951906204224,22.004051208496094,default
708141.842821,0.6228199005126953,21.7286376953125,default
