Timestamp,Confidence,Diameter,Event
708140.484426,0.8462742567062378,3.0790499838046115,default
708140.496747,0.8584021925926208,2.8671572812649355,default
708140.50077,0.879751980304718,2.735829329028925,default
708140.508486,0.27097105746369815,2.858498567881165,default
708140.516405,0.99,1.912468269534568,default
708140.524447,0.35248959437370936,3.439582477632329,default
708140.532356,0.3061751512129132,3.014348153541152,default
708140.540465,0.1958517111669472,2.8259243327640657,default
708140.548424,0.18718341065736635,2.434492672083598,default
708140.556419,0.18368904320254714,2.6743749325260096,default
708140.564425,0.1777660972120426,2.5769245793766706,default
708140.5725,0.1686357167322605,2.749532320727622,default
708140.58037,0.1637213856089978,3.000795263230458,default
708140.588455,0.31159339040042294,2.807595800323458,default
708140.596577,0.99,1.4517727550805568,default
708140.604449,0.1470689719818035,3.004392775564918,default
708140.612789,0.21998340672449404,2.3831211421960257,default
708140.620471,0.17160907884082657,2.5587657984464505,default
708140.628479,0.24037818199713315,2.555664661952927,default
708140.6364419999,0.23433197794571986,2.6265245642001704,default
708140.64439,0.19729395524063467,2.672183824845792,default
708140.652534,0.224968857659673,2.72944687113652,default
708140.660489,0.33204880963951816,2.629586111261239,default
708140.669531,0.2378202091187173,2.770717208108299,default
708140.678376,0.3255886694956342,2.28521609064893,default
708140.684392,0.24776603781330675,2.1148322112833133,default
708140.692866,0.2794575369148201,2.1909467196487418,default
708140.702524,0.20115752462350275,2.6262843861994676,default
708140.71271,0.1555928472633568,2.25517142671712,default
708140.726349,0.1768657132462194,1.979968250825527,default
708140.737658,0.07350617474008196,2.3688112660778358,default
708140.748008,0.08933200023388875,2.9810320756984057,default
708140.753898,0.18843326016109335,2.1002449055553503,default
708140.761169,0.099347432650716,2.2152161187962616,default
708140.769872,0.7706742772589348,3.218779043342862,default
708140.776749,0.13091620079963714,3.0611957758530015,default
708140.7845289999,0.15434856580285816,2.2877314550300856,default
708140.7925389999,0.1903913290002832,2.7988480416277928,default
708140.800563,0.1535491230812122,1.9995594630009266,default
