Timestamp,Confidence,Diameter,Event
708140.4885089999,1.0,1.9308680110526981,default
708140.496855,0.8606102466583252,1.9070706506218298,default
708140.504522,0.8220335245132446,1.9032098225259504,default
708140.512669,0.7187265157699585,1.8601654942229406,default
708140.520687,0.99,1.4017531302540656,default
708140.528665,0.20784577540052074,1.028340290098396,default
708140.536634,0.0,-0.07072681902134104,default
708140.544478,0.0,-0.07072681902134104,default
708140.552475,0.0,-0.07072681902134104,default
708140.560438,0.7151872213346934,2.0642612824192383,default
708140.568527,0.7502335415588167,2.5561904752321856,default
708140.576412,0.7695047416305751,1.595974890280444,default
708140.584504,0.0,-0.07072681902134104,default
708140.592401,0.19340549393365583,2.5280576030559807,default
708140.600522,0.23145506010700898,1.4922530774999316,default
708140.608441,0.99,1.8529264012557656,default
708140.616532,0.0,-0.07072681902134104,default
708140.624409,0.0,-0.07072681902134104,default
708140.632547,0.0,-0.07072681902134104,default
708140.64042,0.0,-0.07072681902134104,default
708140.648511,0.0,-0.07072681902134104,default
708140.656445,0.0,-0.07072681902134104,default
708140.6644059999,0.0,-0.07072681902134104,default
708140.672571,0.023189340918596715,2.3977530828314157,default
708140.680448,0.06609532270739156,2.143201158325318,default
708140.688813,0.11578830669579461,1.4612357569376044,default
708140.699932,0.4556149792598115,1.830144203513954,default
708140.707041,0.0,-0.07017218784816581,default
708140.713306,0.0,-0.07017218784816581,default
708140.728288,0.0,-0.07017218784816581,default
708140.732878,0.0,-0.07017218784816581,default
708140.740807,0.0,-0.07017218784816581,default
708140.752206,0.0,-0.07017218784816581,default
708140.7661979999,0.0,-0.07017218784816581,default
708140.776163,0.0,-0.07017218784816581,default
708140.782069,0.0,-0.07017218784816581,default
708140.787542,0.20282538273276812,1.8510557899603808,default
708140.792931,0.0,-0.07017218784816581,default
708140.802718,0.0,-0.07017218784816581,default
708140.808875,0.0,-0.07017218784816581,default
708140.816517,0.0,-0.07017218784816581,default
708140.8244309999,0.0,-0.07017218784816581,default
708140.88431,0.24076377325524517,2.2345343429060858,default
708140.893235,0.9222956594380791,2.090539986827056,default
708140.902917,0.0,-0.07017218784816581,default
708140.910357,0.0,-0.07017218784816581,default
708140.916467,0.9069569706916809,2.072509209162253,default
708140.926121,1.0,1.904001807923339,default
708140.933973,0.9788565635681152,1.836326746832043,default
708140.941906,0.9218165874481201,1.811325705437414,default
708140.949574,0.9412136077880859,1.8111121978767963,default
708140.958369,0.8757235407829285,1.8576574498395582,default
708140.96581,0.7869881391525269,1.854540161707519,default
708140.974374,0.9166234731674194,1.8338560798442334,default
708140.980985,0.8752491474151611,1.8412709469384128,default
708140.988748,0.8618776798248291,1.776276330498586,default
708140.997204,0.7798969149589539,1.8150862629678248,default
708141.007241,0.8174697756767273,1.8029182596809812,default
708141.0132309999,0.8074443936347961,1.8055683097601003,default
708141.022074,0.9166812896728516,1.8040744844254935,default
708141.031574,0.971622109413147,1.8263019294927796,default
708141.039867,0.8335170745849609,1.8353817469175415,default
708141.049429,0.9507566094398499,1.8438957383449193,default
708141.056827,0.9742445945739746,1.8194974443365792,default
708141.067562,0.8630633354187012,1.874851138570456,default
708141.077294,0.9352055788040161,1.8601003691055942,default
708141.089183,0.941773533821106,1.8637002692405495,default
708141.096289,0.9647786021232605,1.8887211486841555,default
708141.10292,0.9991214871406555,1.8947376816940675,default
708141.108563,0.9536399245262146,1.8882965936628149,default
708141.116436,1.0,1.8776814510483266,default
708141.124666,0.9472983479499817,1.9309937400086215,default
708141.132489,0.9779826402664185,1.9315586573389667,default
708141.140596,0.9376441240310669,1.9418664729499588,default
708141.148469,0.9657429456710815,1.9555928624409873,default
708141.156832,0.9866818189620972,1.9357812296010506,default
708141.164455,0.9228459596633911,1.9583132994453036,default
708141.172476,1.0,1.978073781790425,default
708141.180433,1.0,1.9613959332801016,default
708141.188431,0.9082863330841064,1.9567344386333612,default
708141.196365,1.0,1.9856711155231883,default
708141.20448,0.9325742125511169,1.9899908322227495,default
708141.212421,1.0,1.9861293439903758,default
708141.220589,0.9563983082771301,1.9732685772723038,default
708141.229392,0.9674506783485413,2.0007547776457377,default
708141.236917,0.9860118627548218,1.9916483188886618,default
708141.2492109999,0.9956391453742981,1.9992033010695733,default
708141.258693,0.9564589858055115,2.009676992033254,default
708141.26938,0.930145263671875,2.0041255406480816,default
708141.2795599999,0.9172914028167725,2.015329985860215,default
708141.2913009999,0.9649282097816467,2.0209759111840206,default
708141.2983499999,0.9554946422576904,1.984212830705201,default
708141.307505,0.9879351854324341,1.9986875884836905,default
708141.319152,0.8782028555870056,1.986133936018474,default
708141.327451,1.0,1.9539819754660526,default
708141.3380539999,1.0,1.9236671658836468,default
708141.346697,0.0,-0.07017218784816581,default
708141.35651,0.04954990426031315,2.0124499253370134,default
708141.370914,0.0,-0.07017218784816581,default
708141.379925,0.0,-0.07017218784816581,default
708141.388034,0.0,-0.07017218784816581,default
708141.394854,0.0,-0.07017218784816581,default
708141.404414,0.0,-0.07017218784816581,default
708141.413646,0.07388034343341979,2.306071156479417,default
708141.421785,0.0,-0.07017218784816581,default
708141.428493,0.0,-0.07017218784816581,default
708141.435577,0.19828669838885996,1.8809589414353933,default
708141.45069,0.1449732898850919,1.6514025687096567,default
708141.461,0.0,-0.07017218784816581,default
708141.470339,0.0,-0.07017218784816581,default
708141.47911,0.0,-0.07017218784816581,default
708141.494692,0.0,-0.07017218784816581,default
708141.5007409999,0.0,-0.07017218784816581,default
708141.507777,0.39893235121518184,2.1205944679906703,default
708141.518146,0.0,-0.07017218784816581,default
708141.524011,0.4198363139701072,1.8280115006170279,default
708141.53562,0.0,-0.07017218784816581,default
708141.54224,0.0,-0.07017218784816581,default
708141.556724,0.790861542234569,2.215893361721263,default
708141.566255,0.0,-0.07017218784816581,default
708141.575666,0.0,-0.07017218784816581,default
708141.5818,0.0,-0.07017218784816581,default
708141.5904089999,0.0,-0.07017218784816581,default
708141.598943,0.23617316086827556,2.059982816747155,default
708141.611058,0.0,-0.07017218784816581,default
708141.619729,0.25833352488103273,2.0418771240707088,default
708141.62763,0.0,-0.07017218784816581,default
708141.636793,0.08315131178479204,2.32375808856486,default
708141.6460429999,0.05467578000554494,2.3778431347385585,default
708141.6504779999,0.13469860610065681,1.6544415452609331,default
708141.6578919999,0.0,-0.07017218784816581,default
708141.664407,0.0,-0.07017218784816581,default
708141.672419,0.3852009833323466,1.9876856265900815,default
708141.68046,0.0,-0.07017218784816581,default
