Timestamp,Confidence,Diameter,Event
708140.484426,0.8462742567062378,19.806013107299805,default
708140.496747,0.8584021925926208,18.474393844604492,default
708140.50077,0.879751980304718,17.624773025512695,default
708140.508486,0.6831473112106323,17.18896484375,default
708140.516405,0.99,12.430657386779785,default
708140.524447,0.0,0.0,default
708140.532356,0.0,0.0,default
708140.540465,0.0,0.0,default
708140.548424,0.0,0.0,default
708140.556419,0.0,0.0,default
708140.564425,0.0,0.0,default
708140.5725,0.0,0.0,default
708140.58037,0.0,0.0,default
708140.588455,0.0,0.0,default
708140.596577,0.99,10.82776165008545,default
708140.604449,0.394104927778244,11.86945915222168,default
708140.612789,0.0,0.0,default
708140.620471,0.0,0.0,default
708140.628479,0.0,0.0,default
708140.6364419999,0.0,0.0,default
708140.64439,0.0,0.0,default
708140.652534,0.0,0.0,default
708140.660489,0.0,0.0,default
708140.669531,0.0,0.0,default
708140.678376,0.0,0.0,default
708140.684392,0.0,0.0,default
708140.692866,0.0,0.0,default
708140.702524,0.0,0.0,default
708140.71271,0.6699893071433984,15.739238739013672,default
708140.726349,0.0,0.0,default
708140.737658,0.0,0.0,default
708140.748008,0.0,0.0,default
708140.753898,0.0,0.0,default
708140.761169,0.0,0.0,default
708140.769872,0.7706742772589348,19.925518035888672,default
708140.776749,0.5865875482559204,19.868064880371094,default
708140.7845289999,0.5281752347946167,20.090229034423828,default
708140.7925389999,0.40887606143951416,22.140350341796875,default
708140.800563,0.3976912796497345,23.11456298828125,default
708140.808488,0.4563383964291777,91.2104721069336,default
708140.81649,0.0,0.0,default
708140.8244309999,0.0,0.0,default
708140.884411,0.0,0.0,default
708140.891461,0.0,0.0,default
708140.897124,0.937037513209873,10.388910293579102,default
708140.905453,0.4012024402618408,12.662176132202148,default
708140.916055,0.0,0.0,default
708140.9232889999,0.0,0.0,default
708140.931246,0.0,0.0,default
708140.9394489999,0.0,0.0,default
708140.946753,0.0,0.0,default
708140.954185,0.707889957602581,21.125349044799805,default
708140.962807,0.5021321177482605,20.733234405517578,default
708140.973662,0.6738241314888,20.9022274017334,default
