,Timestamp,Confidence,Diameter,Event
39,-872016.730849,0.5678853859951818,38.51841926574708,default
40,-872016.722775,0.5164371685265168,38.6087818145752,default
41,-872016.714878,0.5521198268225471,37.513872146606445,default
42,-872016.70679,0.5809538709325421,35.91267776489258,default
43,-872016.698858,0.0,0.0,default
44,-872016.6908570001,0.0,0.0,default
45,-872016.682828,0.0,0.0,default
46,-872016.674906,0.0,0.0,default
47,-872016.6669000001,0.5726853819792598,34.66244125366211,default
48,-872016.654275,0.5603575931429634,35.52330017089844,default
49,-872016.6419170001,0.5053868415985984,45.29398822784424,default
50,-872016.6310020001,0.2910197344857404,16.99609375,default
51,-872016.619692,0.6381598740145056,32.416839599609375,default
52,-872016.608049,0.29722648344223773,16.712440490722656,default
53,-872016.596391,0.3302404026605563,15.665038108825684,default
54,-872016.5882240001,0.6206729874667711,34.751277923583984,default
55,-872016.578092,0.6655732371181288,30.73665714263916,default
56,-872016.568545,0.5695094168186188,30.903329849243164,default
57,-872016.558401,0.506627157330513,31.107139587402344,default
58,-872016.5492070001,0.48098379373550415,31.300610542297363,default
59,-872016.537656,0.48099571466445923,30.751699447631836,default
60,-872016.5264890001,0.5074481666088104,30.95212173461914,default
61,-872016.514924,0.5287381410598755,31.100122451782227,default
62,-872016.5054820001,0.2437908500432968,15.307536125183105,default
63,-872016.493298,0.25600650906562805,15.632588386535645,default
64,-872016.480925,0.25717584870807514,19.467315673828125,default
65,-872016.468527,0.47280069862698393,43.16536903381348,default
66,-872016.457717,0.5017897812756069,42.13599967956543,default
67,-872016.4450000001,0.5390305852424518,37.21484565734863,default
68,-872016.433735,0.5511145795828529,35.86606979370117,default
69,-872016.4224960001,0.2935172224220987,17.032377243041992,default
70,-872016.4130920001,0.26672215083110007,20.464223861694336,default
71,-872016.40345,0.27422996873384814,18.0495662689209,default
72,-872016.393662,0.26866925361539734,19.26428985595703,default
73,-872016.381371,0.29436453701430493,17.533388137817383,default
74,-872016.36825,0.2638165640943713,19.60545349121094,default
75,-872016.357265,0.3111647981004524,16.330116271972656,default
76,-872016.346772,0.4297031385689434,16.658109664916992,default
77,-872016.3388360001,0.5688932837382892,39.406246185302734,default
78,-872016.327512,0.0,0.0,default
79,-872016.315845,0.32755453041585786,16.347393035888672,default
80,-872016.30443,0.2867845883699733,19.337507247924805,default
81,-872016.2921750001,0.0,0.0,default
82,-872016.279387,0.29903301863138043,19.327733993530273,default
83,-872016.268223,0.32626812991532095,36.60756301879883,default
84,-872016.256176,0.0,19.560997009277344,default
85,-872016.24483,0.0,0.0,default
86,-872016.235737,0.32400134086726384,17.220321655273438,default
87,-872016.225561,0.32583937567287385,17.782793045043945,default
88,-872016.215274,0.6060408224776193,38.15761184692383,default
89,-872016.204639,0.3733574803903939,17.072189331054688,default
90,-872016.194865,0.30362699742399424,18.39316177368164,default
91,-872016.186586,0.32443152452769647,17.466602325439453,default
92,-872016.173111,0.30877437241325495,18.03494453430176,default
93,-872016.159389,0.2913426664671174,20.59084892272949,default
94,-872016.140198,0.33337209267679696,17.960838317871094,default
95,-872016.130035,0.3281293303562516,17.831005096435547,default
96,-872016.121143,0.32468198644603863,18.48883628845215,default
97,-872016.111428,0.34201709071861325,17.126405715942383,default
98,-872016.099112,0.2556751072406769,17.207887649536133,default
99,-872016.0889420001,0.6072200879176233,35.47389030456543,default
100,-872016.07534,0.35193409763649447,17.259666442871094,default
101,-872016.0610870001,0.32273554120041464,18.267356872558594,default
102,-872016.044098,0.0,0.0,default
103,-872016.032142,0.3373636222477413,16.76007652282715,default
104,-872016.023139,0.2556133061536682,24.776445388793945,default
105,-872016.0143190001,0.495,5.279262065887451,default
106,-872016.00495,0.0,0.0,default
107,-872015.994208,0.0,0.0,default
108,-872015.985826,0.0,0.0,default
109,-872015.975527,0.0,0.0,default
110,-872015.9629650001,0.0,0.0,default
111,-872015.9530730001,0.0,0.0,default
112,-872015.943276,0.0,0.0,default
113,-872015.933194,0.0,0.0,default
114,-872015.919826,0.0,0.0,default
115,-872015.908815,0.0,0.0,default
116,-872015.900438,0.0,0.0,default
117,-872015.893886,0.34344480022845114,14.158578872680664,default
118,-872015.884412,0.0,0.0,default
119,-872015.873842,0.36953707250962153,7.785260677337646,default
120,-872015.865157,0.0,0.0,default
121,-872015.857359,0.0,0.0,default
122,-872015.849042,0.26931105014834533,14.273524284362791,default
123,-872015.8409310001,0.2635830724447641,16.86116409301758,default
124,-872015.829178,0.2644430612804322,18.814876556396484,default
125,-872015.818436,0.0,0.0,default
126,-872015.810528,0.0,0.0,default
127,-872015.801453,0.652362208705606,35.17943572998047,default
128,-872015.793408,0.49411290884017944,35.63524055480957,default
129,-872015.784915,0.6836694180965424,35.31814002990723,default
130,-872015.7775,0.6915554404258728,35.44804000854492,default
131,-872015.768326,0.591242641210556,35.990638732910156,default
132,-872015.760474,0.7149899005889893,36.75912284851074,default
133,-872015.75286,0.7434929013252258,37.88281059265137,default
134,-872015.744307,0.7283844947814941,38.7054328918457,default
135,-872015.735513,0.746930867433548,39.12638282775879,default
136,-872015.728795,0.701454222202301,39.52743148803711,default
137,-872015.7185300001,0.7655178904533386,39.9753475189209,default
138,-872015.710482,0.7011215090751648,40.42067909240723,default
139,-872015.7019110001,0.7632016837596893,40.7270450592041,default
140,-872015.693465,0.7937018573284149,40.83650588989258,default
141,-872015.684826,0.8044307827949524,41.10029411315918,default
142,-872015.676059,0.749155730009079,40.95881271362305,default
143,-872015.667223,0.7872162461280823,40.654823303222656,default
144,-872015.6584600001,0.819146603345871,40.7457218170166,default
145,-872015.6493180001,0.8561046421527863,40.818002700805664,default
146,-872015.641836,0.8341990113258362,40.605003356933594,default
147,-872015.63504,0.8132793009281158,40.62662315368652,default
148,-872015.6282490001,0.8572471737861633,40.70499610900879,default
149,-872015.622585,0.8240475952625275,40.73206329345703,default
150,-872015.614465,0.927949994802475,40.65484428405762,default
151,-872015.605682,0.9206642210483552,40.34614181518555,default
152,-872015.597171,0.8260899782180786,40.484243392944336,default
153,-872015.5881,0.8071302175521851,40.517866134643555,default
154,-872015.580888,0.8851720988750458,40.49568176269531,default
155,-872015.574209,0.8565592467784882,40.49584197998047,default
156,-872015.566446,0.792114645242691,40.47267150878906,default
157,-872015.558379,0.7661250531673431,40.507429122924805,default
158,-872015.549695,0.8799856305122375,40.50301551818848,default
159,-872015.540858,0.8958514630794525,40.3111629486084,default
160,-872015.5325730001,0.8890785574913025,40.59046173095703,default
161,-872015.5245010001,0.9056300818920135,40.59422302246094,default
162,-872015.517673,0.9080056846141815,40.81623458862305,default
163,-872015.510024,0.8584820032119751,40.9249153137207,default
164,-872015.502387,0.8845793902873993,40.828826904296875,default
165,-872015.494081,0.8250111043453217,40.86661338806152,default
166,-872015.486022,0.8481766879558563,40.842857360839844,default
167,-872015.478784,0.8760652542114258,40.6939697265625,default
168,-872015.470723,0.8631916046142578,40.786354064941406,default
169,-872015.462925,0.8402340412139893,40.841922760009766,default
170,-872015.4545,0.8378550708293915,40.671180725097656,default
171,-872015.446657,0.8995872437953949,40.81274223327637,default
172,-872015.438652,0.9198042154312134,41.09077262878418,default
173,-872015.429508,0.9215529561042786,41.07151985168457,default
174,-872015.422349,0.8825899958610535,41.0606632232666,default
175,-872015.414831,0.8779058754444122,40.89314079284668,default
176,-872015.40659,0.8530279994010925,40.61917686462402,default
177,-872015.397643,0.8628281056880951,40.728437423706055,default
178,-872015.390032,0.9603039920330048,40.81937789916992,default
179,-872015.372818,0.9507671594619751,40.80186462402344,default
180,-872015.356705,0.946664273738861,40.59920692443848,default
181,-872015.340683,0.966701328754425,40.47748947143555,default
182,-872015.321807,0.933852881193161,40.47039222717285,default
183,-872015.306205,0.9219391644001007,40.56525802612305,default
184,-872015.294135,0.9240045845508575,40.399003982543945,default
185,-872015.286598,0.8928252756595612,40.19232177734375,default
186,-872015.27878,0.8764332234859467,40.40556335449219,default
187,-872015.270843,0.8897062242031097,39.83311462402344,default
188,-872015.262794,0.8771896660327911,39.94305419921875,default
189,-872015.250647,0.9039254188537598,40.36654281616211,default
190,-872015.24216,0.9008744060993195,40.014923095703125,default
191,-872015.234382,0.9211312830448151,40.46709060668945,default
192,-872015.226822,0.8479311466217041,40.823293685913086,default
193,-872015.21867,0.7850795090198517,40.771995544433594,default
194,-872015.210294,0.7317836582660675,40.6733570098877,default
195,-872015.202012,0.6884815096855164,41.07298469543457,default
196,-872015.194582,0.7137665152549744,40.628562927246094,default
197,-872015.186155,0.7373657524585724,40.49649620056152,default
198,-872015.178189,0.7497750520706177,40.70578384399414,default
199,-872015.170613,0.6712383031845093,40.3850212097168,default
200,-872015.162592,0.7296750247478485,40.37980842590332,default
201,-872015.1475600001,0.8066960275173187,40.33610916137695,default
202,-872015.1303450001,0.7700027525424957,40.29048156738281,default
203,-872015.120456,0.7410773634910583,40.53529167175293,default
204,-872015.112343,0.7427779138088226,40.30447196960449,default
205,-872015.105755,0.8829919099807739,40.09823036193848,default
206,-872015.098014,0.898991197347641,40.05417060852051,default
207,-872015.089736,0.9003896713256836,39.96759033203125,default
208,-872015.081475,0.9101263284683228,39.78357696533203,default
209,-872015.073759,0.9512308537960052,39.64691734313965,default
210,-872015.066937,0.9269246757030486,39.383161544799805,default
211,-872015.058773,0.861833393573761,39.59433555603027,default
212,-872015.045672,0.9615219235420227,39.627756118774414,default
213,-872015.032731,0.8763155043125153,39.367563247680664,default
214,-872015.022016,0.9150628745555878,39.44524002075195,default
215,-872015.010889,0.959475040435791,39.275733947753906,default
216,-872014.996274,0.9589270651340485,39.734689712524414,default
217,-872014.985766,0.8971624374389648,39.53824424743652,default
218,-872014.97209,0.8661178350448608,39.163455963134766,default
219,-872014.962574,0.8858489096164703,38.97172927856445,default
220,-872014.951065,0.8793588876724243,38.25048065185547,default
221,-872014.937345,0.2939147651195526,18.90599822998047,default
222,-872014.929914,0.4029458594021076,6.271491527557373,default
223,-872014.916305,0.0,0.0,default
224,-872014.900409,0.0,0.0,default
225,-872014.892217,0.0,0.0,default
226,-872014.883491,0.3173356465142871,11.087372779846191,default
227,-872014.875843,0.0,0.0,default
228,-872014.8668750001,0.0,0.0,default
229,-872014.850954,0.4862797559451916,8.068307876586914,default
230,-872014.8428570001,0.27521389739820207,12.548352241516113,default
231,-872014.832994,0.495,6.668101787567138,default
232,-872014.826586,0.3514307990751052,15.14951229095459,default
233,-872014.818662,0.0,0.0,default
234,-872014.81082,0.0,0.0,default
235,-872014.802645,0.0,0.0,default
236,-872014.794679,0.2549088348762515,16.541074752807617,default
237,-872014.782592,0.2845024761997608,17.880626678466797,default
238,-872014.773839,0.2706451435004333,21.1514892578125,default
239,-872014.766104,0.302477929757775,17.37858009338379,default
240,-872014.757751,0.2477147579193115,17.419851303100586,default
241,-872014.7490310001,0.2760913372039795,17.631837844848633,default
242,-872014.740623,0.6055273233356746,36.942623138427734,default
243,-872014.731373,0.6699494421482086,36.76601600646973,default
244,-872014.722508,0.7171158492565155,36.85926628112793,default
245,-872014.714756,0.7138420343399048,37.109500885009766,default
246,-872014.7077660001,0.765440434217453,37.51927185058594,default
247,-872014.699029,0.7756213843822479,37.96319770812988,default
248,-872014.694079,0.7726435661315918,38.2992000579834,default
249,-872014.686275,0.778805285692215,38.252098083496094,default
250,-872014.678276,0.8082592487335205,38.61773872375488,default
251,-872014.669135,0.7913266718387604,38.77775764465332,default
252,-872014.661492,0.9011780917644501,39.439754486083984,default
253,-872014.653351,0.7839983403682709,39.34514808654785,default
254,-872014.644177,0.7909018993377686,39.62347602844238,default
255,-872014.635617,0.8516160249710083,39.42097854614258,default
256,-872014.628165,0.8083119988441467,39.45589065551758,default
257,-872014.619456,0.8771096765995026,39.600751876831055,default
258,-872014.612268,0.8611015677452087,39.597801208496094,default
259,-872014.6068910001,0.8214932382106781,39.87737846374512,default
260,-872014.598646,0.9134661853313446,39.7475528717041,default
261,-872014.590554,0.878474235534668,39.90878486633301,default
262,-872014.582618,0.869460254907608,39.961191177368164,default
263,-872014.574714,0.902204692363739,40.17066764831543,default
264,-872014.566706,0.8543031215667725,40.15228080749512,default
265,-872014.558624,0.8622302711009979,39.843976974487305,default
266,-872014.55056,0.811761736869812,39.810136795043945,default
267,-872014.542578,0.7956642210483551,40.125553131103516,default
268,-872014.534567,0.8034635484218597,40.354501724243164,default
269,-872014.526438,0.881378710269928,40.32301139831543,default
270,-872014.51771,0.9114525318145752,40.33700180053711,default
271,-872014.508909,0.9044579863548279,40.17770004272461,default
272,-872014.501153,0.9283720850944519,40.03222846984863,default
273,-872014.492357,0.9696920216083527,39.67646026611328,default
274,-872014.485221,0.8753811717033386,40.02165603637695,default
275,-872014.477056,0.8958135843276978,40.55157470703125,default
276,-872014.469987,0.7714942097663879,41.13327217102051,default
277,-872014.4628880001,0.6793851852416992,41.61038017272949,default
278,-872014.454733,0.6166054904460907,41.64979934692383,default
279,-872014.446356,0.6971706449985504,41.169044494628906,default
280,-872014.437504,0.725125640630722,40.87338829040527,default
281,-872014.429398,0.7642608880996704,40.3690128326416,default
282,-872014.421535,0.7562879323959351,40.16628456115723,default
283,-872014.413249,0.7243844866752625,40.348222732543945,default
284,-872014.4047600001,0.7974665760993958,40.05687141418458,default
285,-872014.3965350001,0.7419436872005463,40.16144371032715,default
286,-872014.389738,0.6862542033195496,39.73036193847656,default
287,-872014.381255,0.6861201524734497,39.8377571105957,default
288,-872014.374859,0.8195964097976685,39.54478454589844,default
289,-872014.36665,0.8154947459697723,40.1057186126709,default
290,-872014.357837,0.7797260582447052,39.91035079956055,default
291,-872014.349421,0.8301237225532532,39.6140251159668,default
292,-872014.341553,0.851305216550827,39.832563400268555,default
293,-872014.332272,0.8992716670036316,40.01613235473633,default
294,-872014.3240670001,0.8597189486026764,39.75266075134277,default
295,-872014.314706,0.7760877013206482,39.636423110961914,default
296,-872014.3066830001,0.8349433839321136,39.71406555175781,default
297,-872014.298195,0.8361545503139496,39.40362739562988,default
298,-872014.290359,0.8347871899604797,39.3038444519043,default
299,-872014.28113,0.7597441375255585,39.43229293823242,default
300,-872014.272456,0.8038619160652161,39.18838882446289,default
301,-872014.263847,0.8397763073444366,39.212074279785156,default
302,-872014.254938,0.8351074159145355,39.49997520446777,default
303,-872014.246231,0.80557581782341,39.72031784057617,default
304,-872014.237165,0.9160098135471344,39.61743354797363,default
305,-872014.228197,0.8263075649738312,39.51162528991699,default
306,-872014.2200270001,0.848821610212326,39.5795955657959,default
307,-872014.211521,0.7691246867179871,39.431352615356445,default
308,-872014.204113,0.8310557305812836,39.3771915435791,default
309,-872014.195953,0.805971086025238,39.427785873413086,default
310,-872014.187701,0.8746454119682312,39.15122604370117,default
311,-872014.179919,0.7212389707565308,38.952552795410156,default
312,-872014.173469,0.8265995383262634,39.17727470397949,default
313,-872014.166171,0.8818636834621429,39.36020278930664,default
314,-872014.158684,0.8254053890705109,38.98542022705078,default
315,-872014.150146,0.8145545423030853,39.033451080322266,default
316,-872014.143619,0.8384364247322083,38.95223617553711,default
317,-872014.136963,0.7978399693965912,39.21087455749512,default
318,-872014.128131,0.8617233335971832,39.090450286865234,default
319,-872014.117935,0.9017103016376495,39.007205963134766,default
320,-872014.110266,0.8481328785419464,39.134708404541016,default
321,-872014.103842,0.8587034642696381,39.03220558166504,default
322,-872014.096928,0.8702682554721832,39.057254791259766,default
323,-872014.090693,0.8395335674285889,39.0350284576416,default
324,-872014.082664,0.8575178384780884,39.24763107299805,default
325,-872014.074752,0.8822341859340668,39.45463943481445,default
326,-872014.065422,0.8743695914745331,39.46788787841797,default
327,-872014.057462,0.859959214925766,39.502614974975586,default
328,-872014.048949,0.879796952009201,39.558677673339844,default
329,-872014.0416090001,0.8972694277763367,39.6921329498291,default
330,-872014.031749,0.8492184281349182,39.80724334716797,default
331,-872014.018281,0.9120564758777618,39.82980728149414,default
332,-872014.005128,0.8693248629570007,39.83644676208496,default
333,-872013.989907,0.8876120448112488,39.70376205444336,default
334,-872013.971741,0.9403193593025208,40.08930206298828,default
335,-872013.955148,0.8660590946674347,39.98329544067383,default
336,-872013.942644,0.8832201957702637,40.05764389038086,default
337,-872013.929411,0.9207317233085632,40.16982650756836,default
338,-872013.918563,0.8400952517986298,40.043352127075195,default
339,-872013.910012,0.8787754476070404,39.93074989318848,default
340,-872013.897505,0.9025947451591492,39.482269287109375,default
341,-872013.884282,0.846721738576889,38.998741149902344,default
342,-872013.868812,0.6306180655956268,38.674673080444336,default
343,-872013.855015,0.3561982214450836,18.635883331298828,default
344,-872013.839185,0.0,0.0,default
345,-872013.826402,0.4621298640480976,12.51330089569092,default
346,-872013.8165300001,0.2948925793170929,13.408618927001951,default
347,-872013.810258,0.3168637752532959,13.750752449035645,default
348,-872013.803469,0.0,0.0,default
349,-872013.7953390001,0.42836316294722926,9.294669151306152,default
350,-872013.786501,0.2436680346727371,10.409884452819824,default
351,-872013.778959,0.0,0.0,default
352,-872013.772753,0.0,0.0,default
353,-872013.765216,0.24730424888010194,13.80547046661377,default
354,-872013.758847,0.26800206303596497,14.677717208862305,default
355,-872013.75072,0.2255219966173172,14.924221992492676,default
356,-872013.742616,0.3571363687515259,15.282445907592773,default
357,-872013.734508,0.30781450867652893,15.368293762207031,default
358,-872013.7254400001,0.31877702474594116,15.607205390930176,default
359,-872013.717426,0.3374905586242676,15.856186866760254,default
360,-872013.70884,0.3816725015640259,16.62819480895996,default
361,-872013.701343,0.3538281321525574,17.248708724975586,default
362,-872013.6943,0.38354063034057617,17.670791625976562,default
363,-872013.685868,0.8369872919501771,37.745567321777344,default
364,-872013.678311,0.8590984046459198,37.76693916320801,default
365,-872013.667806,0.8410711288452148,38.23104476928711,default
366,-872013.657155,0.8600553572177887,38.60371398925781,default
367,-872013.648975,0.9132997095584869,38.750802993774414,default
368,-872013.643204,0.9283061325550079,38.9371395111084,default
369,-872013.635732,0.927168995141983,39.564924240112305,default
370,-872013.628917,0.9219197630882263,40.13511848449707,default
371,-872013.6217070001,0.8345100283622742,40.6453742980957,default
372,-872013.614527,0.8207359313964844,40.82243728637695,default
373,-872013.605022,0.8862372040748596,40.9385986328125,default
374,-872013.596466,0.9255239963531494,40.713905334472656,default
375,-872013.590554,0.9848631620407104,40.76034736633301,default
376,-872013.5826890001,0.9257804751396179,41.13195800781251,default
377,-872013.574805,0.9471979141235352,40.708078384399414,default
378,-872013.566669,0.9213395118713379,41.007333755493164,default
379,-872013.55865,0.9444368183612823,41.082414627075195,default
380,-872013.5505380001,0.9569364786148071,41.07318878173828,default
381,-872013.541177,0.9316160678863525,41.29018020629883,default
382,-872013.532392,0.9441699683666229,41.15005111694336,default
383,-872013.526694,0.8970879912376404,41.06789207458496,default
384,-872013.518735,0.9233770966529846,41.39665603637695,default
385,-872013.51032,0.9467533230781555,41.33604621887207,default
386,-872013.50219,0.895698219537735,41.28266143798828,default
387,-872013.494247,0.8918832838535309,41.3737850189209,default
388,-872013.48614,0.9488411247730255,41.297760009765625,default
389,-872013.477701,0.9654232561588287,41.32248306274414,default
390,-872013.469048,0.916295051574707,41.26494026184082,default
391,-872013.461395,0.8985298871994019,41.46828079223633,default
392,-872013.4541580001,0.9315054714679718,41.76420974731445,default
393,-872013.446462,0.9356587827205658,41.720760345458984,default
394,-872013.4384870001,0.9290253520011902,41.68240165710449,default
395,-872013.430516,0.9670509397983551,41.57590103149414,default
396,-872013.422508,0.9852727949619293,41.66746711730957,default
397,-872013.412615,0.9723469614982605,41.49608612060547,default
398,-872013.404687,0.925007164478302,41.548988342285156,default
399,-872013.396149,0.9435360133647919,41.41157150268555,default
400,-872013.3863830001,0.917400062084198,41.362932205200195,default
401,-872013.37373,0.9120376408100128,41.37687683105469,default
402,-872013.3623650001,0.924821138381958,41.16627502441406,default
403,-872013.352846,0.9438188970088959,41.09364318847656,default
404,-872013.3404860001,0.9391013085842133,41.19253349304199,default
405,-872013.329649,0.948641300201416,41.26551055908204,default
406,-872013.32112,0.980773538351059,41.09696006774902,default
407,-872013.3093140001,0.9605588316917419,41.32719421386719,default
408,-872013.2969750001,0.9544708430767059,41.27626991271973,default
409,-872013.286816,0.9269793927669525,41.43112754821777,default
410,-872013.278997,0.927740067243576,41.352182388305664,default
411,-872013.272188,0.927474409341812,41.53501319885254,default
412,-872013.265075,0.860503762960434,41.32630157470703,default
413,-872013.258801,0.8530076444149017,40.40483474731445,default
414,-872013.250597,0.79925666136835,28.642242431640625,default
415,-872013.242797,0.42020876073245095,12.183582305908203,default
416,-872013.234801,0.0,0.0,default
417,-872013.226574,0.0,0.0,default
418,-872013.218577,0.0,0.0,default
419,-872013.2107480001,0.0,0.0,default
420,-872013.201944,0.0,0.0,default
421,-872013.191127,0.0,0.0,default
422,-872013.182946,0.0,0.0,default
423,-872013.174149,0.0,0.0,default
424,-872013.166611,0.0,0.0,default
425,-872013.1601870001,0.0,0.0,default
426,-872013.153539,0.0,0.0,default
427,-872013.145846,0.0,0.0,default
428,-872013.138688,0.495,5.605348587036133,default
429,-872013.130093,0.3204627878726658,24.79427719116211,default
430,-872013.121148,0.6970563091116011,18.500488758087158,default
431,-872013.112784,0.44154772162437433,21.761341094970703,default
432,-872013.104604,0.2517601251602173,13.219346046447754,default
433,-872013.0938050001,0.4326938986778259,13.652873039245605,default
434,-872013.084963,0.3544967770576477,13.723806381225584,default
435,-872013.076045,0.3763948678970337,13.962525367736818,default
436,-872013.068649,0.3311658501625061,13.665688514709473,default
437,-872013.059919,0.6378687335623807,32.3938102722168,default
438,-872013.053448,0.31528013944625854,14.32386589050293,default
439,-872013.045851,0.3540607988834381,14.849865913391113,default
440,-872013.037392,0.34157291054725647,14.982465744018555,default
441,-872013.029649,0.3392154574394226,15.278289794921875,default
442,-872013.021615,0.7265196471546964,34.001044273376465,default
443,-872013.012981,0.6914725567773763,33.56275463104248,default
444,-872013.002873,0.591704785823822,33.810665130615234,default
445,-872012.993097,0.6211551427841187,34.38144397735596,default
446,-872012.984737,0.6199183166027069,35.03102684020996,default
447,-872012.977665,0.6764876246452332,34.343318939208984,default
448,-872012.9688960001,0.6253044605255127,33.63818550109863,default
449,-872012.959449,0.635313868522644,33.970407485961914,default
450,-872012.951119,0.6225184202194214,33.78239059448242,default
451,-872012.939997,0.6102231442928314,32.85428047180176,default
452,-872012.9259040001,0.5016869902610779,32.384878158569336,default
453,-872012.918464,0.2918600593761374,18.213232040405273,default
454,-872012.910048,0.2618952336092219,20.18550491333008,default
455,-872012.901023,0.0,0.0,default
456,-872012.891198,0.3207788459518817,12.9957857131958,default
457,-872012.881626,0.2924768319702293,11.981980323791504,default
458,-872012.872398,0.2330807064407061,16.556501388549805,default
459,-872012.862315,0.21812121439976026,24.409013748168945,default
460,-872012.852845,0.7380102365171586,14.028178691864014,default
461,-872012.843554,0.30409538745880127,6.321269035339356,default
462,-872012.834923,0.0,0.0,default
463,-872012.826049,0.0,0.0,default
464,-872012.818294,0.20578579933299235,34.973201751708984,default
465,-872012.810148,0.2607090906443044,22.962636947631836,default
466,-872012.800686,0.0,0.0,default
467,-872012.792776,0.0,0.0,default
468,-872012.785777,0.0,0.0,default
469,-872012.774279,0.42656378395084266,14.666214942932127,default
470,-872012.764806,0.0,0.0,default
471,-872012.755717,0.0,0.0,default
472,-872012.7466600001,0.0,0.0,default
473,-872012.7386190001,0.0,0.0,default
474,-872012.7263870001,0.0,0.0,default
475,-872012.718454,0.0,0.0,default
476,-872012.710528,0.25409980243415015,13.99970531463623,default
477,-872012.701899,0.0,0.0,default
478,-872012.693484,0.0,0.0,default
479,-872012.686212,0.0,0.0,default
480,-872012.678822,0.0,0.0,default
481,-872012.670774,0.0,0.0,default
482,-872012.662351,0.0,0.0,default
483,-872012.654797,0.0,0.0,default
484,-872012.646543,0.43263981323154455,6.49547004699707,default
485,-872012.637813,0.2659482955932617,6.905740737915039,default
486,-872012.629955,0.1243966668844223,7.986411094665528,default
487,-872012.6228520001,0.21185018122196195,7.608002185821533,default
488,-872012.614448,0.38227870750908477,10.502938270568846,default
489,-872012.601838,0.0,0.0,default
490,-872012.5912670001,0.22028976344034135,19.272966384887695,default
491,-872012.581228,0.0,0.0,default
492,-872012.572656,0.0,0.0,default
493,-872012.5634,0.26946407890423146,16.65992546081543,default
494,-872012.556189,0.2519208083953304,17.00885772705078,default
495,-872012.5475100001,0.2519208083953304,17.00885772705078,default
496,-872012.540244,0.23963401463411035,16.76910972595215,default
497,-872012.529809,0.28324455700038137,16.410703659057617,default
498,-872012.518999,0.0,0.0,default
499,-872012.50715,0.24322968757229615,18.063064575195316,default
500,-872012.499131,0.0,0.0,default
501,-872012.487974,0.3070089651039417,16.892698287963867,default
502,-872012.477022,0.467090636342399,9.66292190551758,default
503,-872012.465179,0.611613845534072,32.97102165222168,default
504,-872012.456813,0.284024729390912,18.72811508178711,default
505,-872012.448473,0.26793521398583753,19.126142501831055,default
506,-872012.439459,0.6068769600384987,32.73720073699951,default
507,-872012.429947,0.36053545110357793,64.05382537841797,default
508,-872012.41859,0.2510687428332984,18.16590118408203,default
509,-872012.409771,0.5142667998080558,38.59646034240723,default
510,-872012.397736,0.5430407425256887,42.39400100708008,default
511,-872012.3868730001,0.2876295093276759,17.930217742919922,default
512,-872012.378002,0.5389850303740922,44.82840538024902,default
513,-872012.368455,0.5778411746740441,43.15926170349121,default
514,-872012.360666,0.6016578942445865,36.888203620910645,default
515,-872012.3483000001,0.538179593878181,36.48864936828613,default
516,-872012.335611,0.0,40.60920715332031,default
517,-872012.3253960001,0.28176418542586207,17.925697326660156,default
518,-872012.315919,0.2884795286368055,17.79831314086914,default
519,-872012.307806,0.5405721040968634,45.7624626159668,default
520,-872012.300485,0.24416854132876345,20.546234130859375,default
521,-872012.292666,0.547812138261558,36.898664474487305,default
522,-872012.285228,0.5657366584922464,36.36665153503418,default
523,-872012.27935,0.3050264389755672,18.228078842163086,default
