Timestamp,Confidence,Diameter,Event
706566.194382,0.889695405960083,21.231412887573242,default
706566.2053179999,0.9874749183654785,21.249990463256836,default
706566.2144149999,0.8162959218025208,21.587703704833984,default
706566.223036,0.9750910997390747,21.744983673095703,default
706566.233757,0.9202333688735962,21.61149787902832,default
706566.243358,0.9888061285018921,21.60630989074707,default
706566.256181,0.8299447894096375,21.718294143676758,default
706566.266446,1.0,21.536203384399414,default
706566.282009,1.0,21.586057662963867,default
706566.292416,0.9540596604347229,21.964031219482422,default
706566.301272,0.9485134482383728,21.601659774780273,default
706566.308882,0.8894570469856262,22.137805938720703,default
706566.318124,0.8598185181617737,22.084260940551758,default
706566.3351959999,0.9892410039901733,22.169187545776367,default
706566.347326,0.8337008357048035,21.876073837280273,default
706566.357644,1.0,21.937604904174805,default
706566.368068,0.9581149220466614,22.581457138061523,default
706566.381094,0.7338293790817261,25.86997413635254,default
706566.391766,0.9761008024215698,24.61551284790039,default
706566.401562,0.9403437376022339,22.5417537689209,default
706566.409904,1.0,22.60321617126465,default
706566.423721,0.7993038892745972,22.46208953857422,default
706566.433651,0.9016867280006409,22.635774612426758,default
706566.448889,1.0,22.487092971801758,default
706566.459707,1.0,22.167924880981445,default
706566.471919,0.8992176055908203,22.590463638305664,default
706566.481647,0.953304648399353,22.75295066833496,default
706566.509566,0.8217692971229553,22.630542755126953,default
706566.524855,0.8551257848739624,22.891761779785156,default
706566.534355,0.8244998455047607,22.92446517944336,default
706566.548297,0.9128078818321228,22.88957977294922,default
706566.557257,0.8752759695053101,23.079240798950195,default
706566.56939,0.8194989562034607,23.036828994750977,default
706566.579841,1.0,23.347278594970703,default
706566.593241,0.9434906244277954,23.667505264282227,default
706566.602812,1.0,23.728866577148438,default
706566.613722,0.99,22.992961883544922,default
706566.6247169999,0.8991396427154541,23.176288604736328,default
706566.64804,0.5374940633773804,24.14390754699707,default
706566.669125,0.5571154356002808,25.342817306518555,default
706566.684593,0.604531466960907,25.276472091674805,default
706566.703565,0.9527343511581421,23.811548233032227,default
706566.713025,0.9717331528663635,23.69215202331543,default
706566.725345,0.8952013850212097,24.05434226989746,default
706566.735252,0.9208199381828308,23.76605987548828,default
706566.748293,0.9009921550750732,23.90603256225586,default
706566.757723,0.8687642812728882,24.07698631286621,default
706566.767992,0.9767500162124634,24.250164031982422,default
706566.780157,1.0,24.284717559814453,default
706566.793851,0.9733728766441345,24.202781677246094,default
706566.804209,0.9910889267921448,24.370389938354492,default
706566.814551,0.8842216730117798,24.297483444213867,default
706566.827778,0.9479749798774719,23.998676300048828,default
706566.8379929999,0.9953187108039856,24.356678009033203,default
706566.848203,0.9840072393417358,24.307804107666016,default
706566.860705,1.0,24.467945098876953,default
706566.869602,0.9722472429275513,24.342592239379883,default
706566.8785849999,1.0,24.182619094848633,default
706566.88988,0.911119282245636,24.503196716308594,default
706566.900705,0.9420087933540344,24.299182891845703,default
706566.912122,0.8395305275917053,24.48230743408203,default
706566.920877,0.9411337971687317,24.417312622070312,default
706566.93306,0.9022952914237976,24.29367446899414,default
706566.943692,0.99,24.434267044067383,default
706566.95669,0.99,24.55165672302246,default
706566.9682359999,0.9605616927146912,24.402803421020508,default
706566.980087,0.8607966303825378,24.961383819580078,default
706566.989464,0.7974905967712402,24.798851013183594,default
706567.001343,0.9144690632820129,24.857545852661133,default
706567.010974,0.9156718850135803,25.1994686126709,default
706567.023817,0.8907904028892517,24.9658260345459,default
706567.03425,0.8205786347389221,25.045169830322266,default
706567.048256,0.8274915218353271,25.06172752380371,default
706567.058129,0.8218849301338196,24.769935607910156,default
706567.0672919999,0.9549643993377686,25.20899200439453,default
706567.079827,0.9313799738883972,25.277652740478516,default
706567.089993,0.8830682039260864,24.51248550415039,default
706567.102674,0.9196209907531738,24.617631912231445,default
706567.112162,0.8830400705337524,24.799203872680664,default
706567.1228,0.8753475546836853,24.64877700805664,default
706567.13405,0.9211828112602234,24.828540802001953,default
706567.146829,0.9506580829620361,25.298906326293945,default
706567.15888,0.8940794467926025,25.364004135131836,default
706567.17385,0.99,24.78915023803711,default
706567.188885,0.99,24.52164077758789,default
706567.199603,0.9619544744491577,24.724449157714844,default
706567.209671,1.0,24.691104888916016,default
706567.2213859999,1.0,24.778722763061523,default
706567.231934,0.9677552580833435,24.65625,default
706567.24345,1.0,24.652734756469727,default
706567.258273,0.9644927382469177,24.499439239501953,default
706567.268826,1.0,24.805463790893555,default
706567.282881,1.0,24.959009170532227,default
706567.294883,1.0,24.775964736938477,default
706567.308112,0.9567908048629761,24.657752990722656,default
706567.317967,1.0,24.99000358581543,default
706567.331774,0.9914043545722961,24.91314697265625,default
706567.341679,0.9945997595787048,24.87029266357422,default
706567.350647,0.9153842329978943,24.860397338867188,default
706567.3625929999,0.9575417637825012,24.814603805541992,default
706567.37203,0.8622542023658752,24.8276309967041,default
706567.381572,1.0,24.74510383605957,default
706567.39306,0.9622652530670166,24.67959213256836,default
706567.405331,1.0,24.42412567138672,default
706567.415589,1.0,24.512035369873047,default
706567.427748,0.923846423625946,24.713764190673828,default
706567.437305,0.9190853834152222,24.606767654418945,default
706567.450557,1.0,23.984516143798828,default
706567.4602569999,1.0,24.074220657348633,default
706567.471465,0.9277209639549255,23.979888916015625,default
706567.481219,0.8948879241943359,23.99551010131836,default
706567.491954,1.0,24.040645599365234,default
706567.502806,0.9212228655815125,23.990697860717773,default
706567.514219,0.9744453430175781,24.101409912109375,default
706567.5237349999,0.7605671882629395,24.49538230895996,default
706567.533303,0.7773847915032541,19.855857849121094,default
706567.549495,0.9096866656374445,13.737448692321777,default
706567.563707,0.3344075679779053,14.971724510192871,default
706567.581002,0.0,0.0,default
706567.5959,0.0,0.0,default
706567.613413,0.0,0.0,default
706567.627877,0.0,0.0,default
706567.646759,0.0,0.0,default
706567.6634429999,0.6908297888779051,16.160667419433594,default
706567.681821,0.8009091019630432,18.935020446777344,default
706567.69419,0.7923924326896667,19.560081481933594,default
706567.703653,0.7163309454917908,21.43977165222168,default
706567.717454,0.8244597315788269,22.006139755249023,default
706567.727704,0.9166273474693298,22.964876174926758,default
706567.740278,1.0,23.119407653808594,default
706567.7494,1.0,23.51067352294922,default
706567.761264,0.9696746468544006,24.998682022094727,default
706567.771397,0.9820825457572937,23.836240768432617,default
706567.785073,1.0,23.88430404663086,default
706567.797721,1.0,23.49286651611328,default
706567.810923,0.8809770345687866,23.170881271362305,default
706567.843127,0.9609163403511047,23.223283767700195,default
706567.85766,0.5069896578788757,24.11332130432129,default
706567.877314,0.4307621121406555,24.933815002441406,default
706567.893178,0.492473840713501,26.167314529418945,default
706567.910989,0.5070093870162964,27.30385398864746,default
706567.925481,0.4853818714618683,28.231828689575195,default
706567.942159,0.99,23.416576385498047,default
706567.955041,0.8236010670661926,23.20460319519043,default
706567.967135,1.0,23.264284133911133,default
706567.975857,0.966408371925354,23.02027702331543,default
706567.985368,0.9766985177993774,23.28124237060547,default
706567.998205,1.0,23.107288360595703,default
706568.008542,0.9921390414237976,22.734800338745117,default
706568.022463,0.9241938591003418,22.62579345703125,default
706568.032183,1.0,22.596094131469727,default
706568.045825,1.0,22.512989044189453,default
706568.056695,0.9934331178665161,22.18638038635254,default
706568.071443,0.996025562286377,22.23940086364746,default
706568.0826119999,1.0,21.776826858520508,default
706568.095541,0.9801180362701416,22.19718360900879,default
706568.106224,0.999556303024292,21.925071716308594,default
706568.116959,1.0,21.493093490600586,default
706568.129952,1.0,21.30652618408203,default
706568.139726,0.9058353304862976,21.234052658081055,default
706568.1520519999,1.0,21.114675521850586,default
706568.168007,1.0,20.641759872436523,default
706568.178081,1.0,20.441532135009766,default
706568.191783,0.972377598285675,20.435897827148438,default
706568.203494,1.0,20.34942054748535,default
706568.216802,1.0,19.780494689941406,default
706568.229698,1.0,19.631105422973633,default
706568.239769,1.0,19.55853843688965,default
706568.249479,0.990752637386322,19.584754943847656,default
706568.262936,1.0,19.547420501708984,default
706568.276371,0.9764980673789978,19.340293884277344,default
706568.287369,0.9218307733535767,18.99563217163086,default
706568.299881,0.8616917133331299,18.769641876220703,default
706568.310054,1.0,18.949932098388672,default
706568.323359,0.8851370215415955,18.649972915649414,default
706568.333519,0.92838054895401,18.41162109375,default
706568.347645,1.0,18.860559463500977,default
706568.358304,0.879998505115509,18.281600952148438,default
706568.3698229999,0.8851003646850586,18.40327262878418,default
706568.380131,0.9511339664459229,18.194496154785156,default
706568.3914119999,0.9481648802757263,18.00747299194336,default
706568.402773,0.998836874961853,17.6613826751709,default
706568.413402,0.9631949663162231,17.721729278564453,default
706568.424895,0.9555147290229797,18.00216293334961,default
706568.435025,0.9906026124954224,17.84792137145996,default
706568.44652,0.9043399095535278,17.956523895263672,default
706568.4569239999,0.9529375433921814,17.694759368896484,default
706568.467047,0.9644156098365784,17.42117691040039,default
706568.4773179999,1.0,17.421518325805664,default
706568.484827,0.8753421902656555,17.286531448364258,default
706568.492428,0.9891389012336731,17.571874618530273,default
706568.505582,0.9476117491722107,17.63180923461914,default
706568.514509,0.9552556872367859,17.736190795898438,default
706568.527222,0.8859167098999023,17.428104400634766,default
706568.5362109999,0.967632532119751,17.3646240234375,default
706568.54805,0.988967776298523,17.372108459472656,default
706568.556686,1.0,17.16758918762207,default
706568.566582,1.0,17.16874885559082,default
706568.577736,0.9929999709129333,17.26115608215332,default
706568.5868459999,1.0,17.274446487426758,default
706568.595107,1.0,17.304222106933594,default
706568.608497,0.8789759278297424,17.028791427612305,default
706568.617741,0.9810419082641602,17.075977325439453,default
706568.631451,0.9113298058509827,16.900306701660156,default
706568.640807,0.9041454792022705,17.092164993286133,default
706568.649966,0.9859601855278015,17.143905639648438,default
706568.6620659999,0.8283365964889526,17.10542106628418,default
