Timestamp,Confidence,Diameter,Event
706566.194382,0.889695405960083,2.4706031013737193,default
706566.2053179999,0.9874749183654785,2.4717006535517085,default
706566.2144149999,0.8162959218025208,2.5110244537724213,default
706566.223036,0.9750910997390747,2.530018064961564,default
706566.233757,0.9202333688735962,2.516396496107635,default
706566.243358,0.9888061285018921,2.51694247579098,default
706566.256181,0.8299447894096375,2.530784515488001,default
706566.266446,1.0,2.5117208400104563,default
706566.282009,1.0,2.519053620321589,default
706566.292416,0.9540596604347229,2.562448838680784,default
706566.301272,0.9485134482383728,2.5202589309072105,default
706566.308882,0.8894570469856262,2.5825428079112402,default
706566.318124,0.8598185181617737,2.576242744343883,default
706566.3351959999,0.9892410039901733,2.586213461702679,default
706566.347326,0.8337008357048035,2.5574757679137545,default
706566.357644,1.0,2.5644911474686904,default
706566.368068,0.9581149220466614,2.636175266320251,default
706566.381094,0.7338293790817261,3.019632600867922,default
706566.391766,0.9761008024215698,2.8697947716001475,default
706566.401562,0.9403437376022339,2.6274458268907304,default
706566.409904,1.0,2.63443317398037,default
706566.423721,0.7993038892745972,2.6182550272572933,default
706566.433651,0.9016867280006409,2.637469885937113,default
706566.448889,1.0,2.622477251362959,default
706566.459707,1.0,2.5867367437820494,default
706566.471919,0.8992176055908203,2.637728986328904,default
706566.481647,0.953304648399353,2.6571309172865587,default
706566.509566,0.8217692971229553,2.642714150992353,default
706566.524855,0.8551257848739624,2.675874166027994,default
706566.534355,0.8244998455047607,2.682852625097715,default
706566.548297,0.9128078818321228,2.6800761449175337,default
706566.557257,0.8752759695053101,2.7034447180732823,default
706566.56939,0.8194989562034607,2.69884047676958,default
706566.579841,1.0,2.73464518296063,default
706566.593241,0.9434906244277954,2.7711973140883344,default
706566.602812,1.0,2.7778238447017785,default
706566.613722,0.99,2.6879064728392232,default
706566.6247169999,0.8991396427154541,2.705162314154184,default
706566.64804,0.6,2.7842678105093333,default
706566.669125,0.6,2.799528944682106,default
706566.684593,0.6,2.806478828129041,default
706566.703565,0.9527343511581421,2.7746922247802788,default
706566.713025,0.9717331528663635,2.768631704598618,default
706566.725345,0.8952013850212097,2.8102506531952915,default
706566.735252,0.9208199381828308,2.777389976529257,default
706566.748293,0.9009921550750732,2.7943771232703423,default
706566.757723,0.8687642812728882,2.814817328358421,default
706566.767992,0.9767500162124634,2.834279518904785,default
706566.780157,1.0,2.8387968283419243,default
706566.793851,0.9733728766441345,2.8291445522046947,default
706566.804209,0.9910889267921448,2.8455783519872986,default
706566.814551,0.8842216730117798,2.83281499098373,default
706566.827778,0.9479749798774719,2.7973531323478373,default
706566.8379929999,0.9953187108039856,2.8392168900600896,default
706566.848203,0.9840072393417358,2.832982487020628,default
706566.860705,1.0,2.851364239507436,default
706566.869602,0.9722472429275513,2.8368937277417805,default
706566.8785849999,1.0,2.818302618186935,default
706566.88988,0.911119282245636,2.855790525618007,default
706566.900705,0.9420087933540344,2.8320329356361724,default
706566.912122,0.8395305275917053,2.8538186645449795,default
706566.920877,0.9411337971687317,2.846509520655508,default
706566.93306,0.9022952914237976,2.8330295694466296,default
706566.943692,0.99,2.8553620728318325,default
706566.95669,0.99,2.8787797460700792,default
706566.9682359999,0.9605616927146912,2.863545992340659,default
706566.980087,0.8607966303825378,2.92975236259794,default
706566.989464,0.7974905967712402,2.9109226866024294,default
706567.001343,0.9144690632820129,2.918396418221164,default
706567.010974,0.9156718850135803,2.9582694517404065,default
706567.023817,0.8907904028892517,2.9304145184337367,default
706567.03425,0.8205786347389221,2.938987066890159,default
706567.048256,0.8274915218353271,2.940985280525407,default
706567.058129,0.8218849301338196,2.904938366710206,default
706567.0672919999,0.9549643993377686,2.9565478668849714,default
706567.079827,0.9313799738883972,2.963679528814305,default
706567.089993,0.8830682039260864,2.873423622928085,default
706567.102674,0.9196209907531738,2.8854354447236963,default
706567.112162,0.8830400705337524,2.9064236853549827,default
706567.1228,0.8753475546836853,2.889465671176577,default
706567.13405,0.9211828112602234,2.9107628414781437,default
706567.146829,0.9506580829620361,2.9658671444562392,default
706567.15888,0.8940794467926025,2.9729731423816617,default
706567.17385,0.99,2.900091094874592,default
706567.188885,0.99,2.8635469351488494,default
706567.199603,0.9619544744491577,2.887353688768684,default
706567.209671,1.0,2.8828011716130106,default
706567.2213859999,1.0,2.8925852165954935,default
706567.231934,0.9677552580833435,2.876449958661154,default
706567.24345,1.0,2.875571113757604,default
706567.258273,0.9644927382469177,2.8559602234397405,default
706567.268826,1.0,2.8912503239415805,default
706567.282881,1.0,2.908072434268191,default
706567.294883,1.0,2.8852307179220795,default
706567.308112,0.9567908048629761,2.8708930134627124,default
706567.317967,1.0,2.9099945372574756,default
706567.331774,0.9914043545722961,2.900684158989188,default
706567.341679,0.9945997595787048,2.894667261733292,default
706567.350647,0.9153842329978943,2.9036282625317096,default
706567.3625929999,0.9575417637825012,2.8977102273397484,default
706567.37203,0.8622542023658752,2.9000013666566153,default
706567.381572,1.0,2.8907653840043483,default
706567.39306,0.9622652530670166,2.8838647972744975,default
706567.405331,1.0,2.8545892164700346,default
706567.415589,1.0,2.8647567652567756,default
706567.427748,0.923846423625946,2.8882213487061694,default
706567.437305,0.9190853834152222,2.874596574572743,default
706567.450557,1.0,2.802293449054543,default
706567.4602569999,1.0,2.813481373441468,default
706567.471465,0.9277209639549255,2.8029175443652083,default
706567.481219,0.8948879241943359,2.8053646391227187,default
706567.491954,1.0,2.8104997812023162,default
706567.502806,0.9212228655815125,2.8050511876597857,default
706567.514219,0.9744453430175781,2.817295127393941,default
706567.5237349999,0.7605671882629395,2.86344562980615,default
706567.533303,0.7773847915032541,2.3010391696215553,default
706567.549495,0.9096866656374445,1.7201261105709933,default
706567.563707,0.3581927054135917,3.0418362361944777,default
706567.581002,0.33274972249305496,2.562459556253554,default
706567.5959,0.24531320664938538,2.7945083506537856,default
706567.613413,0.3018247589484469,3.133725975992252,default
706567.627877,0.3229106315272797,2.974551921809829,default
706567.646759,0.4172615374380847,2.5708954924825664,default
706567.6634429999,0.34698978114276163,2.740801962896099,default
706567.681821,0.8009091019630432,2.2977362554502307,default
706567.69419,0.7923924326896667,2.376287247927827,default
706567.703653,0.7163309454917908,2.606600527883344,default
706567.717454,0.8244597315788269,2.6749955722185206,default
706567.727704,0.9166273474693298,2.784007335740015,default
706567.740278,1.0,2.794349045009905,default
706567.7494,1.0,2.833557738299893,default
706567.761264,0.9696746468544006,2.999429854295089,default
706567.771397,0.9820825457572937,2.8496608808909043,default
706567.785073,1.0,2.845358214400094,default
706567.797721,1.0,2.786437676086373,default
706567.810923,0.8809770345687866,2.7182666052263076,default
706567.843127,0.9609163403511047,2.721294995677764,default
706567.85766,0.32174335926718767,3.146832092989323,default
706567.877314,0.310106252725006,3.249427990558143,default
706567.893178,0.21488844316907232,3.4059839432403196,default
706567.910989,0.5178738472922831,2.4870890369526975,default
706567.925481,0.23004093887967136,3.46672582417375,default
706567.942159,0.99,2.736644515367406,default
706567.955041,0.8236010670661926,2.7131820198036305,default
706567.967135,1.0,2.7201445651396203,default
706567.975857,0.966408371925354,2.693072427408077,default
706567.985368,0.9766985177993774,2.7271303472856676,default
706567.998205,1.0,2.708745815737489,default
706568.008542,0.9921390414237976,2.6675023434723255,default
706568.022463,0.9241938591003418,2.656095147450869,default
706568.032183,1.0,2.6526367437952643,default
706568.045825,1.0,2.642086784585861,default
706568.056695,0.9934331178665161,2.6072937711388486,default
706568.071443,0.996025562286377,2.614297632212373,default
706568.0826119999,1.0,2.5623833571405004,default
706568.095541,0.9801180362701416,2.611090009599434,default
706568.106224,0.999556303024292,2.5798049549243305,default
706568.116959,1.0,2.52987395855714,default
706568.129952,1.0,2.5075137680308144,default
706568.139726,0.9058353304862976,2.4990002639984046,default
706568.1520519999,1.0,2.4854863613616667,default
706568.168007,1.0,2.4314238533768364,default
706568.178081,1.0,2.4076003809696758,default
706568.191783,0.972377598285675,2.406790602898031,default
706568.203494,1.0,2.3959083231566423,default
706568.216802,1.0,2.330640928580643,default
706568.229698,1.0,2.3140811522796048,default
706568.239769,1.0,2.3060404218173414,default
706568.249479,0.990752637386322,2.309911853337666,default
706568.262936,1.0,2.305953891102672,default
706568.276371,0.9764980673789978,2.2827610472634428,default
706568.287369,0.9218307733535767,2.2409960586111892,default
706568.299881,0.8616917133331299,2.214757714541067,default
706568.310054,1.0,2.2371695518988988,default
706568.323359,0.8851370215415955,2.202254941243612,default
706568.333519,0.92838054895401,2.174031026446683,default
706568.347645,1.0,2.225878455986804,default
706568.358304,0.879998505115509,2.1735384023807183,default
706568.3698229999,0.8851003646850586,2.188526905150192,default
706568.380131,0.9511339664459229,2.163644989710831,default
706568.3914119999,0.9481648802757263,2.1410557814657696,default
706568.402773,0.998836874961853,2.100474625963695,default
706568.413402,0.9631949663162231,2.108107346485094,default
706568.424895,0.9555147290229797,2.141664281309934,default
706568.435025,0.9906026124954224,2.1231997243450302,default
706568.44652,0.9043399095535278,2.1353069250168515,default
706568.4569239999,0.9529375433921814,2.1052756774299013,default
706568.467047,0.9644156098365784,2.0723111612542526,default
706568.4773179999,1.0,2.072430369076562,default
706568.484827,0.8753421902656555,2.0561674688143117,default
706568.492428,0.9891389012336731,2.0901169364665586,default
706568.505582,0.9476117491722107,2.0962907999810425,default
706568.514509,0.9552556872367859,2.1080506274127595,default
706568.527222,0.8859167098999023,2.071075627261379,default
706568.5362109999,0.967632532119751,2.0634731737995,default
706568.54805,0.988967776298523,2.064770283845543,default
706568.556686,1.0,2.0407334035284004,default
706568.566582,1.0,2.0409911904446325,default
706568.577736,0.9929999709129333,2.051804792842258,default
706568.5868459999,1.0,2.0534483324596264,default
706568.595107,1.0,2.057152276433364,default
706568.608497,0.8789759278297424,2.024882219816095,default
706568.617741,0.9810419082641602,2.031234628396599,default
706568.631451,0.9113298058509827,2.011046981144499,default
706568.640807,0.9041454792022705,2.034479472168226,default
706568.649966,0.9859601855278015,2.0410986558895887,default
706568.6620659999,0.8283365964889526,2.0367482322162958,default
706568.670925,1.0,2.0341780319162557,default
706568.677727,0.9433568120002747,2.0491549467985095,default
706568.686687,1.0,2.028186283348279,default
706568.696538,0.9250115752220154,2.0361520482667457,default
706568.708755,0.9390277862548828,2.0024849541628167,default
706568.718016,1.0,2.033486527825935,default
706568.727208,1.0,2.056385882172597,default
706568.740254,0.961806058883667,2.0058188721753063,default
706568.749969,0.9661647081375122,2.0403676178433274,default
706568.762334,1.0,2.0164045178577807,default
706568.7691489999,0.9901112914085388,2.03651905730225,default
706568.781859,0.9044247269630432,2.0480914541288975,default
706568.792649,0.9122949838638306,2.057265051615646,default
706568.805775,0.8578053712844849,2.042386950554235,default
706568.817021,0.8822323083877563,2.0250628342014894,default
706568.82687,0.992013156414032,2.006045652426329,default
706568.835383,0.884218156337738,2.025519483510885,default
706568.843723,0.9393817186355591,2.052658676919193,default
706568.855741,0.9145887494087219,2.0377649967512297,default
706568.867465,0.8572536706924438,2.0448805266381136,default
706568.877823,0.9526474475860596,2.0422485928256795,default
706568.883638,0.8820659518241882,2.050513268396464,default
706568.892942,0.9709434509277344,2.0498880044952,default
706568.90426,0.8501685261726379,2.049047593452874,default
706568.913696,0.9796253442764282,2.0391298234798265,default
706568.926129,0.9574622511863708,2.0480840659233586,default
706568.935439,0.9060043692588806,2.035553093997143,default
706568.945355,1.0,2.0230979890327117,default
706568.959212,0.9991156458854675,2.054866815467388,default
706568.9703929999,0.9214586019515991,2.0376464165443657,default
706568.983809,0.9984582662582397,2.049359032350263,default
706568.994664,1.0,2.0316575333313107,default
706569.008231,1.0,2.054306469116578,default
706569.021449,0.924080491065979,2.02258002178276,default
706569.032581,0.8801243901252747,2.004681587886637,default
706569.042533,0.8178837299346924,2.040017553152635,default
706569.055448,0.8992968797683716,2.0240314286564214,default
706569.064973,1.0,2.024919302981954,default
706569.074843,0.9928279519081116,2.027029413444962,default
706569.087226,0.9414582252502441,2.049563156659345,default
706569.097414,0.9080678224563599,2.0490601157600037,default
706569.113374,0.8766040802001953,2.04993928332026,default
706569.126068,0.9941174983978271,2.0550050020475847,default
706569.135666,0.7895728349685669,2.0688856541574148,default
706569.144621,0.8901378512382507,2.094117828163477,default
706569.158708,1.0,2.0674532187993764,default
706569.168627,0.9615923762321472,2.037189621262268,default
706569.178864,0.9790968298912048,2.0510789930641566,default
706569.194443,0.8822278380393982,2.0514907163651204,default
706569.208683,0.8129910230636597,2.0675139045330684,default
706569.218869,0.8927059173583984,2.066833423279389,default
706569.232336,0.9986736178398132,2.1141877888185983,default
706569.238257,0.8563401103019714,2.0979746667287813,default
706569.248732,0.960165798664093,2.110833338052082,default
706569.2617939999,0.8404281735420227,2.1035398220197536,default
706569.273131,0.8976015448570251,2.104546465344808,default
706569.284066,0.9760787487030029,2.1089249040522793,default
706569.296517,1.0,2.107808701687274,default
706569.3100759999,1.0,2.099319750136536,default
706569.320616,0.8249877691268921,2.0775670918076754,default
706569.330004,0.9978306889533997,2.0813130336737826,default
706569.34463,0.8534068465232849,2.112320119936243,default
706569.355442,1.0,2.1266700274316546,default
706569.369618,0.9208899140357971,2.097718144208465,default
706569.3803419999,1.0,2.093352784111154,default
706569.390336,0.8879439830780029,2.087804200091358,default
706569.403323,1.0,2.106284069474639,default
706569.416037,0.931103527545929,2.0881699965836664,default
706569.426903,1.0,2.07403920761495,default
706569.436801,0.8470233082771301,2.1007658850019517,default
706569.449413,0.9270144701004028,2.1015675797970648,default
706569.461361,0.931103527545929,2.0918146736527934,default
706569.471007,0.8874737620353699,2.1530289886213465,default
706569.481663,0.8044256567955017,2.075940730547434,default
706569.492143,0.8642372488975525,2.1370238224549567,default
706569.506395,1.0,2.136486433702677,default
706569.516798,1.0,2.1203354344355216,default
706569.528188,0.8160017132759094,2.130038536325678,default
706569.537318,0.8945861458778381,2.1361361429564667,default
706569.547896,0.9021208882331848,2.1308490718601685,default
706569.5601669999,0.8707128763198853,2.113328695050406,default
706569.570555,1.0,2.114652947151439,default
706569.581875,0.9632930159568787,2.1274061075372974,default
706569.589467,1.0,2.101128105672101,default
706569.601289,0.9728803634643555,2.135763949048865,default
706569.6108,0.9236809611320496,2.1461333321114,default
706569.625638,0.9192565083503723,2.1066457228446875,default
706569.636455,1.0,2.1815839933288164,default
706569.648198,0.9722687602043152,2.1560278957248595,default
706569.657767,0.870025634765625,2.136717306081277,default
706569.6670349999,0.9592751860618591,2.144763108455569,default
706569.680296,0.9732964038848877,2.1617855601217597,default
706569.690187,0.863850474357605,2.12816510022014,default
706569.701828,0.93032306432724,2.116975583192467,default
706569.711328,0.986190915107727,2.1343254746955824,default
706569.725761,0.8664960265159607,2.137673511603213,default
706569.735949,0.8505653738975525,2.1289351348014875,default
706569.748594,0.808383047580719,2.1536130961241677,default
706569.757413,1.0,2.1510930285431726,default
706569.767409,0.9485470056533813,2.1242091019325606,default
706569.780872,0.9159228801727295,2.13378927106192,default
706569.790407,0.9176040291786194,2.1169411920279724,default
706569.80041,0.8422293066978455,2.1101075195467116,default
706569.816982,0.886030375957489,2.1332133289532624,default
706569.825265,0.9600802063941956,2.139676084757988,default
706569.835671,1.0,2.1370999488170135,default
706569.84461,0.9923720955848694,2.134868370218567,default
706569.856606,0.9219369292259216,2.1481527565987086,default
706569.865916,0.9674160480499268,2.1407048469217713,default
706569.8766579999,1.0,2.1288616464683248,default
706569.886943,0.9449736475944519,2.1386115898071747,default
706569.896544,1.0,2.1589106679798626,default
706569.909502,0.9154426455497742,2.1689745507338225,default
706569.920559,0.9224685430526733,2.134814326054357,default
706569.933353,1.0,2.1382618469264525,default
706569.943104,0.9456310272216797,2.1622022552141185,default
706569.956014,0.9234826564788818,2.1374495193790626,default
706569.966743,0.9842252731323242,2.143644327956666,default
706569.980854,0.8971409201622009,2.1612365702943794,default
706569.990988,1.0,2.1381963957094436,default
706570.002582,1.0,2.158726160999646,default
706570.015241,1.0,2.135012999922249,default
706570.026493,0.9914736747741699,2.1504030466559874,default
706570.038875,1.0,2.1614540800618878,default
706570.050117,0.9385450482368469,2.140151164900305,default
706570.05988,0.9420375823974609,2.146504722657132,default
706570.0699369999,0.9364989995956421,2.130542103508583,default
706570.07991,1.0,2.150041113325904,default
706570.09312,1.0,2.1242842456675377,default
706570.103949,0.9778502583503723,2.102055608920496,default
706570.114008,1.0,2.1187280048333648,default
706570.12772,0.9266257882118225,2.132354179581507,default
706570.137686,0.9608523845672607,2.112282710833709,default
706570.150091,0.9618406891822815,2.1392292546899916,default
706570.160072,1.0,2.103049743498184,default
706570.1734109999,0.8856375217437744,2.113041829545515,default
706570.184063,1.0,2.1178653841559756,default
706570.197733,0.9285960793495178,2.1406352756920266,default
706570.213555,0.9006398320198059,2.1323064901165343,default
706570.225461,1.0,2.142180310009079,default
706570.236133,0.882087230682373,2.1469793651348055,default
706570.248229,0.9929990172386169,2.130304121088793,default
706570.257098,0.802925705909729,2.127769819745881,default
706570.267775,0.9674175977706909,2.133644473799852,default
706570.281543,0.9337188005447388,2.1240940572639,default
706570.292568,0.8951423764228821,2.1340261905280595,default
706570.302644,0.8812413811683655,2.140493686528545,default
706570.314993,0.8745733499526978,2.12322406178555,default
706570.325799,0.9644648432731628,2.137704111289395,default
706570.336138,0.9316089153289795,2.1381902091477123,default
706570.347758,0.9586618542671204,2.1464353533334752,default
706570.357604,0.9565985202789307,2.1187199836065895,default
706570.370286,1.0,2.128559373896585,default
706570.379703,0.9822048544883728,2.1287640023721823,default
706570.394113,0.9599740505218506,2.152558975494428,default
706570.407415,1.0,2.135971966253568,default
706570.4179669999,1.0,2.1315621341526243,default
706570.429149,1.0,2.140334585810895,default
706570.439085,0.9362450242042542,2.116385593746614,default
706570.449756,1.0,2.108992280283048,default
706570.462057,0.9906597137451172,2.1390440970376754,default
706570.475373,0.9934380650520325,2.1265598145661517,default
706570.487819,0.9322112202644348,2.140641264872946,default
706570.499018,0.9906597137451172,2.140509607906369,default
706570.511713,0.9051768183708191,2.1415072346408577,default
706570.521949,0.9647813439369202,2.1431273251155725,default
706570.532341,0.9003272652626038,2.1347070530489627,default
706570.543107,0.8250572085380554,2.16789461715655,default
706570.555727,0.22227141961412764,2.147643383234528,default
706570.569015,0.41521669894043073,1.9209863761446937,default
706570.583861,0.27618492192601896,2.0847628946175623,default
706570.59848,0.2718359022214246,2.095094340315599,default
706570.61333,0.7229768293320599,1.796833316521544,default
706570.626958,0.2604790631147026,2.0788415008504884,default
706570.638569,0.7033010634101701,2.0148061409947027,default
706570.649886,0.4459014936237941,2.0935680848110496,default
706570.669045,0.5364311412792531,2.265280931632609,default
706570.683727,0.8147753477096558,2.233393291457598,default
706570.696752,0.7113867998123169,2.136939977861686,default
706570.707227,0.8656593561172485,2.183648254867628,default
706570.721792,0.8425220251083374,2.1849278639286007,default
706570.730767,0.9241490364074707,2.101666603582155,default
706570.740759,0.888034462928772,2.160252282261019,default
706570.753588,0.9082984924316406,2.139939110488512,default
706570.76093,0.9044456481933594,2.14824250270251,default
706570.77084,0.8151375651359558,2.169297992910652,default
706570.783649,0.8548709154129028,2.1307784248522306,default
706570.7935639999,0.8916125893592834,2.134670567975922,default
706570.803185,0.7855587005615234,2.183572485840216,default
706570.816424,0.826240062713623,2.182798226101573,default
706570.826903,0.855850338935852,2.2127998672639784,default
706570.836035,0.8348386883735657,2.1430976735630005,default
706570.849946,0.762290894985199,2.1484744492056187,default
706570.860351,0.8042367696762085,2.1635383448766974,default
706570.8698689999,0.8667063117027283,2.172011857449739,default
706570.881731,0.99,2.2049494444098947,default
706570.893227,0.9608461260795593,2.1939791072577646,default
706570.9041319999,0.9723609685897827,2.168766553619375,default
706570.914343,0.961191713809967,2.176578759769709,default
706570.923071,0.9418115615844727,2.2302420395522735,default
706570.933124,0.9346074461936951,2.276517219701314,default
706570.946718,1.0,2.2126881364337723,default
706570.959683,0.8857502937316895,2.2218477267740866,default
706570.969902,0.963182270526886,2.2555380116467756,default
706570.9830059999,0.9790980815887451,2.235780478900873,default
706570.996817,0.8592360615730286,2.240980842683212,default
706571.007061,0.9691846966743469,2.228870658655476,default
706571.018304,1.0,2.237654487282852,default
706571.027854,0.9459852576255798,2.223891159053124,default
706571.041542,1.0,2.208704438556809,default
706571.050858,0.9495107531547546,2.224896799859749,default
706571.060822,0.9329270124435425,2.2207547601397617,default
706571.073626,0.951087236404419,2.2558390572252183,default
706571.083183,0.9361715912818909,2.2390643340071485,default
706571.097444,1.0,2.2416237073656973,default
706571.109526,0.953412652015686,2.2060463397046792,default
706571.119325,0.9399707913398743,2.257757880725555,default
706571.132415,0.9081111550331116,2.196624814887752,default
706571.143024,0.850592851638794,2.1743611819681994,default
706571.153424,0.9465394616127014,2.1647576410768474,default
706571.1647119999,0.8321623802185059,2.1491247724052607,default
706571.177948,0.8803085684776306,2.1687843675744016,default
706571.18829,0.9302440881729126,2.194637978439865,default
706571.1989729999,0.8923963904380798,2.1672798250139085,default
706571.215239,0.9509742259979248,2.2102914727896867,default
706571.2246129999,0.9956161379814148,2.223084843058669,default
706571.235407,0.9483246207237244,2.257710518590762,default
706571.244667,0.954513669013977,2.290969484091654,default
706571.255225,1.0,2.1914658304881502,default
706571.265542,0.991212785243988,2.1957797954877747,default
