Timestamp,Confidence,Diameter,Event
441820.374351,0.0,0.12887743984963773,default
441820.381773,0.0,0.12887743984963773,default
441820.393773,0.0,0.12887743984963773,default
441820.403422,0.0,0.12887743984963773,default
441820.414805,0.0,0.12887743984963773,default
441820.425331,0.0,0.12887743984963773,default
441820.433981,0.0,0.12887743984963773,default
441820.442835,0.0,0.12887743984963773,default
441820.4532,0.99,0.46979108752812415,default
441820.46271399996,0.4760123082050459,0.6655942392781133,default
441820.47752899997,0.99,0.47164317406919576,default
441820.490406,0.99,0.4608787024603558,default
441820.506636,0.42245542774355466,0.5993266338615628,default
441820.518738,0.2691210658090279,0.6582172676214428,default
441820.532119,0.13763748595313013,0.7376043879783856,default
441820.543226,0.052532188293743336,0.7741756349527877,default
441820.55735099997,0.08468452899478109,0.6756359048856178,default
441820.567299,0.05153552455177365,0.596661802718474,default
441820.58055,0.038277099332264725,0.526979144843275,default
441820.591531,0.99,0.48006161452185747,default
441820.60642699996,0.9707911610603333,0.45834942950424473,default
441820.61235,1.0,0.46932245581720355,default
441820.621019,0.8371321558952332,0.48346078870368636,default
441820.628789,0.7869646549224854,0.4611669396965672,default
441820.635992,0.755224883556366,0.46407718020171984,default
441820.642204,0.8067100048065186,0.47102851953397895,default
441820.651019,0.8589707612991333,0.4925845098117705,default
441820.65887,0.7533310651779175,0.4700497711367957,default
441820.66656499996,0.8657630085945129,0.45595607074719435,default
441820.675192,0.8320916891098022,0.45112128028873233,default
441820.684969,0.7603203058242798,0.46898623077496904,default
441820.693448,0.7965512871742249,0.450242138179604,default
441820.70012299996,1.0,0.4589969372495819,default
441820.708459,0.7784311771392822,0.45298010977770353,default
441820.717161,0.9329479336738586,0.46968026150467335,default
441820.72938599996,0.8366268873214722,0.45243876602060595,default
441820.739435,0.849082887172699,0.4563566442100626,default
441820.7498,0.5097206361477535,0.6260539010953865,default
441820.764004,0.9363076686859131,0.4706466187176108,default
441820.77245499997,0.9336680173873901,0.456162131364211,default
441820.7813,0.8022269010543823,0.4623488769406121,default
441820.792387,0.8957407474517822,0.465930887654487,default
441820.80406399997,0.756026566028595,0.46364171877178695,default
441820.81481899996,0.8259422183036804,0.4560963067381909,default
441820.82279,1.0,0.45305182670430266,default
441820.837182,0.8789697885513306,0.4525707583930423,default
441820.846958,0.9324689507484436,0.46354806015313343,default
441820.860851,0.7711521983146667,0.45994190117257006,default
441820.87171499996,0.7685878872871399,0.4610611251013692,default
441820.89716,0.8219843506813049,0.4524983358941306,default
441820.910232,0.99,0.44957752211525825,default
441820.923195,0.8239327073097229,0.4673402598699399,default
441820.934626,0.9198392033576965,0.45958884831788627,default
441820.94419199997,0.8144045472145081,0.46497792908301694,default
441820.95497699996,0.7398837804794312,0.458921936151671,default
441820.96467099997,0.7178969383239746,0.4554224583405331,default
441820.977149,0.9127200841903687,0.4446951247973221,default
441820.98615,0.8244143724441528,0.44164096151029764,default
441820.999955,0.8429824709892273,0.4592975786051028,default
441821.013499,0.8201392889022827,0.44702293413995875,default
441821.024553,0.8476287126541138,0.4442384216905326,default
441821.034209,0.8219924569129944,0.44981255628158134,default
441821.044533,0.7478358745574951,0.457153573325372,default
441821.053832,0.0,0.12887743984963773,default
441821.061488,0.7924672961235046,0.45388464006343643,default
441821.068314,0.7911475896835327,0.4521780325059277,default
441821.07845699997,0.8178671598434448,0.44296679341409284,default
441821.090584,0.8552497625350952,0.4477883517896446,default
441821.103212,0.7782996296882629,0.4476286479279299,default
441821.113182,0.7574958801269531,0.453668157688937,default
441821.126725,0.8130525350570679,0.44216617648143064,default
441821.13596,0.8484153747558594,0.4475150140688653,default
441821.145155,0.8536257743835449,0.44628955231354883,default
441821.156784,0.7303962111473083,0.447036497001835,default
441821.166942,0.7550836801528931,0.43890160264807143,default
441821.17760299996,0.822699248790741,0.44250864304414517,default
441821.184173,0.7887253761291504,0.4472753397849898,default
441821.19641599996,0.8942310810089111,0.44782690464172603,default
441821.204728,0.7296856641769409,0.44799945046380696,default
441821.216471,0.7494276762008667,0.44797116720137087,default
441821.226247,0.73342365026474,0.45300385005165733,default
441821.234555,0.0,0.12887743984963773,default
441821.243105,0.917828381061554,0.4483537625465317,default
441821.25504099997,0.7294350266456604,0.43984168754375297,default
441821.264646,0.8223755955696106,0.43861644385383336,default
441821.273607,0.9247407913208008,0.45020936265074507,default
441821.28758199996,0.7622269988059998,0.444524255114767,default
441821.297341,0.7346574664115906,0.4413797435489988,default
441821.30935399997,0.0,0.12887743984963773,default
441821.317218,0.8190740346908569,0.4699656910949441,default
441821.33155299997,0.0,0.12887743984963773,default
441821.340077,0.0,0.12887743984963773,default
441821.34938599996,0.0,0.1287727758143573,default
441821.36070099997,0.0,0.1287727758143573,default
441821.368657,0.7199167609214783,0.4831257702547562,default
441821.379402,0.8164939284324646,0.5058458931680656,default
441821.391711,0.7428195476531982,0.47528934625169494,default
441821.40183399996,0.7299388647079468,0.4717417103162731,default
441821.414793,0.7080623507499695,0.49733190598606836,default
441821.423997,0.756787896156311,0.4381502825196888,default
441821.43345,0.8438711762428284,0.4518682465275523,default
441821.453088,0.7476211190223694,0.4408245017696313,default
441821.467021,0.7530216574668884,0.44305343594572566,default
441821.476905,0.8348132967948914,0.4447981476080072,default
441821.489261,1.0,0.4511042863050827,default
441821.500135,0.8542664647102356,0.4449018087912959,default
441821.50981899997,0.8664976954460144,0.44280067734742534,default
441821.521617,0.8235660791397095,0.4463279698201976,default
441821.530912,0.8332774639129639,0.44423356768645483,default
441821.54315499996,0.7594463229179382,0.4491773594188224,default
441821.556935,0.7481822371482849,0.45042544679731034,default
441821.56516399997,0.7401923537254333,0.4370790651566292,default
441821.57671299996,0.8157667517662048,0.4514997887613186,default
