,Timestamp,Confidence,Diameter,Event
0,-871469.247297,0.903683602809906,18.229531288146973,default
1,-871469.239274,0.9776600897312164,18.23947525024414,default
2,-871469.231222,0.9682413935661316,18.01292896270752,default
3,-871469.223335,0.9371454119682312,17.876877784729004,default
4,-871469.2153,0.9030649662017822,18.14853858947754,default
5,-871469.207401,0.955721378326416,18.02531623840332,default
6,-871469.199203,0.9402888715267181,18.1034574508667,default
7,-871469.191354,0.9514934718608856,18.2596435546875,default
8,-871469.183275,0.8895711898803711,17.904900550842285,default
9,-871469.17528,0.9498856961727142,17.558324813842773,default
10,-871469.1672970001,0.9517434239387512,17.771727561950684,default
11,-871469.159268,0.8520855605602264,17.5571346282959,default
12,-871469.151329,0.8620446026325226,17.71182918548584,default
13,-871469.135213,0.9866564869880676,17.28231716156006,default
14,-871469.13128,0.9040001034736633,17.357952117919922,default
15,-871469.127117,0.995368093252182,17.56215763092041,default
16,-871469.1193830001,0.9716330170631408,17.683335304260254,default
17,-871469.111327,0.9305061101913452,17.69701099395752,default
18,-871469.103272,0.9448616206645966,17.60029697418213,default
19,-871469.095268,0.9528652429580688,17.488341331481934,default
20,-871469.087293,0.8729275465011597,17.648951530456543,default
21,-871469.079046,0.9752031862735748,17.549541473388672,default
22,-871469.071041,0.959888368844986,17.16234302520752,default
23,-871469.063399,0.9771488606929779,17.35800266265869,default
24,-871469.055096,0.9123146831989288,17.395329475402832,default
25,-871469.04738,0.9082765579223633,17.31972885131836,default
26,-871469.03925,0.9681252241134644,17.282177925109863,default
27,-871469.031271,0.965270608663559,17.009913444519043,default
28,-871469.023362,0.9352318644523621,16.92673110961914,default
29,-871469.015224,0.9424404501914978,17.048152923583984,default
30,-871469.007318,0.8892529606819153,17.1811580657959,default
31,-871468.999314,0.8826875686645508,17.007874488830566,default
32,-871468.991332,0.9205324947834015,16.974581718444824,default
33,-871468.983256,0.9256061315536499,17.092130661010742,default
34,-871468.975308,0.9086961448192596,16.885482788085938,default
35,-871468.9666790001,1.0,16.98790454864502,default
36,-871468.959272,0.8550639152526855,16.862372398376465,default
37,-871468.951338,0.8935329914093018,16.942136764526367,default
38,-871468.943252,0.8958204686641693,16.822396278381348,default
39,-871468.935265,0.9345099031925201,16.6411714553833,default
40,-871468.927321,1.0,16.782106399536133,default
41,-871468.9190240001,0.9405196607112885,16.498088836669922,default
42,-871468.9113030001,0.9487911760807037,16.606468200683594,default
43,-871468.903319,0.37291543208339306,5.676351547241211,default
44,-871468.8953,0.0,0.0,default
45,-871468.8873160001,0.0,0.0,default
46,-871468.879176,0.0,0.0,default
47,-871468.871387,0.0,0.0,default
48,-871468.863277,0.0,0.0,default
49,-871468.855331,0.0,10.1677827835083,default
50,-871468.847114,0.23456355929374695,7.441042900085449,default
51,-871468.838676,0.0,0.0,default
52,-871468.831048,0.0,0.0,default
53,-871468.821845,0.0,0.0,default
54,-871468.811126,0.0,0.0,default
55,-871468.7999570001,0.0,0.0,default
56,-871468.791843,0.0,0.0,default
57,-871468.782153,0.4224131700217479,10.817028045654299,default
58,-871468.774114,0.0,0.0,default
59,-871468.765448,0.0,0.0,default
60,-871468.757493,0.0,0.0,default
61,-871468.748958,0.0,0.0,default
62,-871468.737065,0.0,0.0,default
63,-871468.730763,0.0,0.0,default
64,-871468.720705,0.3353495643314325,9.7188138961792,default
65,-871468.713309,0.3362494111061096,9.453099250793459,default
66,-871468.704254,0.28285762667655945,10.016342163085938,default
67,-871468.695462,0.8036725771427154,19.03414821624756,default
68,-871468.685446,0.6564862728118896,19.74347686767578,default
69,-871468.673698,0.5686865448951721,21.13270378112793,default
70,-871468.661219,0.5003779083490372,22.368083953857422,default
71,-871468.647608,0.47638748586177826,23.558714866638184,default
72,-871468.637012,0.48555605113506317,24.558106422424316,default
73,-871468.627085,0.4509676396846771,25.68990421295166,default
74,-871468.614476,0.5496940910816193,25.04888153076172,default
75,-871468.6020760001,0.756397123336792,20.476879119873047,default
76,-871468.592088,0.6483649760484695,21.068605422973633,default
77,-871468.586066,0.6553614884614944,21.893430709838867,default
78,-871468.577821,0.9580687534809111,17.06644058227539,default
79,-871468.569218,0.995,17.147475242614746,default
80,-871468.561157,0.9122786819934845,17.302692413330078,default
81,-871468.553308,0.8975454270839691,17.589844703674316,default
82,-871468.546508,0.9217684864997864,17.278019905090332,default
83,-871468.539258,0.8007867634296417,17.171968460083008,default
84,-871468.53137,0.9012113213539124,17.215078353881836,default
85,-871468.523218,0.9736796617507935,17.474064826965332,default
86,-871468.51356,0.8584505617618561,17.61362075805664,default
87,-871468.506661,0.893146425485611,17.61970615386963,default
88,-871468.499304,0.9018984735012054,17.758901596069336,default
89,-871468.491076,0.8665033578872681,17.995564460754395,default
90,-871468.483297,0.9220844805240631,17.78962802886963,default
91,-871468.475243,0.8696824908256531,18.245994567871094,default
92,-871468.466268,0.9483682215213776,18.42958641052246,default
93,-871468.458604,0.875602662563324,18.0784330368042,default
94,-871468.449922,0.9272801876068115,18.34321689605713,default
95,-871468.441298,0.8970734477043152,18.31803035736084,default
96,-871468.4322030001,0.9581069946289062,18.141858100891113,default
97,-871468.424556,0.8538015782833099,18.33955478668213,default
98,-871468.416509,0.931076169013977,18.505751609802246,default
99,-871468.407463,0.9274000525474548,18.702112197875977,default
100,-871468.398084,0.9372578561306,18.221080780029297,default
101,-871468.393102,0.8854534327983856,18.383447647094727,default
102,-871468.387018,0.9358905553817749,18.627785682678223,default
103,-871468.3791210001,0.8627071976661682,18.335022926330566,default
104,-871468.371346,0.8735400438308716,18.399267196655273,default
105,-871468.363265,0.9701673984527588,18.548645973205566,default
106,-871468.355352,0.9668222963809968,18.441360473632812,default
107,-871468.347159,0.8942564725875854,18.705979347229004,default
108,-871468.339303,0.9287171065807343,18.397239685058594,default
109,-871468.331212,0.9235926568508148,18.37587547302246,default
110,-871468.323185,0.8990270793437958,18.69105625152588,default
111,-871468.3110720001,0.948052316904068,18.501304626464844,default
112,-871468.301726,0.8929508328437805,18.70102882385254,default
113,-871468.292059,0.945143312215805,18.256322860717773,default
114,-871468.284544,0.9488429725170135,18.060908317565918,default
115,-871468.277002,0.916549414396286,18.335946083068848,default
116,-871468.27034,0.9606051445007324,19.07030963897705,default
117,-871468.2619940001,0.6733929663896561,21.25407409667969,default
118,-871468.254469,0.73189277946949,21.868772506713867,default
119,-871468.247297,0.5145109593868256,24.822360038757324,default
120,-871468.23916,0.5283849835395813,27.26838207244873,default
121,-871468.230998,0.4417024105787277,28.59760093688965,default
122,-871468.221728,0.6972424787282944,23.944339752197266,default
123,-871468.213768,0.6494505852460861,23.958938598632812,default
124,-871468.207284,0.6332677602767944,23.49642276763916,default
125,-871468.1981950001,0.7009778618812561,23.55235481262207,default
126,-871468.190779,0.678379625082016,23.74198818206787,default
127,-871468.183006,0.6480030715465546,23.611650466918945,default
128,-871468.174921,0.6529312133789062,23.68131160736084,default
129,-871468.167066,0.6378214061260223,23.676809310913086,default
130,-871468.158499,0.6173191219568253,23.472865104675293,default
131,-871468.151062,0.680044636130333,23.729246139526367,default
132,-871468.143199,0.6325883716344833,23.48464584350586,default
133,-871468.135243,0.6580016165971756,23.48029327392578,default
134,-871468.126865,0.6678664684295654,23.609018325805664,default
135,-871468.118178,0.6455379724502563,23.70216655731201,default
136,-871468.110327,0.8836632323265076,17.26699733734131,default
137,-871468.102033,0.8227182030677795,17.55469036102295,default
138,-871468.094228,0.8190177083015442,17.367212295532227,default
139,-871468.086336,0.8174215257167816,17.26669406890869,default
140,-871468.0781490001,0.8766390085220337,17.31689167022705,default
141,-871468.069866,0.855243057012558,17.513212203979492,default
142,-871468.061389,0.864009290933609,17.47476100921631,default
143,-871468.052472,0.8408427238464355,17.5425386428833,default
144,-871468.0437340001,0.8987281918525696,17.283930778503418,default
145,-871468.0371440001,0.876972496509552,17.30710506439209,default
146,-871468.029696,0.879846066236496,17.409646034240723,default
147,-871468.022888,0.8189123570919037,17.403687477111816,default
148,-871468.015108,0.8787097930908203,17.48179340362549,default
149,-871468.007182,0.9337925016880035,17.546571731567383,default
150,-871467.998928,0.9161671102046967,17.710039138793945,default
151,-871467.9912640001,0.9034715294837952,18.032353401184082,default
152,-871467.983119,0.9270264208316803,17.739022254943848,default
153,-871467.974759,0.8445515334606171,17.782472610473633,default
154,-871467.967039,0.8840711414813995,17.76671600341797,default
155,-871467.958383,0.8839124143123627,17.829604148864746,default
156,-871467.950006,0.8689017295837402,18.00856304168701,default
157,-871467.943295,0.9353346228599548,17.952387809753418,default
158,-871467.935247,0.8606773018836975,18.147262573242188,default
159,-871467.927268,0.9621587991714478,17.74841594696045,default
160,-871467.919317,0.852865993976593,18.059407234191895,default
161,-871467.911256,0.8349529802799225,17.986207008361816,default
162,-871467.903371,0.9349599480628967,18.19279193878174,default
163,-871467.895356,0.9652988314628601,18.024271965026855,default
164,-871467.8873920001,0.9041197896003723,18.241143226623535,default
165,-871467.879153,0.9692445397377014,18.21033763885498,default
166,-871467.871335,0.9423889815807343,18.2614107131958,default
167,-871467.863177,0.9493949115276337,18.08513832092285,default
168,-871467.8538640001,0.902685284614563,18.21865177154541,default
169,-871467.842162,0.9305689930915833,18.1727352142334,default
170,-871467.8349530001,0.9079239666461945,18.2060604095459,default
171,-871467.827067,0.9036373496055603,18.333276748657227,default
172,-871467.818989,0.9367692172527313,18.30823802947998,default
173,-871467.811154,0.8852837085723877,18.420674324035645,default
174,-871467.801616,0.9777799546718597,18.28220272064209,default
175,-871467.794336,0.851983904838562,18.174177169799805,default
176,-871467.787309,0.8687866926193237,17.9775447845459,default
177,-871467.778709,0.8997831046581268,18.45772361755371,default
178,-871467.771358,0.8997109234333038,18.82414150238037,default
179,-871467.7633,0.8581240773200989,18.644360542297363,default
180,-871467.755246,0.8415927290916443,18.52837085723877,default
181,-871467.7473480001,0.9252592325210571,18.44864845275879,default
182,-871467.739316,0.8567506074905396,18.81647491455078,default
183,-871467.731366,0.9504533410072327,18.535243034362793,default
184,-871467.723294,0.8797585964202881,18.444622039794922,default
185,-871467.715249,0.9557657241821289,18.45359516143799,default
186,-871467.707301,0.9616167843341827,18.323359489440918,default
187,-871467.698992,0.9256817698478699,18.31608295440674,default
188,-871467.691271,0.9822396337985992,18.380061149597168,default
189,-871467.6833800001,0.9402077496051788,18.38142490386963,default
190,-871467.6753540001,0.9119676351547241,18.269073486328125,default
191,-871467.667382,0.9810280501842499,18.5639009475708,default
192,-871467.6593930001,0.9782444834709167,18.387804985046387,default
193,-871467.651327,0.9117975831031799,18.40553855895996,default
194,-871467.643235,0.9799818694591522,18.524925231933594,default
195,-871467.635342,0.9427886009216309,18.445688247680664,default
196,-871467.627396,1.0,18.31086254119873,default
197,-871467.619311,0.8795044124126434,18.3128023147583,default
198,-871467.611361,0.974649727344513,18.537619590759277,default
199,-871467.603381,1.0,18.589031219482422,default
200,-871467.595122,0.9307883977890014,18.469362258911133,default
201,-871467.587403,0.9397135078907013,18.587173461914062,default
202,-871467.579041,0.9423811137676239,18.486721992492676,default
203,-871467.571219,0.9511174559593201,18.441431045532227,default
204,-871467.563019,0.9091604650020599,18.652993202209473,default
205,-871467.55513,0.9422428607940674,18.488389015197754,default
206,-871467.547267,0.9352598488330841,18.33307456970215,default
207,-871467.539017,0.9086999595165253,18.510109901428223,default
208,-871467.5313510001,0.9773460626602174,18.39846897125244,default
209,-871467.523044,0.9659794569015502,18.591551780700684,default
210,-871467.515117,0.9134210646152496,18.28947353363037,default
211,-871467.507007,0.987738162279129,18.47406005859375,default
212,-871467.499132,0.9001356661319733,18.11988067626953,default
213,-871467.490845,0.9765873551368713,18.48919105529785,default
214,-871467.482371,0.9575349986553192,18.492711067199707,default
215,-871467.473781,0.9523652791976929,18.252464294433594,default
216,-871467.466887,0.9770104885101318,18.409161567687985,default
217,-871467.459315,0.9037930071353912,18.366012573242184,default
218,-871467.451205,0.9069117903709412,17.87472438812256,default
219,-871467.443082,0.9377846121788025,17.96278190612793,default
220,-871467.434938,0.8276982605457306,17.212483406066895,default
221,-871467.427115,0.495,6.470221519470215,default
222,-871467.417268,0.3324546997147216,8.326886177062988,default
223,-871467.40689,0.0,0.0,default
224,-871467.393214,0.0,0.0,default
225,-871467.379736,0.352778903120028,5.830451965332031,default
226,-871467.370119,0.0,0.0,default
227,-871467.357699,0.0,0.0,default
228,-871467.348749,0.0,0.0,default
229,-871467.340405,0.0,0.0,default
230,-871467.3336530001,0.0,0.0,default
231,-871467.327187,0.0,0.0,default
232,-871467.318954,0.0,0.0,default
233,-871467.3113620001,0.0,0.0,default
234,-871467.3031520001,0.0,0.0,default
235,-871467.293804,0.0,0.0,default
236,-871467.283394,0.36080502592049457,5.369612693786621,default
237,-871467.274906,0.5321656534245469,12.97800350189209,default
238,-871467.2637830001,0.36430688746977147,8.51969051361084,default
239,-871467.255139,0.856117959022522,17.239490032196045,default
240,-871467.246837,0.7936891913414001,18.435739517211914,default
241,-871467.238983,0.6779612600803375,20.281123161315918,default
242,-871467.223994,0.747262179851532,21.324116706848145,default
243,-871467.209786,0.4000564217567444,22.815829277038574,default
244,-871467.198293,0.4139494746923446,23.358043670654297,default
245,-871467.183944,0.40968039631843567,24.023387908935547,default
246,-871467.1731520001,0.46377620100975037,25.33981990814209,default
247,-871467.160272,0.4751357436180115,26.487967491149902,default
248,-871467.150567,0.4531317353248596,27.4307222366333,default
249,-871467.138739,0.4970993101596832,28.06431293487549,default
250,-871467.128368,0.99,18.285365104675293,default
251,-871467.120806,0.9361761510372162,19.260942459106445,default
252,-871467.112057,0.7121444046497345,20.5581111907959,default
253,-871467.106958,0.7025650143623352,21.07205295562744,default
254,-871467.101478,0.7413515001535416,21.556843757629395,default
255,-871467.092833,0.7006648182868958,21.966984748840332,default
256,-871467.084044,0.7026258409023285,22.678037643432617,default
257,-871467.076928,0.6521863341331482,22.61482810974121,default
258,-871467.068324,0.942354793548584,18.383801460266117,default
259,-871467.061092,0.995,18.354052543640137,default
260,-871467.0539170001,0.8801829218864441,18.342708587646484,default
261,-871467.0458290001,0.9641492664813995,18.57398796081543,default
262,-871467.038058,0.9440556168556213,18.44184970855713,default
263,-871467.030979,0.9560718834400177,18.467005729675293,default
264,-871467.023313,0.9027872383594513,18.482635498046875,default
265,-871467.015127,0.9565232992172241,18.565377235412598,default
266,-871467.007325,0.9086708128452301,18.519213676452637,default
267,-871466.9990910001,0.9495955109596252,18.638827323913574,default
268,-871466.990997,0.9810790121555328,18.68913745880127,default
269,-871466.982875,0.9629968702793121,18.694068908691406,default
270,-871466.974526,0.8902942836284637,18.755406379699707,default
271,-871466.967043,0.9095175862312317,18.781989097595215,default
272,-871466.959165,0.9013983607292175,18.809138298034668,default
273,-871466.950622,0.949487328529358,18.96414852142334,default
274,-871466.942739,0.9483380317687988,18.79103183746338,default
275,-871466.935067,0.9392558038234711,19.163209915161133,default
276,-871466.9260570001,0.938938409090042,19.12160015106201,default
277,-871466.919189,0.8655196130275726,18.743643760681152,default
278,-871466.907032,0.9339282512664796,19.12453556060791,default
279,-871466.898766,0.948200821876526,18.960893630981445,default
280,-871466.890706,0.9304638504981995,19.14420890808105,default
281,-871466.882125,0.9138413667678833,18.992813110351562,default
282,-871466.873213,0.9386273920536041,18.84515380859375,default
283,-871466.865186,0.9630738198757172,19.03415870666504,default
284,-871466.856977,0.95033398270607,18.703564643859863,default
285,-871466.848901,0.8689740598201752,18.908846855163574,default
286,-871466.841782,0.8801067173480988,19.35646629333496,default
