Timestamp,Confidence,Diameter,Event
-878735.142066,0.8199127912521362,13.76338005065918,default
-878735.126906,0.8379626274108887,14.225621223449707,default
-878735.1206210001,1.0,13.904754638671875,default
-878735.1118750001,0.8687750697135925,13.998235702514648,default
-878735.100557,0.8687750697135925,13.998235702514648,default
-878735.0908070001,0.9117764234542847,13.699944496154785,default
-878735.079899,1.0,14.000740051269531,default
-878735.073001,0.7825113534927368,13.850838661193848,default
-878735.060393,0.9626022577285767,14.1473970413208,default
-878735.05326,0.8195146918296814,14.579508781433105,default
-878735.044537,0.7535360455513,14.046042442321777,default
-878735.032616,0.9221076965332031,13.947043418884277,default
-878735.022443,0.7762589454650879,13.933775901794434,default
-878735.009676,0.747491717338562,13.913822174072266,default
-878734.999743,0.8178796768188477,14.31569766998291,default
-878734.988461,0.8874890804290771,13.824857711791992,default
-878734.978156,0.8812546133995056,14.085610389709473,default
-878734.966112,0.9119078516960144,14.782666206359863,default
-878734.9518960001,0.872197687625885,14.111847877502441,default
-878734.941436,1.0,14.289798736572266,default
-878734.931678,0.997657299041748,14.218181610107422,default
-878734.921393,0.8802152872085571,14.250052452087402,default
-878734.9125260001,0.9216240644454956,13.965618133544922,default
-878734.898984,0.8718366622924805,14.161178588867188,default
-878734.888988,1.0,14.12933349609375,default
-878734.876331,1.0,14.262650489807129,default
-878734.8662170001,0.8812618851661682,14.142227172851562,default
-878734.856013,1.0,14.22408390045166,default
-878734.848531,1.0,14.201416015625,default
-878734.838715,0.9296919703483582,14.341633796691895,default
-878734.833414,0.8602210879325867,14.375670433044434,default
-878734.826325,0.9840586185455322,14.22408390045166,default
-878734.819084,1.0,14.12933349609375,default
-878734.811107,0.969539999961853,14.161178588867188,default
-878734.797107,0.9173625707626343,14.22408390045166,default
-878734.787356,0.8293489813804626,14.22408390045166,default
-878734.775629,0.9498331546783447,14.22408390045166,default
-878734.764443,0.8675717711448669,14.285575866699219,default
-878734.751379,0.9548367261886597,14.0985746383667,default
-878734.7419,1.0,14.161178588867188,default
-878734.727967,1.0,14.269123077392578,default
-878734.716912,1.0,14.341633796691895,default
-878734.70358,0.8676812648773193,14.256148338317871,default
-878734.692421,0.9310688972473145,14.234207153320312,default
-878734.6805830001,0.9406846761703491,14.201863288879395,default
-878734.67153,0.9623292088508606,14.219559669494629,default
-878734.662013,1.0,14.066509246826172,default
-878734.650639,0.9466238021850586,14.250052452087402,default
-878734.641375,0.983670711517334,14.158690452575684,default
-878734.631794,0.8175277709960938,14.269123077392578,default
-878734.6185,0.9142367839813232,14.604446411132812,default
-878734.561218,0.8748244643211365,14.236800193786621,default
-878734.546905,0.9154512882232666,14.704073905944824,default
-878734.536506,0.826667070388794,14.739537239074707,default
-878734.524773,0.7320610284805298,14.61629581451416,default
-878734.514615,0.8424150943756104,14.622382164001465,default
-878734.503497,0.6641396880149841,14.685977935791016,default
-878734.4836800001,0.8246628046035767,14.717857360839844,default
-878734.472101,0.9740027785301208,14.87801742553711,default
-878734.459962,0.8750757575035095,15.041409492492676,default
-878734.449568,0.9478361010551453,14.850628852844238,default
-878734.436544,0.9060659408569336,14.98049545288086,default
-878734.427564,0.9586222767829895,14.947633743286133,default
-878734.4183970001,0.952197253704071,14.935248374938965,default
-878734.407936,0.8944411277770996,15.008663177490234,default
-878734.39504,0.8817655444145203,14.673905372619629,default
-878734.384221,1.0,15.035870552062988,default
-878734.369626,0.9692637324333191,14.72124195098877,default
-878734.359158,1.0,14.969738006591797,default
-878734.348583,0.984127402305603,14.889963150024414,default
-878734.335508,1.0,14.702019691467285,default
-878734.325522,0.9460715055465698,14.75719165802002,default
-878734.312288,1.0,14.951400756835938,default
-878734.301739,0.7764872312545776,14.49463939666748,default
-878734.291944,0.8928714990615845,14.877378463745117,default
-878734.2776510001,0.8802571892738342,14.720593452453613,default
-878734.267201,1.0,15.058765411376953,default
-878734.253468,1.0,14.768162727355957,default
-878734.244624,0.9772278666496277,14.900595664978027,default
-878734.23129,1.0,14.678004264831543,default
-878734.220061,0.9773577451705933,14.764031410217285,default
-878734.2071390001,1.0,14.922484397888184,default
-878734.1957040001,0.9289800524711609,14.55637264251709,default
-878734.185273,1.0,14.66341495513916,default
-878734.171376,0.8643940687179565,14.544022560119629,default
-878734.160903,0.8384117484092712,14.285575866699219,default
-878734.151105,0.9431287050247192,14.269123077392578,default
-878734.1376070001,0.7902482748031616,14.212916374206543,default
-878734.12852,0.9274164438247681,14.248316764831543,default
