Timestamp,Confidence,Diameter,Event
533846.125331,0.8307982087135315,1.6517726432223685,default
533846.135148,0.8570772409439087,1.6454314496133233,default
533846.145803,0.794266939163208,1.6748960882521637,default
533846.153309,0.7505407929420471,1.6611996059532417,default
533846.16213,0.7440195083618164,1.6932921365874236,default
533846.170692,0.7925899028778076,1.65452251774389,default
533846.179691,0.8372209668159485,1.6603976442382855,default
533846.187304,0.8292378783226013,1.670571236333326,default
533846.201883,0.736781656742096,1.6429895209247034,default
533846.207974,0.7348713874816895,1.634049972144692,default
533846.217321,0.8343741297721863,1.6505352482622722,default
533846.226119,0.8386760354042053,1.6681218869857841,default
533846.236172,0.8590594530105591,1.6637528387090366,default
533846.248729,0.8345907330513,1.6259087631336513,default
533846.258289,0.8642174601554871,1.657688919025749,default
533846.267967,0.7738859057426453,1.6334905090933192,default
533846.280423,0.0,-0.04228380988524538,default
533846.285469,0.0,-0.04228380988524538,default
533846.295837,0.0,-0.04228380988524538,default
533846.305775,0.0,-0.04228380988524538,default
533846.315598,0.0,-0.04228380988524538,default
533846.328508,0.0,-0.04228380988524538,default
533846.339392,0.0,-0.04228380988524538,default
533846.351318,0.0,-0.04228380988524538,default
533846.362354,0.0,-0.04228380988524538,default
533846.3743789999,0.0,-0.04228380988524538,default
533846.386148,0.0,-0.04228380988524538,default
533846.398813,0.0,-0.04228380988524538,default
533846.408989,0.0,-0.04228380988524538,default
533846.417712,0.0,-0.04228380988524538,default
533846.428606,0.0,-0.04228380988524538,default
533846.441607,0.0,-0.04228380988524538,default
533846.453395,0.0,-0.04228380988524538,default
533846.4643379999,0.0,-0.04228380988524538,default
533846.475815,0.0,-0.04228380988524538,default
533846.485707,0.0,-0.04228380988524538,default
533846.498275,0.8935647298157018,1.5131660138202934,default
533846.510869,0.9394806027412415,1.6060184276962781,default
533846.521336,0.9828887581825256,1.5807565251083728,default
533846.5311189999,0.8193770051002502,1.6301146415343113,default
533846.541952,0.9241399765014648,1.6104728171692786,default
533846.551035,0.8448436260223389,1.6200274538755917,default
533846.5617719999,0.9948123693466187,1.636740604405821,default
533846.5727349999,0.8605635762214661,1.6583990758356957,default
533846.5831009999,0.9346672296524048,1.6455007067687624,default
533846.596465,0.9415838122367859,1.6186858517342095,default
533846.606389,0.9733550548553467,1.6322717015511676,default
533846.616286,0.9032912850379944,1.6212511604158606,default
533846.6292109999,0.9469072818756104,1.6417389255511194,default
533846.638618,0.9658746719360352,1.6254032919870651,default
533846.65055,0.9469684958457947,1.6263034351583867,default
533846.660836,0.9673185348510742,1.622615521333147,default
533846.674842,0.9757809638977051,1.6212110102410096,default
533846.684567,0.8977782726287842,1.614626991713847,default
533846.693715,0.9015887975692749,1.6083421254162062,default
533846.704684,0.9087180495262146,1.6342886192635908,default
533846.713949,0.8671742677688599,1.6213300680757352,default
533846.724686,0.9658428430557251,1.5978068413574023,default
533846.738762,0.9175507426261902,1.6126028355956827,default
533846.748949,0.9501748085021973,1.6134286140884688,default
533846.7576969999,0.8773340582847595,1.6300783714352192,default
533846.764387,0.915979266166687,1.6102511361634702,default
533846.778294,0.957107424736023,1.61728561932396,default
533846.7929069999,0.9694377779960632,1.6059677318723558,default
533846.803549,0.9649149179458618,1.6102690913307667,default
533846.814254,0.8752808570861816,1.60897044805637,default
533846.828714,1.0,1.6049401691274023,default
533846.839703,0.8949870467185974,1.6059696928158753,default
533846.848919,0.9612151980400085,1.5925276788886036,default
533846.861847,0.9609723687171936,1.6059129983016907,default
533846.874215,0.9452431797981262,1.6130573655923914,default
533846.884007,0.9215104579925537,1.5977175011089604,default
533846.8925119999,0.9137087464332581,1.605782968882484,default
533846.9027089999,0.8961019515991211,1.5937646362828888,default
533846.912328,0.9075039029121399,1.614988737108484,default
533846.923925,0.8589885234832764,1.613383653345303,default
533846.933711,0.8796358108520508,1.6062497257631718,default
533846.9482849999,0.9051761031150818,1.60986661584165,default
533846.959482,0.9011936783790588,1.6110973811445222,default
533846.971547,0.940925657749176,1.6085035619618835,default
533846.980685,0.9368988871574402,1.6048626735272227,default
533846.992665,0.9226900339126587,1.5993454321232754,default
533847.003742,0.8655282258987427,1.603370458059313,default
533847.018036,0.8936647772789001,1.622289919317772,default
533847.027838,0.8837966918945312,1.6105987771265995,default
533847.04217,0.8590929508209229,1.5992486997704525,default
533847.055518,0.9039859175682068,1.6066075213479603,default
533847.06675,0.862007737159729,1.6221806375558732,default
533847.0779629999,0.8698431253433228,1.6050979823386848,default
533847.08918,0.9164676666259766,1.6043460277721389,default
533847.1002849999,0.8296332955360413,1.586546356502033,default
533847.112823,0.8957979083061218,1.5861185485329012,default
533847.122762,0.9059414863586426,1.5890455932526102,default
533847.132808,0.9335892796516418,1.6126131922385145,default
533847.145926,0.8721210956573486,1.6005626764193877,default
533847.154823,0.9203600883483887,1.6133578753693119,default
533847.163332,0.9071947932243347,1.582358159867054,default
533847.176877,0.9609414935112,1.6019395062214672,default
533847.187916,0.8773238658905029,1.5994557119811699,default
533847.201711,0.8839367032051086,1.5982130532761185,default
533847.21192,0.8479610681533813,1.6009341061288453,default
533847.220527,0.9177906513214111,1.6040606327632476,default
533847.234593,0.8767558932304382,1.5805570737317467,default
533847.246192,0.9060395956039429,1.6016131627282388,default
533847.259891,0.8868046998977661,1.5751379980783602,default
533847.270796,0.9353387355804443,1.5902898719083276,default
533847.284244,0.9192090630531311,1.5750867050966635,default
533847.29496,0.9575167298316956,1.5818533873129885,default
533847.308354,0.9215407371520996,1.583761246395866,default
533847.318743,0.9852666854858398,1.5792230519697417,default
533847.331968,0.9664319753646851,1.572255433461712,default
533847.339421,0.9134505391120911,1.5668164827656814,default
533847.351382,0.9067519903182983,1.560445434604778,default
533847.357653,0.9638176560401917,1.5908449280734507,default
533847.371627,0.9696880578994751,1.581514506470481,default
533847.382118,0.9563668966293335,1.5828902974869066,default
533847.393041,0.939944863319397,1.5633684743435934,default
533847.403003,0.8841516971588135,1.5861962010612567,default
533847.415219,0.911971390247345,1.5524375203358285,default
533847.424311,0.8547977209091187,1.5572863833862902,default
533847.434336,0.893785834312439,1.5590630816363147,default
533847.444101,0.9363641738891602,1.5549500554520592,default
533847.456806,0.8678088784217834,1.5739384413948443,default
533847.465575,0.9156792759895325,1.5649900199235778,default
533847.476678,0.9323861002922058,1.5604810182590483,default
533847.485693,0.8675181269645691,1.5611379463000206,default
533847.494183,0.9712667465209961,1.5731989450336017,default
533847.5066869999,0.9300479292869568,1.5674371475880249,default
533847.517824,0.9133415818214417,1.5582417040037244,default
533847.530066,0.9126136898994446,1.548010317654712,default
533847.5397,0.8784240484237671,1.5678875597881254,default
533847.5539459999,0.8768253326416016,1.55324977465013,default
533847.563751,0.9173915386199951,1.5426497200441043,default
533847.573326,0.9115970730781555,1.554813647118007,default
533847.585694,0.9395120739936829,1.5426286041961914,default
533847.594347,0.8858944773674011,1.5563971823268865,default
533847.605006,0.9220877289772034,1.5569784336354,default
533847.614438,0.8666354417800903,1.551768053251898,default
533847.627296,0.8367099165916443,1.5597306347139606,default
533847.6374369999,0.9503085613250732,1.552485789395345,default
533847.652354,0.8546696305274963,1.5609036349477927,default
533847.662002,0.9519215822219849,1.5239555715972277,default
533847.675249,0.955138623714447,1.5316215646237974,default
533847.687454,0.9122116565704346,1.5413549888950278,default
533847.698403,0.87685227394104,1.5532220161703179,default
533847.711837,0.9883219599723816,1.5419277129684903,default
533847.721605,0.8726935386657715,1.5299800766592329,default
533847.735438,0.9995565414428711,1.5337735189968909,default
533847.749814,0.9093590974807739,1.5323840230412111,default
533847.7616,0.9049919247627258,1.524701276907372,default
533847.77446,0.9838196635246277,1.5707977845574947,default
533847.784901,0.8396731019020081,1.5484863936884756,default
533847.798248,0.9514675140380859,1.5565068077395576,default
533847.809817,0.8795648813247681,1.5425391984753003,default
533847.821774,0.8948649764060974,1.5454108396663782,default
533847.83114,0.9600868225097656,1.5655935342442011,default
533847.8461719999,0.8262398838996887,1.5751263168584897,default
533847.856805,0.9223586320877075,1.5760072965471488,default
533847.8694879999,0.9342309832572937,1.5756849690229986,default
533847.878083,0.8845081925392151,1.5778977436294284,default
533847.890753,0.9291561841964722,1.5720971214857715,default
533847.900243,0.8812947273254395,1.550209007806782,default
533847.9112259999,0.8917025327682495,1.5568784657875927,default
533847.921776,0.8534230589866638,1.586995171506698,default
533847.933553,0.8839201927185059,1.558713529076408,default
533847.941003,0.8839225769042969,1.5518025154743182,default
533847.949265,0.8510215878486633,1.57360421340162,default
533847.962368,0.8725253343582153,1.5615674225341514,default
533847.971455,0.8482151627540588,1.5754176915555242,default
533847.979877,0.9528597593307495,1.568422789577201,default
533847.989476,0.8833463191986084,1.5712505922715985,default
533848.0033999999,0.8696861267089844,1.5637622296730926,default
533848.014764,0.926862895488739,1.5525220159902897,default
533848.027534,0.938138484954834,1.5718601355538429,default
533848.037381,0.8502105474472046,1.570756526702544,default
533848.050538,0.9169964790344238,1.5521169275439544,default
533848.057831,0.9441970586776733,1.5541067322130995,default
533848.07131,0.9565753936767578,1.5641862949477368,default
533848.08358,0.8918665051460266,1.5559932976748585,default
533848.090304,0.8765066266059875,1.5610822261609565,default
533848.097705,0.9007168412208557,1.5669637219986399,default
533848.10863,0.9172990918159485,1.5560072376262628,default
533848.119704,0.967156171798706,1.5237631372472937,default
533848.129616,0.8704850077629089,1.5442349377325049,default
533848.141443,0.9342955350875854,1.5486599067073725,default
533848.1511,0.9410887360572815,1.5411800483816425,default
533848.161201,0.9422265291213989,1.5241062954323406,default
533848.173219,0.9490725994110107,1.538317976258322,default
533848.181512,0.7857299447059631,1.5613213051128079,default
533848.1901829999,0.9485160112380981,1.5553067256509046,default
533848.2009459999,0.8862919807434082,1.5524206069852484,default
533848.2138,0.9095921516418457,1.5515219249330565,default
533848.227295,0.9809067249298096,1.5318977315124158,default
533848.23826,0.9568865299224854,1.5609286805503415,default
533848.251088,0.9185696244239807,1.5734713635713624,default
533848.261929,0.9059152007102966,1.534128550308501,default
533848.271801,0.8743442893028259,1.5184698009020763,default
533848.284689,0.8461688160896301,1.5319153781338457,default
533848.296116,0.9409176111221313,1.497711620593241,default
533848.305529,0.8960810899734497,1.529531933261635,default
533848.312991,0.8353756666183472,1.534975484695583,default
533848.32154,0.9111900925636292,1.524674849407107,default
533848.331537,0.8170282244682312,1.5289793632309316,default
533848.3429929999,0.8895374536514282,1.5220510509842473,default
533848.359116,0.8012053966522217,1.5201157315096059,default
533848.372181,0.9397318363189697,1.5423068061888223,default
533848.386232,0.9232125878334045,1.5388505065598688,default
533848.396955,0.9101832509040833,1.5441942380781994,default
533848.410682,0.8905277252197266,1.5118310861472328,default
533848.41924,0.9543549418449402,1.5128157773421407,default
533848.445176,0.8262813091278076,1.526895467841383,default
533848.45837,0.9115844964981079,1.522113540540969,default
533848.468056,0.9405866861343384,1.5133175001289132,default
533848.48252,0.9576425552368164,1.5381609910050038,default
533848.4918279999,0.9106369018554688,1.4926020579793344,default
533848.503546,0.9260956048965454,1.502327207547021,default
533848.514132,0.8708645701408386,1.516679345591601,default
533848.52472,0.9631441831588745,1.5032596129742526,default
533848.531774,0.9366528391838074,1.5064869864712334,default
533848.537276,0.8984428644180298,1.5195640081421309,default
533848.548063,0.9130087494850159,1.5076738072047622,default
533848.557647,0.7854925394058228,1.5040891593675716,default
533848.567866,0.9004974365234375,1.50345744967262,default
533848.582058,0.9051719903945923,1.486468131815506,default
533848.593905,0.8705610036849976,1.5247880237635707,default
533848.603531,0.8986303210258484,1.522761777755187,default
533848.617306,0.8880961537361145,1.519996203747818,default
533848.625923,0.9152950644493103,1.5242100059088077,default
533848.635682,0.9567687511444092,1.4992762489485076,default
533848.647548,0.8676278591156006,1.515027764198857,default
533848.6555079999,0.9446234107017517,1.5205204750242007,default
533848.665253,0.8551121354103088,1.501209717531891,default
533848.678552,0.893662691116333,1.5154772458815344,default
533848.691713,0.8826830983161926,1.5215882514047356,default
533848.701837,0.9126244783401489,1.518601409893134,default
533848.711032,0.8562507033348083,1.505261979248814,default
533848.723209,0.8879407048225403,1.5150519783725627,default
533848.731592,0.7860538959503174,1.5322676264788693,default
533848.744355,0.8684483170509338,1.5057286070134128,default
533848.755088,0.8924123048782349,1.5232085410879694,default
533848.765321,0.9329134225845337,1.5602169949847577,default
533848.773684,0.860441267490387,1.5365066531252451,default
533848.784695,0.896699070930481,1.530686442651998,default
533848.794031,0.9058626294136047,1.5368606943813816,default
533848.805499,0.8302385807037354,1.507607771433805,default
533848.815035,0.9344528317451477,1.4962551170092322,default
533848.823634,0.7490086555480957,1.4682050816232914,default
533848.833935,0.8876444101333618,1.4678826386510186,default
533848.847179,0.8279948830604553,1.4719523154345442,default
533848.8577619999,0.848543643951416,1.4050468329022578,default
533848.870893,0.789831778327175,1.4746626245755041,default
533848.8815659999,0.45506023580307686,1.3647035066655713,default
533848.896321,0.7807868591648024,1.3658730557386791,default
533848.908839,0.37346857574366377,1.6941388681145986,default
533848.933338,0.3568891588844185,1.8747968239407267,default
533848.9532,0.4390810318561385,1.5181748504709112,default
533848.971168,0.43555867388494024,1.6071097068396814,default
533848.986805,0.5025543856801419,1.5653739455070523,default
533849.004149,0.41802836599906396,1.4065155973816785,default
533849.018925,0.4243165482796591,1.538984514107177,default
533849.036857,0.49016750005777204,1.5611643806286994,default
533849.057697,0.4446353176076604,1.6956911969468837,default
533849.078356,0.4306459591839034,1.5782701495722784,default
533849.094513,0.4649707325642283,1.4642590478641617,default
533849.1138759999,0.3969505609628332,1.4889846564406524,default
533849.121633,0.47974859545350046,1.418438285262507,default
533849.140248,0.4280235300207786,1.460391367420188,default
533849.155657,0.8464139061359115,1.103116164398891,default
533849.170181,0.5650236827405176,1.4711106132027463,default
533849.1908089999,0.46139586133903776,1.5126030799388763,default
533849.2087,0.5221227865905821,1.360380575544168,default
533849.227222,0.5148091913035338,1.4887236053957484,default
533849.23675,0.549059322922113,1.5395524451702802,default
533849.252103,0.36053954284009077,1.4768334824180505,default
533849.268474,0.5052499377809087,1.4534624560937548,default
533849.287829,0.4388727639477834,1.397137973452697,default
533849.30579,0.45742216568962313,1.4501290128733895,default
533849.319609,0.4398810662575519,1.4612971726419182,default
533849.337326,0.4203677702834055,1.5353010046533058,default
533849.352649,0.42178814473968,1.5651910479998281,default
533849.366251,0.41188951763101794,1.6188183955562971,default
533849.381266,0.4698415040267363,1.4508668821969608,default
533849.400121,0.472692606164614,1.4773160382602581,default
533849.41526,0.44233584533087195,1.4537147589148791,default
533849.4349229999,0.4937914312432009,1.408429016163998,default
