Timestamp,Confidence,Diameter,Event
533846.125331,0.8307982087135315,24.291433334350586,default
533846.135148,0.8570772409439087,24.1618595123291,default
533846.145803,0.794266939163208,24.605113983154297,default
533846.153309,0.7505407929420471,24.40553855895996,default
533846.16213,0.7440195083618164,24.876243591308594,default
533846.170692,0.7925899028778076,24.30586814880371,default
533846.179691,0.8372209668159485,24.375455856323242,default
533846.187304,0.8292378783226013,24.54595184326172,default
533846.201883,0.736781656742096,24.14115333557129,default
533846.207974,0.7348713874816895,24.014902114868164,default
533846.217321,0.8343741297721863,24.247352600097656,default
533846.226119,0.8386760354042053,24.533428192138672,default
533846.236172,0.8590594530105591,24.485559463500977,default
533846.248729,0.8345907330513,23.941926956176758,default
533846.258289,0.8642174601554871,24.404029846191406,default
533846.267967,0.7738859057426453,24.055816650390625,default
533846.280423,0.6072930693626404,24.17170524597168,default
533846.285469,0.4230864346027374,24.029922485351562,default
533846.295837,0.557336151599884,24.28584098815918,default
533846.305775,0.6430503129959106,23.772815704345703,default
533846.315598,0.5748117566108704,24.27436065673828,default
533846.328508,0.616314172744751,24.28374481201172,default
533846.339392,0.4907521903514862,24.400558471679688,default
533846.351318,0.5889129042625427,24.07333755493164,default
533846.362354,0.5682891011238098,24.243133544921875,default
533846.3743789999,0.6243714094161987,24.826955795288086,default
533846.386148,0.6069693565368652,23.969043731689453,default
533846.398813,0.5618276596069336,24.103487014770508,default
533846.408989,0.531548023223877,24.291311264038086,default
533846.417712,0.5022906064987183,24.08898162841797,default
533846.428606,0.5154077410697937,24.053754806518555,default
533846.441607,0.5157568454742432,24.038799285888672,default
533846.453395,0.4840198755264282,24.262527465820312,default
533846.4643379999,0.4359872043132782,24.21322250366211,default
533846.475815,0.5787678360939026,23.84667205810547,default
533846.485707,0.6280325055122375,23.969972610473633,default
533846.498275,0.8935647298157018,22.438236236572266,default
533846.510869,0.9394806027412415,23.8447265625,default
533846.521336,0.9828887581825256,23.525535583496094,default
533846.5311189999,0.8193770051002502,24.299591064453125,default
533846.541952,0.9241399765014648,24.031450271606445,default
533846.551035,0.8448436260223389,24.22823715209961,default
533846.5617719999,0.9948123693466187,24.50929832458496,default
533846.5727349999,0.8605635762214661,24.872636795043945,default
533846.5831009999,0.9346672296524048,24.77599334716797,default
533846.596465,0.9415838122367859,24.439420700073242,default
533846.606389,0.9733550548553467,24.6883544921875,default
533846.616286,0.9032912850379944,24.505962371826172,default
533846.6292109999,0.9469072818756104,24.82345962524414,default
533846.638618,0.9658746719360352,24.58341407775879,default
533846.65055,0.9469684958457947,24.60399627685547,default
533846.660836,0.9673185348510742,24.55597496032715,default
533846.674842,0.9757809638977051,24.532838821411133,default
533846.684567,0.8977782726287842,24.42119026184082,default
533846.693715,0.9015887975692749,24.301437377929688,default
533846.704684,0.9087180495262146,24.691471099853516,default
533846.713949,0.8671742677688599,24.49394989013672,default
533846.724686,0.9658428430557251,24.137897491455078,default
533846.738762,0.9175507426261902,24.343177795410156,default
533846.748949,0.9501748085021973,24.34243392944336,default
533846.7576969999,0.8773340582847595,24.598548889160156,default
533846.764387,0.915979266166687,24.284700393676758,default
533846.778294,0.957107424736023,24.375682830810547,default
533846.7929069999,0.9694377779960632,24.208070755004883,default
533846.803549,0.9649149179458618,24.27225112915039,default
533846.814254,0.8752808570861816,24.25979995727539,default
533846.828714,1.0,24.173669815063477,default
533846.839703,0.8949870467185974,24.196369171142578,default
533846.848919,0.9612151980400085,24.001142501831055,default
533846.861847,0.9609723687171936,24.204397201538086,default
533846.874215,0.9452431797981262,24.308916091918945,default
533846.884007,0.9215104579925537,24.0712947845459,default
533846.8925119999,0.9137087464332581,24.189218521118164,default
533846.9027089999,0.8961019515991211,24.001123428344727,default
533846.912328,0.9075039029121399,24.30745506286621,default
533846.923925,0.8589885234832764,24.287532806396484,default
533846.933711,0.8796358108520508,24.18001365661621,default
533846.9482849999,0.9051761031150818,24.23534393310547,default
533846.959482,0.9011936783790588,24.261987686157227,default
533846.971547,0.940925657749176,24.214059829711914,default
533846.980685,0.9368988871574402,24.13826560974121,default
533846.992665,0.9226900339126587,24.07500648498535,default
533847.003742,0.8655282258987427,24.112945556640625,default
533847.018036,0.8936647772789001,24.412443161010742,default
533847.027838,0.8837966918945312,24.23702621459961,default
533847.04217,0.8590929508209229,24.064706802368164,default
533847.055518,0.9039859175682068,24.176969528198242,default
533847.06675,0.862007737159729,24.421621322631836,default
533847.0779629999,0.8698431253433228,24.157440185546875,default
533847.08918,0.9164676666259766,24.143320083618164,default
533847.1002849999,0.8296332955360413,23.87535858154297,default
533847.112823,0.8957979083061218,23.8687686920166,default
533847.122762,0.9059414863586426,23.911344528198242,default
533847.132808,0.9335892796516418,24.26239776611328,default
533847.145926,0.8721210956573486,24.087034225463867,default
533847.154823,0.9203600883483887,24.272306442260742,default
533847.163332,0.9071947932243347,23.801782608032227,default
533847.176877,0.9609414935112,24.097089767456055,default
533847.187916,0.8773238658905029,24.055341720581055,default
533847.201711,0.8839367032051086,24.02411651611328,default
533847.21192,0.8479610681533813,24.07233428955078,default
533847.220527,0.9177906513214111,24.127410888671875,default
533847.234593,0.8767558932304382,23.793933868408203,default
533847.246192,0.9060395956039429,24.108699798583984,default
533847.259891,0.8868046998977661,23.702301025390625,default
533847.270796,0.9353387355804443,23.931072235107422,default
533847.284244,0.9192090630531311,23.70345687866211,default
533847.29496,0.9575167298316956,23.79168128967285,default
533847.308354,0.9215407371520996,23.821516036987305,default
533847.318743,0.9852666854858398,23.76808738708496,default
533847.331968,0.9664319753646851,23.65166473388672,default
533847.339421,0.9134505391120911,23.56090545654297,default
533847.351382,0.9067519903182983,23.4536190032959,default
533847.357653,0.9638176560401917,23.769630432128906,default
533847.371627,0.9696880578994751,23.64398193359375,default
533847.382118,0.9563668966293335,23.664901733398438,default
533847.393041,0.939944863319397,23.369491577148438,default
533847.403003,0.8841516971588135,23.715856552124023,default
533847.415219,0.911971390247345,23.198261260986328,default
533847.424311,0.8547977209091187,23.240964889526367,default
533847.434336,0.893785834312439,23.27229881286621,default
533847.444101,0.9363641738891602,23.209245681762695,default
533847.456806,0.8678088784217834,23.490901947021484,default
533847.465575,0.9156792759895325,23.360994338989258,default
533847.476678,0.9323861002922058,23.28504753112793,default
533847.485693,0.8675181269645691,23.280723571777344,default
533847.494183,0.9712667465209961,23.456153869628906,default
533847.5066869999,0.9300479292869568,23.363065719604492,default
533847.517824,0.9133415818214417,23.245811462402344,default
533847.530066,0.9126136898994446,23.100444793701172,default
533847.5397,0.8784240484237671,23.38826560974121,default
533847.5539459999,0.8768253326416016,23.16648292541504,default
533847.563751,0.9173915386199951,22.990333557128906,default
533847.573326,0.9115970730781555,23.168575286865234,default
533847.585694,0.9395120739936829,22.980867385864258,default
533847.594347,0.8858944773674011,23.184730529785156,default
533847.605006,0.9220877289772034,23.194120407104492,default
533847.614438,0.8666354417800903,23.120515823364258,default
533847.627296,0.8367099165916443,23.22825813293457,default
533847.6374369999,0.9503085613250732,23.11713981628418,default
533847.652354,0.8546696305274963,23.24561309814453,default
533847.662002,0.9519215822219849,22.711563110351562,default
533847.675249,0.955138623714447,22.81258773803711,default
533847.687454,0.9122116565704346,22.951465606689453,default
533847.698403,0.87685227394104,23.12331199645996,default
533847.711837,0.9883219599723816,22.95321273803711,default
533847.721605,0.8726935386657715,22.776521682739258,default
533847.735438,0.9995565414428711,22.83473777770996,default
533847.749814,0.9093590974807739,22.824626922607422,default
533847.7616,0.9049919247627258,22.68912124633789,default
533847.77446,0.9838196635246277,23.368144989013672,default
533847.784901,0.8396731019020081,23.044523239135742,default
533847.798248,0.9514675140380859,23.178428649902344,default
533847.809817,0.8795648813247681,22.9802303314209,default
533847.821774,0.8948649764060974,23.020479202270508,default
533847.83114,0.9600868225097656,23.329551696777344,default
533847.8461719999,0.8262398838996887,23.484739303588867,default
533847.856805,0.9223586320877075,23.520410537719727,default
533847.8694879999,0.9342309832572937,23.5289249420166,default
533847.878083,0.8845081925392151,23.595237731933594,default
533847.890753,0.9291561841964722,23.5112361907959,default
533847.900243,0.8812947273254395,23.199504852294922,default
533847.9112259999,0.8917025327682495,23.29888916015625,default
533847.921776,0.8534230589866638,23.76643180847168,default
533847.933553,0.8839201927185059,23.36252784729004,default
533847.941003,0.8839225769042969,23.256206512451172,default
533847.949265,0.8510215878486633,23.583229064941406,default
533847.962368,0.8725253343582153,23.41013526916504,default
533847.971455,0.8482151627540588,23.624130249023438,default
533847.979877,0.9528597593307495,23.519756317138672,default
533847.989476,0.8833463191986084,23.562252044677734,default
533848.0033999999,0.8696861267089844,23.456558227539062,default
533848.014764,0.926862895488739,23.291213989257812,default
533848.027534,0.938138484954834,23.575960159301758,default
533848.037381,0.8502105474472046,23.566112518310547,default
533848.050538,0.9169964790344238,23.289979934692383,default
533848.057831,0.9441970586776733,23.316936492919922,default
