Timestamp,Confidence,Diameter,Event
533846.1316869999,0.8445959091186523,21.762643814086914,default
533846.144407,0.9080744981765747,22.298362731933594,default
533846.152244,0.8631613850593567,22.043882369995117,default
533846.160973,0.8423665761947632,22.171253204345703,default
533846.17087,0.9333911538124084,22.33414077758789,default
533846.1804439999,0.9050953388214111,22.014423370361328,default
533846.1888829999,0.79799884557724,22.003360748291016,default
533846.2004259999,0.9583454132080078,21.84638786315918,default
533846.209283,0.7670060396194458,21.87946128845215,default
533846.221761,0.8476301431655884,21.962533950805664,default
533846.231725,0.876964807510376,22.25086784362793,default
533846.243062,0.8981173038482666,22.318782806396484,default
533846.252085,0.8274399638175964,22.01603889465332,default
533846.260569,0.8187740445137024,21.72927474975586,default
533846.273665,0.8849713206291199,21.658586502075195,default
533846.28257,0.7653975486755371,22.37771224975586,default
533846.291844,0.8711340427398682,22.849843978881836,default
533846.298664,0.7891966104507446,23.426557540893555,default
533846.3117569999,0.9318626523017883,23.90583610534668,default
533846.323635,0.879189670085907,23.60619354248047,default
533846.333221,0.9235425591468811,23.419572830200195,default
533846.343855,0.7942116260528564,23.36604881286621,default
533846.355963,0.8351468443870544,23.75385093688965,default
533846.365538,0.8016108870506287,23.760845184326172,default
533846.3765509999,0.8753529787063599,23.702890396118164,default
533846.386012,0.8434544205665588,23.581212997436523,default
533846.399563,0.8087515234947205,23.54193687438965,default
533846.409128,0.9601410031318665,23.371091842651367,default
533846.420332,0.7888747453689575,23.327083587646484,default
533846.431119,0.8130651712417603,23.221433639526367,default
533846.442114,0.7195656299591064,23.462867736816406,default
533846.4533609999,0.8014062643051147,23.008352279663086,default
533846.464036,0.9202739000320435,23.491016387939453,default
533846.476945,0.8311910738505656,22.4307918548584,default
533846.495941,0.6850262849749496,24.08656120300293,default
533846.520309,0.2976059019565582,23.668006896972656,default
533846.5305999999,0.8756665727101725,21.446847915649414,default
533846.554962,0.7436225414276123,22.36371612548828,default
533846.5695089999,0.8538979291915894,22.661561965942383,default
533846.579949,0.8677693009376526,23.184091567993164,default
533846.593822,0.7882881760597229,23.119766235351562,default
533846.604829,0.9323603510856628,23.062938690185547,default
533846.619247,0.6585443019866943,23.160972595214844,default
533846.632075,0.628084659576416,23.197553634643555,default
533846.642924,0.7046685814857483,23.170486450195312,default
533846.65602,0.607951283454895,23.11956214904785,default
533846.668685,0.8098124265670776,23.295082092285156,default
533846.679647,0.728868842124939,22.972000122070312,default
533846.689239,0.7780840992927551,22.98238754272461,default
533846.702346,0.8076381087303162,23.105823516845703,default
533846.712961,0.7270538806915283,22.98234748840332,default
533846.722944,0.6637406945228577,23.209632873535156,default
533846.732113,0.8185635209083557,23.170949935913086,default
533846.746173,0.6942337155342102,23.415307998657227,default
533846.753255,0.825274646282196,23.190059661865234,default
533846.763473,0.7767578959465027,22.96123695373535,default
533846.772504,0.74151611328125,23.267629623413086,default
533846.7815159999,0.793704628944397,22.929162979125977,default
533846.795418,0.6530656218528748,22.853307723999023,default
533846.805025,0.703574538230896,23.231182098388672,default
533846.8148909999,0.7426331639289856,23.26732063293457,default
533846.827587,0.6707051992416382,23.00341033935547,default
533846.838313,0.6902838945388794,22.99261474609375,default
533846.848228,0.7963332533836365,23.044321060180664,default
533846.862691,0.7859721183776855,23.108667373657227,default
533846.874215,0.8055276274681091,23.097579956054688,default
533846.883481,0.7079752683639526,22.942264556884766,default
533846.892159,0.7606258392333984,23.027080535888672,default
533846.901734,0.6680929064750671,23.108139038085938,default
533846.9115459999,0.5807139873504639,23.07109832763672,default
533846.923616,0.7024624347686768,22.975290298461914,default
533846.934288,0.6741683483123779,23.0623779296875,default
533846.947168,0.6101638674736023,23.088428497314453,default
