,Timestamp,Confidence,Diameter,Event
109,-892333.792514,0.8890635669231415,20.103455543518066,default
110,-892333.78429,0.9118061363697052,20.1501522064209,default
111,-892333.7759390001,0.9629343748092651,20.248470306396484,default
112,-892333.767781,0.972030520439148,20.091144561767578,default
113,-892333.7593650001,0.9433167576789856,20.217041969299316,default
114,-892333.749967,0.8938651382923126,20.125417709350586,default
115,-892333.742824,0.9046254754066467,20.014671325683594,default
116,-892333.734539,0.9228850603103638,20.131210327148438,default
117,-892333.72797,0.9751011729240417,20.11363124847412,default
118,-892333.718941,0.9435427486896515,20.37028408050537,default
119,-892333.709556,0.8499318957328796,20.043161392211914,default
120,-892333.7012530001,0.9441940784454346,20.08262062072754,default
121,-892333.69391,0.9071726202964783,20.000542640686035,default
122,-892333.686856,0.9354148209095001,20.160866737365723,default
123,-892333.678084,0.9888429641723633,19.994834899902344,default
124,-892333.669266,0.9272354245185852,19.90847396850586,default
125,-892333.65957,0.9323613047599792,20.03468894958496,default
126,-892333.651175,0.8842221200466156,19.894668579101562,default
127,-892333.642431,0.9236875772476196,20.139202117919922,default
128,-892333.6334180001,0.9204775094985962,19.944499969482422,default
129,-892333.626039,0.8764117956161499,19.858290672302246,default
130,-892333.617876,0.9451901316642761,19.858034133911133,default
131,-892333.609768,0.9276427626609802,19.73038959503174,default
132,-892333.602359,0.9683268666267395,19.764326095581055,default
133,-892333.593115,0.8936718702316284,19.70468521118164,default
134,-892333.587419,0.9153534471988678,19.706994056701657,default
135,-892333.579198,0.9478877782821655,19.862651824951172,default
136,-892333.573322,0.9250621795654297,19.54173183441162,default
137,-892333.56293,0.9542824327945709,19.670047760009766,default
138,-892333.554677,0.9282084703445435,19.625917434692383,default
139,-892333.546763,0.8715379238128662,19.47526454925537,default
140,-892333.538558,0.8774262964725494,19.77072525024414,default
141,-892333.529594,0.9072916507720947,19.70185375213623,default
142,-892333.520546,0.8821481764316559,19.782304763793945,default
143,-892333.512004,0.8597054779529572,19.869394302368164,default
144,-892333.504578,0.9200096726417542,19.762856483459473,default
145,-892333.496639,0.8830572962760925,19.970499992370605,default
146,-892333.488601,0.8819137513637543,19.798139572143555,default
147,-892333.480466,0.8842322528362274,19.75187110900879,default
148,-892333.472699,0.8745688199996948,19.753170013427734,default
149,-892333.4645700001,0.9621810615062714,19.79196262359619,default
150,-892333.456699,0.8780967593193054,19.9658260345459,default
151,-892333.448536,0.912627100944519,19.8282413482666,default
152,-892333.44022,0.8620004057884216,19.9384708404541,default
153,-892333.432248,0.9775128960609436,19.900005340576172,default
154,-892333.424669,0.8773757815361023,19.81067657470703,default
155,-892333.416641,0.9694212079048157,19.796186447143555,default
156,-892333.408565,0.8785395622253418,19.836881637573242,default
157,-892333.399352,0.9068159461021423,19.81395435333252,default
158,-892333.390332,0.8646490573883057,19.967003822326657,default
159,-892333.383777,0.8788531422615051,19.799519538879395,default
160,-892333.372736,0.8831014335155487,19.88373374938965,default
161,-892333.364044,0.9407535791397095,19.8947114944458,default
162,-892333.355813,0.881898045539856,20.030821800231934,default
163,-892333.346729,0.8930970430374146,19.87197208404541,default
164,-892333.338856,0.9388866424560546,19.981094360351562,default
165,-892333.33138,0.873248428106308,20.068480491638184,default
166,-892333.323973,0.9110142290592194,20.077672004699707,default
167,-892333.315376,0.9696855843067169,20.010890007019043,default
168,-892333.305852,0.9433779120445251,20.157742500305176,default
169,-892333.293539,0.9553760588169098,20.218868255615234,default
170,-892333.284019,0.8981645405292511,20.187413215637207,default
171,-892333.274511,0.9350675642490387,19.995070457458496,default
172,-892333.266447,0.9239721596240997,20.036422729492188,default
173,-892333.257892,0.9655857384204865,20.100136756896973,default
174,-892333.249865,0.9225499927997589,20.03827476501465,default
175,-892333.242375,0.9512158036231995,20.09223175048828,default
176,-892333.2334970001,0.9642888307571411,20.111657142639157,default
177,-892333.2251340001,0.9192675650119781,19.9812593460083,default
178,-892333.21626,0.864860862493515,20.18747329711914,default
179,-892333.208803,0.8471919894218445,20.266742706298828,default
180,-892333.200933,0.9337368607521056,20.3946475982666,default
181,-892333.192658,0.9553284347057343,20.43910026550293,default
182,-892333.183814,0.9049725532531738,20.53503704071045,default
183,-892333.1758900001,0.8674711585044861,20.561951637268066,default
184,-892333.168523,0.9085285067558289,20.669678688049316,default
185,-892333.160369,0.9061937034130096,20.703539848327637,default
186,-892333.151674,0.85191810131073,20.618624687194824,default
187,-892333.143541,0.8563831150531769,20.828896522521973,default
188,-892333.1361700001,0.8717208504676819,20.582334518432617,default
189,-892333.129989,0.8875865638256073,20.63970375061035,default
190,-892333.122719,0.9021181762218475,20.4321231842041,default
191,-892333.113701,0.9431188404560089,20.92510986328125,default
192,-892333.104747,0.9493023455142975,20.48152256011963,default
193,-892333.096331,0.9066829085350037,20.306883811950684,default
194,-892333.087743,0.9054997563362122,20.198881149291992,default
195,-892333.079008,0.9101842939853668,20.551152229309082,default
196,-892333.070211,0.9035889804363251,20.300643920898438,default
197,-892333.062461,0.9197120666503906,20.297036170959473,default
198,-892333.054992,0.9367208182811737,20.415515899658203,default
199,-892333.047309,0.9606353044509888,20.3385591506958,default
200,-892333.038675,0.9207947254180908,20.711379051208496,default
201,-892333.030487,0.8847349286079407,20.496681213378906,default
202,-892333.024507,0.8906865417957306,20.49374485015869,default
203,-892333.016375,0.9095185399055481,20.473618507385254,default
204,-892333.008086,0.9451025724411011,20.574440956115723,default
205,-892333.003149,0.9358362853527069,20.39988899230957,default
206,-892332.993011,0.9730446338653564,20.647334098815918,default
207,-892332.986052,0.909937858581543,20.69773578643799,default
208,-892332.978808,0.9580848515033722,20.399145126342773,default
209,-892332.971888,0.8903546333312988,20.675567626953125,default
210,-892332.964562,0.936631441116333,20.45849609375,default
211,-892332.956518,0.9304827153682709,20.670317649841305,default
212,-892332.94675,0.8782137930393219,20.522912979125977,default
213,-892332.938452,0.8772200345993042,20.43317985534668,default
214,-892332.929866,0.8724590241909027,20.460466384887695,default
215,-892332.920637,0.8657597303390503,20.46086311340332,default
216,-892332.911722,0.8642092049121857,20.386570930480957,default
217,-892332.903838,0.8969352841377258,20.541613578796387,default
218,-892332.894697,0.9084167182445526,20.381349563598633,default
219,-892332.886901,0.8898061215877533,20.496331214904785,default
220,-892332.878513,0.8662739396095276,20.427099227905273,default
221,-892332.871102,0.80501589179039,20.56282329559326,default
222,-892332.862327,0.8277861475944519,20.805190086364746,default
223,-892332.854219,0.9150408506393433,20.621479988098145,default
224,-892332.847111,0.8803709149360657,20.665263175964355,default
225,-892332.8405480001,0.9241724908351898,20.447680473327637,default
226,-892332.832572,0.9479110240936279,20.318586349487305,default
227,-892332.824585,0.9203612804412842,20.454886436462402,default
228,-892332.816722,0.8815310895442963,20.323893547058105,default
229,-892332.807242,0.9295991361141205,20.39243221282959,default
230,-892332.798938,0.9277079403400421,20.476847648620605,default
231,-892332.789736,0.9104866683483124,20.486559867858887,default
232,-892332.7815640001,0.9832310676574707,20.35800552368164,default
233,-892332.774451,0.9076407551765442,20.336257934570312,default
234,-892332.767864,0.9409571588039398,20.48258876800537,default
235,-892332.7600540001,0.9807105362415314,20.445024490356445,default
236,-892332.752474,0.8998901844024658,20.477192878723145,default
237,-892332.744286,0.9059523642063141,20.551291465759277,default
238,-892332.736566,0.9367658197879791,20.498268127441406,default
239,-892332.727734,0.9526327550411224,20.440080642700195,default
240,-892332.719832,0.9165211915969849,20.403705596923828,default
241,-892332.71132,0.9350304901599884,20.486159324645996,default
242,-892332.70279,0.9193458259105682,20.50891399383545,default
243,-892332.694945,0.8567601442337036,20.4769926071167,default
244,-892332.688254,0.9508927166461945,20.93464183807373,default
245,-892332.679733,0.8097692131996155,20.291040420532227,default
246,-892332.671851,0.818306177854538,19.207956314086918,default
247,-892332.663089,0.5769999921321869,20.092567443847656,default
248,-892332.65043,0.4794352352619171,18.590113639831543,default
249,-892332.638396,0.0,0.0,default
250,-892332.627169,0.0,0.0,default
251,-892332.615431,0.0,0.0,default
252,-892332.605512,0.0,0.0,default
253,-892332.597358,0.0,0.0,default
254,-892332.588893,0.0,0.0,default
255,-892332.578862,0.0,0.0,default
256,-892332.570861,0.495,6.882182598114014,default
257,-892332.561529,0.42165303230285645,7.563858032226562,default
258,-892332.55134,0.37304946780204773,7.78267765045166,default
259,-892332.53897,0.32726073265075684,8.179418563842773,default
260,-892332.527018,0.3619377911090851,8.418112754821777,default
261,-892332.513778,0.3849174678325653,9.426081657409668,default
262,-892332.502957,0.3392276167869568,10.351601600646973,default
263,-892332.4912480001,0.43455347418785095,10.78488826751709,default
264,-892332.484354,0.6861913564135749,38.020962715148926,default
265,-892332.477683,0.8311423515553434,15.939590454101562,default
266,-892332.4662670001,0.890263170003891,17.088754177093506,default
267,-892332.459254,0.688231498003006,19.602270126342773,default
268,-892332.451461,0.9342659525578332,20.582918167114258,default
269,-892332.443742,0.9342659525578332,20.540252685546875,default
270,-892332.43649,0.944492757320404,20.90278911590576,default
271,-892332.427779,0.9575770795345306,21.308563232421875,default
272,-892332.41941,0.8555859923362732,21.670028686523438,default
273,-892332.410978,0.843953549861908,21.641179084777832,default
274,-892332.404175,0.9590364396572114,20.79451560974121,default
275,-892332.394943,0.8750403523445129,20.3507719039917,default
276,-892332.386113,0.9086321890354156,20.412105560302734,default
277,-892332.377365,0.9052581489086151,20.260141372680664,default
278,-892332.369513,0.8969075083732605,20.380566596984863,default
279,-892332.362496,0.9337109625339508,20.5064640045166,default
280,-892332.35574,0.9180107712745667,20.25103282928467,default
281,-892332.348625,0.9097749292850494,20.46610736846924,default
282,-892332.3406710001,0.9511047303676605,20.480332374572754,default
283,-892332.332564,0.9021212756633759,20.39237117767334,default
284,-892332.3235310001,0.9380546808242798,20.30825042724609,default
285,-892332.315149,0.8777581751346588,20.410222053527832,default
286,-892332.306691,0.9137702286243439,20.639921188354492,default
287,-892332.298282,0.9524554312229156,20.516898155212402,default
288,-892332.290476,0.9301710426807404,20.618557929992676,default
289,-892332.283138,0.8647420108318329,20.55650520324707,default
290,-892332.275283,0.9330555200576782,20.530214309692383,default
291,-892332.266956,0.8822279274463654,20.625367164611816,default
292,-892332.2583410001,0.9336888790130615,20.61721134185791,default
293,-892332.24934,0.9036529362201691,20.635725021362305,default
294,-892332.23992,0.9257861971855164,20.697237968444824,default
295,-892332.232102,0.9387068450450897,20.671066284179688,default
296,-892332.224389,0.9348945915699005,20.60182285308838,default
297,-892332.21621,0.9280713498592377,20.549552917480472,default
298,-892332.206835,0.9052798449993134,20.778766632080078,default
299,-892332.198311,0.9266700148582458,20.740611076354977,default
300,-892332.190794,0.9907605946063995,20.643105506896973,default
301,-892332.183054,0.9792090654373169,20.729835510253906,default
302,-892332.176557,0.8906287550926208,20.69814109802246,default
303,-892332.172017,0.9689912796020508,20.60280990600586,default
304,-892332.164579,0.9204734861850739,20.667593002319336,default
305,-892332.156674,0.9793776571750641,20.54233169555664,default
306,-892332.1486610001,0.966854602098465,20.640442848205566,default
307,-892332.14054,0.9800075590610504,20.616470336914062,default
308,-892332.1324550001,0.8801019489765167,20.815587043762207,default
309,-892332.123778,0.9259450137615204,20.520386695861816,default
310,-892332.116426,0.979059487581253,20.7058048248291,default
311,-892332.108337,0.9134945571422577,20.68852043151856,default
312,-892332.099839,0.9225505888462067,20.660608291625977,default
313,-892332.090172,0.9689912796020508,20.59548854827881,default
314,-892332.080756,0.9285249412059784,20.69427490234375,default
315,-892332.071488,0.9450647830963136,20.668447494506836,default
316,-892332.063418,0.9620773494243622,20.48050308227539,default
317,-892332.055532,0.9592828750610352,20.41878318786621,default
318,-892332.047261,0.9803636074066162,20.43152618408203,default
319,-892332.039633,0.8844236135482788,20.437474250793457,default
320,-892332.030018,0.9425348937511444,20.5929536819458,default
321,-892332.020835,0.9747401177883148,20.27506732940674,default
322,-892332.013617,0.9959622323513031,20.362296104431152,default
323,-892332.003935,0.951962947845459,20.489234924316406,default
324,-892331.994717,0.9675574898719788,20.23683261871338,default
325,-892331.984392,0.9467404782772064,20.306236267089844,default
326,-892331.975725,0.9201498627662659,20.24691104888916,default
327,-892331.968635,0.9823667705059052,20.23332118988037,default
328,-892331.960575,0.9679669439792633,20.24937152862549,default
329,-892331.952585,0.9048241376876831,20.310736656188965,default
330,-892331.944367,0.9477744102478027,20.552766799926758,default
331,-892331.9359330001,0.8504181802272797,20.351499557495117,default
332,-892331.927381,0.9601151943206786,20.24840259552002,default
333,-892331.918202,0.9019379317760468,20.309773445129398,default
334,-892331.910107,0.9283455312252045,20.37883472442627,default
335,-892331.902624,0.980869472026825,20.36100482940674,default
336,-892331.894758,0.9409536123275758,20.291970252990723,default
337,-892331.88632,0.9012110531330109,20.410940170288086,default
338,-892331.880063,0.982795774936676,20.3443021774292,default
339,-892331.872529,0.9503487050533295,20.511345863342285,default
340,-892331.864571,0.9477455317974091,20.40341186523437,default
341,-892331.85655,0.9032503962516785,20.424939155578613,default
342,-892331.8483910001,0.9028581082820892,20.560233116149902,default
343,-892331.840603,0.9432128071784973,20.39486026763916,default
344,-892331.832634,0.9320263564586639,20.432236671447754,default
345,-892331.8240970001,0.9140916764736176,20.347575187683105,default
346,-892331.816647,0.9153129756450653,20.607314109802246,default
347,-892331.808523,0.9107674062252045,20.51116752624512,default
348,-892331.80026,0.9098914265632629,20.47385883331299,default
349,-892331.792262,0.9868808388710022,20.541305541992188,default
350,-892331.7842100001,0.9161846041679382,20.412009239196777,default
351,-892331.77641,0.9288563430309296,20.352630615234375,default
352,-892331.768579,0.9054121971130371,20.58889102935791,default
353,-892331.760575,0.9178009033203125,20.403961181640625,default
354,-892331.751669,0.9115660786628723,20.42555522918701,default
355,-892331.743322,0.8794708847999573,20.483237266540527,default
356,-892331.73373,0.9347832500934601,20.550761222839355,default
357,-892331.724032,0.8923904895782471,20.40049171447754,default
358,-892331.715358,0.9547243118286133,20.518529891967773,default
359,-892331.707366,0.9151133894920349,20.605462074279785,default
360,-892331.699048,0.8464245796203613,20.434449195861816,default
361,-892331.691155,0.9222793281078339,20.589595794677734,default
362,-892331.682926,0.8696133196353912,20.51154613494873,default
363,-892331.6749,0.8928821682929993,20.619229316711426,default
364,-892331.667951,0.9398422241210938,20.72884750366211,default
365,-892331.659524,0.935780942440033,20.57297134399414,default
366,-892331.652822,0.9689758718013763,20.602896690368652,default
367,-892331.647642,0.9151120185852051,20.589426040649414,default
368,-892331.640604,0.9522814154624939,20.681060791015625,default
369,-892331.632675,0.8924576044082642,20.64042854309082,default
370,-892331.624563,0.8741798996925354,20.717257499694824,default
371,-892331.616745,0.9419971704483032,20.771039962768555,default
372,-892331.608693,0.9394700825214386,20.756913185119625,default
373,-892331.600707,0.9529457688331604,20.605650901794434,default
374,-892331.592274,0.9166727066040039,20.723724365234375,default
375,-892331.583315,0.9323423802852631,20.616050720214844,default
376,-892331.575267,0.9445258378982544,20.5963191986084,default
377,-892331.566824,0.9395773708820343,20.83618927001953,default
378,-892331.558559,0.9329046905040741,20.744114875793457,default
379,-892331.550305,0.9267774522304535,20.732784271240234,default
380,-892331.541337,0.950605571269989,20.74514865875244,default
381,-892331.532341,0.9029048979282379,20.889588356018066,default
382,-892331.52459,0.9489791393280029,20.716866493225098,default
383,-892331.516468,0.9414173662662506,20.836000442504883,default
384,-892331.508489,0.9806471168994904,20.821965217590332,default
385,-892331.5006360001,0.9053559005260468,20.483586311340332,default
386,-892331.492687,0.9542025923728943,20.842629432678223,default
387,-892331.484605,0.9667614102363586,20.542726516723633,default
388,-892331.476481,0.9222802817821503,20.492713928222656,default
389,-892331.468688,0.8947086930274963,20.568476676940918,default
390,-892331.460532,0.9898439347743988,20.727810859680176,default
391,-892331.452732,0.9407530725002289,20.564809799194336,default
392,-892331.444529,0.9467923045158386,20.681217193603516,default
393,-892331.436006,1.0,20.543417930603027,default
394,-892331.428053,0.9220055937767029,20.39695262908936,default
395,-892331.420562,0.9412129819393158,20.455976486206055,default
396,-892331.41197,0.9452535510063171,20.512365341186523,default
397,-892331.40347,0.9360999166965485,20.522587776184082,default
398,-892331.395834,0.8910727798938751,20.47705364227295,default
399,-892331.388525,0.9094711244106293,20.469857215881348,default
400,-892331.38045,0.9168723225593567,20.280951499938965,default
401,-892331.371865,0.9013145565986633,20.550427436828613,default
402,-892331.363008,0.9277375936508179,20.334121704101562,default
403,-892331.354107,0.9702848792076111,20.51393985748291,default
404,-892331.345402,0.8316252529621124,20.386523246765137,default
405,-892331.33759,0.9525386095046997,20.75616455078125,default
406,-892331.330069,0.8913861811161041,21.007973670959473,default
407,-892331.322711,0.9049169719219208,20.50869369506836,default
408,-892331.314296,0.9391928017139435,20.51574420928955,default
409,-892331.306122,0.9474139213562012,20.474388122558594,default
410,-892331.29761,0.9263642728328705,20.506372451782227,default
411,-892331.288345,0.9125462174415588,20.52038288116455,default
412,-892331.279711,0.959932804107666,20.406482696533203,default
413,-892331.271431,0.8809362649917603,20.54755973815918,default
414,-892331.263924,0.9515828490257263,20.685274124145508,default
415,-892331.2572100001,0.9184116125106812,20.623153686523438,default
416,-892331.2496880001,0.9313516020774841,20.698015213012695,default
417,-892331.2417980001,0.9373772740364075,20.32794952392578,default
418,-892331.233356,0.9712244272232056,20.467113494873047,default
419,-892331.224546,0.9163461029529572,20.421746253967285,default
420,-892331.2162520001,0.9125100076198578,20.483917236328125,default
421,-892331.208168,0.9412443041801453,20.524876594543457,default
422,-892331.199957,0.9132823348045349,20.436443328857422,default
423,-892331.191019,0.9669582843780518,20.48855972290039,default
424,-892331.183159,0.889949381351471,20.512751579284668,default
425,-892331.177827,0.9166713654994965,20.648332595825195,default
426,-892331.171461,0.9303201735019684,20.685842514038086,default
427,-892331.1646360001,0.9442215859889984,20.724448204040527,default
428,-892331.1565940001,0.9351862370967865,20.81009578704834,default
429,-892331.14865,0.9386309385299683,20.66151523590088,default
430,-892331.1406180001,0.9665044248104095,20.45827865600586,default
431,-892331.132636,0.9077383279800415,20.378064155578613,default
432,-892331.124618,0.8856829106807709,20.279467582702637,default
433,-892331.116495,0.9296948313713074,20.132407188415527,default
434,-892331.108796,0.9472087919712068,20.18062973022461,default
435,-892331.100554,0.8642370700836182,20.23802089691162,default
436,-892331.0909760001,0.9113489091396332,20.08357524871826,default
437,-892331.081551,0.9706339836120605,20.30512523651123,default
438,-892331.073741,0.8434537947177887,20.429871559143066,default
439,-892331.064983,0.9217247366905212,21.189717292785645,default
440,-892331.057052,0.9213697612285614,21.183049201965332,default
441,-892331.049478,0.896959513425827,21.040006637573242,default
442,-892331.0404310001,0.9019182920455933,20.982717514038086,default
443,-892331.032555,0.8910878598690033,21.093616485595703,default
444,-892331.023546,0.9847154319286346,21.105695724487305,default
445,-892331.015932,0.8816477656364441,21.2691593170166,default
446,-892331.008587,0.9095877110958099,21.69916343688965,default
447,-892330.993551,0.8733125925064087,21.859289169311523,default
448,-892330.979165,0.8353899121284485,21.99633502960205,default
449,-892330.965638,0.7981794476509094,22.844944953918457,default
450,-892330.948674,0.7981794476509094,22.941186904907227,default
451,-892330.93567,0.7258570939302444,23.62104892730713,default
452,-892330.923263,0.7258570939302444,23.638113021850586,default
453,-892330.910637,0.8244765400886536,24.21613883972168,default
454,-892330.895882,0.793632835149765,24.66997718811035,default
455,-892330.885674,0.793632835149765,24.466267585754395,default
456,-892330.877247,0.733354315161705,25.05050277709961,default
457,-892330.871041,0.7067573815584183,25.220709800720215,default
458,-892330.863013,0.6706074178218842,24.9538631439209,default
459,-892330.855392,0.6355205476284027,25.329092025756836,default
460,-892330.846783,0.702887773513794,25.163168907165527,default
461,-892330.835974,0.995,20.606882095336914,default
462,-892330.826643,0.9703672826290131,20.52572250366211,default
463,-892330.818202,0.9253624677658081,20.57682228088379,default
464,-892330.810525,0.9341058433055878,20.54719638824463,default
465,-892330.803358,0.9242041707038879,20.605205535888672,default
466,-892330.795042,0.9360198378562927,20.470633506774902,default
467,-892330.787393,0.860835611820221,20.5762882232666,default
468,-892330.780181,0.9375516474246979,20.714929580688477,default
469,-892330.771916,0.8616533279418945,20.78175163269043,default
470,-892330.763855,0.8751106262207031,20.931482315063477,default
471,-892330.755471,0.9526068270206451,20.429719924926758,default
472,-892330.74704,0.8990391492843628,20.71653938293457,default
473,-892330.740039,0.9166006743907928,20.676755905151367,default
474,-892330.732657,0.9231387972831726,20.742600440979004,default
475,-892330.725068,0.9057426154613495,20.59798526763916,default
476,-892330.716678,0.9541633725166321,20.576725959777832,default
477,-892330.709395,0.9669904410839081,20.81269931793213,default
478,-892330.70102,0.8894107937812805,20.614827156066895,default
479,-892330.692474,0.9572982788085938,20.62352466583252,default
480,-892330.685373,0.9027998149394989,20.60782814025879,default
481,-892330.6765470001,0.9331192672252655,20.61353302001953,default
482,-892330.669857,0.9928191602230072,20.590712547302246,default
483,-892330.660884,0.9356544017791748,20.81827163696289,default
484,-892330.653517,0.9159774780273438,20.668612480163574,default
485,-892330.645395,0.9882168769836426,20.8173189163208,default
486,-892330.636472,0.8627358973026276,20.712197303771973,default
487,-892330.628437,0.9257373511791229,20.61766242980957,default
488,-892330.622387,0.9578103423118591,20.69419574737549,default
489,-892330.613901,0.9390866458415985,20.849051475524902,default
490,-892330.605282,0.9356581568717957,20.578736305236816,default
491,-892330.598535,0.977257490158081,20.60886001586914,default
492,-892330.5918930001,0.9404322504997253,20.9041166305542,default
493,-892330.58036,0.9391399025917053,20.68071460723877,default
494,-892330.572514,0.9357967972755432,20.575188636779785,default
495,-892330.56463,0.9498377442359924,20.637060165405273,default
496,-892330.554504,0.928046464920044,20.573628425598145,default
497,-892330.547421,0.9936840236186981,20.674917221069336,default
498,-892330.538679,0.9825673997402191,20.679194450378418,default
