Timestamp,Confidence,Diameter,Event
440125.047922,0.5508561135513107,1.0525061243514546,default
440125.065478,0.42437331503391484,1.0180422469361585,default
440125.078468,0.6,1.004445344573735,default
440125.09097799996,0.99,0.669640393906981,default
440125.10580099997,0.5492490943254562,0.975611481788218,default
440125.12307699997,0.7053425908088684,0.6790167100309583,default
440125.131604,0.515416102105341,0.9809398613111484,default
440125.148859,0.6,0.951582148449396,default
440125.166625,0.8534532189369202,0.8080635220633283,default
440125.18777799996,0.9147445559501648,0.8267639697288267,default
440125.200874,0.5463572088347565,0.9805466717066591,default
440125.218281,0.5734258184886641,0.9981119238830929,default
440125.23258,0.5262282237175085,1.132535630686113,default
440125.250975,0.6,0.9351141125115991,default
440125.26895999996,0.6,0.9270838901299596,default
440125.286514,0.5935949596623279,1.0123813969039142,default
440125.301056,0.48144781698808137,1.0719621535138035,default
440125.312436,0.99,0.6616642818486653,default
440125.320287,0.5414382990448612,0.8923648630673657,default
440125.338951,0.6,0.875529513850485,default
440125.347344,0.99,0.6359395729069481,default
440125.357862,0.7650906443595886,0.6057726190836448,default
440125.36391799996,0.7059430480003357,0.6040898015165812,default
440125.375961,0.913077712059021,0.6362956500150405,default
440125.384873,0.8296555280685425,0.6990049577005548,default
440125.395204,0.8156861066818237,0.727416750938084,default
440125.404462,0.79847252368927,0.7179977654136325,default
440125.415871,0.46997331427022465,0.5926977715990454,default
440125.427564,0.42077974773078003,1.2336266697209268,default
440125.44527699996,0.3247840016080624,0.7927650906520816,default
440125.459566,0.39704290684173443,0.6779524972931892,default
440125.472662,0.3998721878870562,0.6085801988495705,default
440125.48835299996,0.3448033934278418,0.8219901413882429,default
440125.50468099996,0.31258102955234324,0.616498480081229,default
440125.51536099997,0.3639124425838927,0.5644542727571444,default
440125.53135,0.2509174162322367,0.6600879740132539,default
440125.54537199996,0.24587603925286367,0.5762654378834977,default
440125.556392,0.25012763491863244,0.6718707353265119,default
440125.571426,0.271063755109939,0.6201693970122415,default
440125.58591699996,0.1998314295209053,0.8597537236536277,default
440125.599875,0.19650902885747376,0.8023101943180677,default
440125.610352,0.21609720749885394,0.727604494264785,default
440125.622498,0.29236665313655485,0.618155398702271,default
440125.638064,0.4662043336192901,0.8701657021689106,default
440125.652754,0.5755793650964964,0.9036046959478936,default
440125.67060199997,0.6,1.1168704062640158,default
440125.689393,0.545482811255684,0.9595681702026462,default
440125.707513,0.4013620460355923,1.0654492978373846,default
440125.723774,0.6,0.9394205515855893,default
440125.74347,0.4751859510322077,0.946750133910804,default
440125.763134,0.4072386627765077,1.0710415513075162,default
440125.780215,0.3631446166243182,0.8372477657454418,default
440125.797515,0.594503714168414,0.9362039082425686,default
440125.817775,0.39410679861660836,0.9835822051713432,default
440125.829944,0.5888963574080549,0.9940283138023531,default
440125.846172,0.5252523577692023,0.8273008304450409,default
440125.862361,0.4989722580185753,0.889690184697979,default
440125.878637,0.41973701049360024,0.9717565701024933,default
440125.894692,0.99,0.6402427440495178,default
440125.906106,0.9442092180252075,0.6328065516849453,default
440125.91839299997,0.3157237899248641,0.7534785414327265,default
440125.935525,0.7828683853149414,0.7214068628053072,default
440125.945401,0.24419439580379537,0.812771263929446,default
440125.960706,0.3156478367641614,0.8045303043439374,default
440125.97344599996,0.2539193446080464,0.851880601002406,default
440125.98775,0.2913763820231679,0.7792654971238182,default
440125.999502,0.26285330290587466,0.844544481305352,default
440126.014578,0.34363533675552566,0.7424645625768234,default
440126.030698,0.99,0.6677951523272707,default
440126.04153,0.8809080719947815,0.6471866018583032,default
440126.053794,0.3998423283933996,0.9798624793259534,default
440126.067677,0.5124465285021492,1.0159987801130663,default
440126.081628,0.40377192132122547,0.9231425131617526,default
440126.09495299996,0.4342563314265047,0.9730487644120211,default
440126.10845999996,0.3126688632713163,1.1327700711570605,default
440126.124213,0.26428743030547125,0.9828049873856881,default
440126.137788,0.26575925777133025,0.9332077141590673,default
440126.152241,0.2610777969966979,0.7238718273824984,default
440126.166243,0.22857598211689378,0.7146422707943447,default
440126.17738199997,0.2697031932235546,0.6923612644494161,default
440126.192696,0.2653482956956884,0.864361717031684,default
440126.20282999997,0.20092588570403153,0.8477927059455448,default
440126.217685,0.30528471614168207,0.7162907801312546,default
440126.22977599996,0.29837348643701683,0.8516654816766343,default
440126.24735099997,0.3763664873228278,0.7788476387963597,default
440126.260783,0.3677857600675661,0.8813413750527861,default
440126.273863,0.38307841302609896,0.9202940754268893,default
440126.28928699996,0.43275816580499027,0.8116983138136433,default
440126.305067,0.3699368543671045,1.0465074073439364,default
440126.317842,0.4359439500279669,0.8125829481506859,default
440126.333615,0.3604038462278206,0.8515718815952509,default
440126.346095,0.34405382686267416,0.8440448188921099,default
440126.36487,0.3135693185626695,0.8906958142140349,default
440126.379137,0.24849821559632437,1.1680691339456657,default
440126.39252299996,0.171651828507588,0.998044296395995,default
440126.403932,0.2036128821203207,0.8759093662794948,default
440126.417211,0.1788544704679387,1.0199187430931032,default
440126.430215,0.16097755341047235,0.9498979024397944,default
440126.439916,0.08183791839998959,1.2965004397624447,default
440126.453385,0.99,0.7148178656952702,default
440126.467555,0.26952214894985077,0.8495443430134255,default
440126.482112,0.3023364772087938,0.9204060973741335,default
440126.498989,0.796366810798645,0.6594102774814328,default
440126.510258,0.7096241116523743,0.6453913135619516,default
440126.52208799997,0.7387950420379639,0.6558069493762977,default
440126.531464,0.17610404334911228,0.888270477354586,default
440126.543806,0.833788275718689,0.7551648490303471,default
440126.556629,0.277075940700055,0.7317097216707138,default
440126.569111,0.7860966324806213,0.8398682230079713,default
440126.579249,0.22093125795105514,0.7211323465868418,default
440126.5945,0.24850838372860273,0.6687211711560206,default
440126.610625,0.1946303527280929,0.744338698288022,default
440126.624004,0.2720436891262091,0.6636037384222506,default
440126.640882,0.1504373354009288,0.6313360016861118,default
440126.653536,0.0,-0.045773289802736095,default
440126.661766,0.04311438307632685,1.1305489035223117,default
440126.672862,0.99,0.6844999130635996,default
440126.688231,0.7758709788322449,0.7183217109697049,default
440126.703927,0.5759959182851297,0.8264463806210491,default
440126.722282,0.7277313470840454,0.8388131618905086,default
440126.731352,0.4108745203457776,0.9642361351667006,default
440126.748147,0.5474348509232284,0.8281386037427154,default
440126.764347,0.3862987896890215,0.8729101696362949,default
440126.77835,0.45198055418163874,0.9291320089199688,default
440126.796837,0.4956430090916226,0.8232469514361318,default
440126.809539,0.5814347592167467,0.864886207501828,default
440126.82699699997,0.5918724996678958,0.9002781092197387,default
440126.844324,0.99,0.6609333138611087,default
440126.855538,0.8162652254104614,0.7195206233701299,default
440126.868494,0.4714166304176153,0.9383475824479288,default
440126.883537,0.4897793825799092,1.02133411587034,default
440126.901187,0.5441456788409367,0.9814062899391964,default
440126.91609799996,0.7073544263839722,0.8318759774765736,default
440126.92793299997,0.8102920055389404,0.8123759766900651,default
440126.940093,0.6,0.9574986576774562,default
440126.958,0.6,0.9041777727526794,default
440126.977283,0.6,0.9702266604092591,default
440126.99928399996,0.5609440126276715,0.9519187084874754,default
440127.018735,0.5542265696871167,0.8110120417288247,default
440127.036905,0.5298859511716255,0.8955599273399657,default
440127.05850499996,0.569645676236859,0.954504996396424,default
440127.07873099996,0.6,0.9056304325876003,default
440127.09480699996,0.99,0.6648469394955772,default
440127.11002699996,0.4527530978313449,0.7751327859854937,default
440127.124856,0.432616041765596,0.6968103579453944,default
440127.14558199997,0.3216097774774372,0.9193323728910094,default
440127.159034,0.36797834236529414,0.9221451043509803,default
440127.175468,0.3696740444289754,0.7879360829562678,default
440127.18893199996,0.39938295439451665,0.761170277283262,default
440127.20548199996,0.4905383928510675,0.7367009231178852,default
440127.22025099996,0.41063168438780057,0.6502392650690485,default
440127.23449999996,0.47538415129956113,0.6602091908840757,default
440127.244938,0.5243917251756788,0.7391132411414638,default
440127.25858799997,0.5147672923824651,0.683275383590253,default
440127.271429,0.6,0.7055145789753938,default
440127.286926,0.5551336200012048,0.7689398211732508,default
440127.301614,0.4472480152658412,0.8924993933508238,default
440127.31958899996,0.4111130397394054,0.8852306182542704,default
440127.339054,0.5149548215011579,0.770458961020335,default
440127.356177,0.4924016729035622,0.7847135635474913,default
440127.369861,0.3441319834759183,0.9385613910173194,default
440127.38654499996,0.3789514057615715,0.9218936468546395,default
440127.399953,0.40744356998477327,0.790224141958964,default
440127.416707,0.25261525817100294,0.8402632039024103,default
440127.433808,0.27019330654360574,0.8739260563425755,default
440127.44745,0.26646850229227487,0.8104196181932872,default
440127.461665,0.99,0.6712066886297707,default
440127.47285799996,0.41994605983888916,0.9369915467392884,default
440127.48930799996,0.84831702709198,0.6978286136419518,default
440127.500963,0.8349947929382324,0.6995523923659466,default
440127.511007,0.3460032404647845,0.9074543288723396,default
440127.527526,0.7615166902542114,0.7808626609687863,default
440127.537902,0.39831416710528683,0.851240212910946,default
440127.55683899997,0.36506737087691893,0.7968675439669308,default
440127.573367,0.39586556253705646,0.7308589019048748,default
440127.586913,0.4491144439759494,0.7759768424242104,default
440127.603563,0.3189634584476319,0.8376427899217704,default
440127.61662499997,0.3697321416738774,0.7837559964189502,default
440127.634721,0.39530405306943867,0.8263309700224859,default
440127.653927,0.3572558706710118,0.9128299474033339,default
440127.669228,0.34703967208129843,0.9068747658205063,default
440127.681835,0.3168009300123193,0.9212700424750517,default
440127.699003,0.3639348762203336,0.8363383002496292,default
440127.71051,0.28956573521193113,0.9795380372112601,default
440127.728547,0.4241744496734238,0.8009938997535668,default
440127.740679,0.99,0.667862431348409,default
440127.75759,0.7003580331802368,0.7175842043037566,default
440127.767964,0.4681008921593993,0.7200292340500738,default
440127.783578,0.4430449766415261,0.7064291767410822,default
440127.79480599996,0.7772557735443115,0.9268997863443809,default
440127.80536399997,0.40412258337016266,0.7805794671497281,default
440127.816962,0.35159169787491823,0.8334322383495332,default
440127.829921,0.5835045979478141,0.564393117370348,default
440127.845632,0.592688098440344,0.8855748204423342,default
440127.861104,0.5145501852208123,0.865512328940329,default
440127.877064,0.6,0.8838298185175897,default
440127.89427,0.5181705633861201,0.9057205234626813,default
440127.90911899996,0.5942742555294146,0.834940225674516,default
440127.92498099996,0.4616403440694441,0.9177188989200902,default
440127.945823,0.4542012621404342,0.9198813864546356,default
440127.95928,0.439146090162668,0.9186782458817562,default
440127.976461,0.45156205782785663,0.8582937671056596,default
440127.99507199996,0.8778678799880764,0.983652515837178,default
440128.007123,0.36562825166679913,0.7698828643897846,default
440128.02165,0.45930450403505774,0.6405021400933277,default
440128.03449399996,0.8412968703395034,0.7263568216393939,default
440128.046795,0.9083502888679504,0.811817847100615,default
440128.057753,0.30296355175004974,0.8671071026120174,default
440128.071054,0.4125173230932084,0.770098835690658,default
440128.08835,0.99,0.6688310221374554,default
440128.101179,0.9984226226806641,0.6774656804486705,default
440128.114238,0.8653357028961182,0.6792811373988084,default
440128.125296,0.9979403018951416,0.6811830076458643,default
440128.136939,0.959227442741394,0.6839834858535978,default
440128.149054,0.8525789380073547,0.68048965025692,default
440128.15913,0.874897837638855,0.6845408690913404,default
440128.173342,0.8070336580276489,0.7167112675035145,default
440128.18379,0.820486307144165,0.6917694237945984,default
440128.193072,0.8327403664588928,0.6844938997650507,default
440128.20599,0.9336904883384705,0.7088152860036576,default
440128.215371,0.8494628071784973,0.7005918107077669,default
440128.225623,0.8692460060119629,0.7130929395991865,default
440128.237379,0.8565189838409424,0.6826517245425512,default
440128.247316,0.912567138671875,0.7110812372846169,default
440128.262473,0.9784396886825562,0.7049913270559944,default
440128.272652,0.9121882915496826,0.6895354972443775,default
440128.285716,0.9854341149330139,0.698611657646719,default
440128.296485,0.7786776423454285,0.7014340395511223,default
440128.305739,0.7369242906570435,0.7067551172248132,default
440128.317012,0.8532832860946655,0.67710910028641,default
440128.326547,0.5306280181720479,0.9891704175492855,default
440128.342298,0.9616761207580566,0.6877042078788378,default
440128.354345,0.8616736531257629,0.6719991499866831,default
440128.36472199997,0.9077683091163635,0.6776437642419824,default
440128.374562,0.917994499206543,0.6724768170239921,default
440128.38511,0.8445144295692444,0.6561583422463384,default
440128.396859,0.9252986311912537,0.6295009025421239,default
440128.406973,0.8550037741661072,0.660931792289734,default
440128.415569,0.9248411655426025,0.6308183531962275,default
440128.42654899997,0.7576820254325867,0.6397388284136687,default
440128.435261,0.8029350638389587,0.6458830916306644,default
440128.447,0.7482832074165344,0.6134692866250422,default
440128.457543,0.7399511337280273,0.6713334839550669,default
440128.470712,0.6,0.7337841187125305,default
440128.48311699997,0.424962939344143,0.7322702035055437,default
440128.496719,0.46752661139632745,1.0430837865187885,default
440128.506624,0.4437036952781627,1.052548808154604,default
440128.518382,0.6,1.0322915482357118,default
440128.535241,0.6,1.0242691072279202,default
440128.55058499996,0.5382567905191041,1.061525889804542,default
440128.568881,0.5531571521069654,1.063772177792147,default
