Timestamp,Confidence,Diameter,Event
-892116.132774,0.7282414436340332,4.691201889645303,default
-892116.1249630001,0.7413489818572998,4.670727746926353,default
-892116.116594,0.7423257827758789,4.686736279310061,default
-892116.109008,0.7238778471946716,4.610430173524886,default
-892116.100905,0.714232861995697,4.651905074514368,default
-892116.092513,0.31091192820726493,2.144609530062181,default
-892116.0848300001,0.29849241196438375,2.073322054098453,default
-892116.076815,0.7138622403144836,4.76099600951491,default
-892116.0688230001,0.3112069410505384,2.0883180241222714,default
-892116.060861,0.766180157661438,4.795456035750004,default
-892116.05289,0.2797789983426551,2.0332294252508785,default
-892116.044859,0.7445077896118164,4.699239275795128,default
-892116.02775,0.2932535598716661,2.054871533427349,default
-892116.0230950001,0.7311235070228577,4.611439091429881,default
-892116.016904,0.7905929088592529,4.584263560772948,default
-892116.008932,0.29111148540046855,2.0748487749668465,default
-892116.000321,0.2971507986027835,2.157594846207703,default
-892115.992889,0.7214503884315491,4.570674073019067,default
-892115.984913,0.28034137882225396,2.115701026954695,default
-892115.976843,0.2722644409594006,2.0871281312940844,default
-892115.968707,0.2915590062068739,2.1874273918014016,default
-892115.960561,0.2627827786859032,2.3013926673298553,default
-892115.9515440001,0.2852045808741203,2.0653912211546093,default
-892115.940825,0.27930725292499375,2.270260851406603,default
-892115.9319120001,0.3089864476706257,2.4627396840599918,default
-892115.922714,0.3200259990369029,2.2115131765903024,default
-892115.911246,0.38147838958103364,2.486378074952132,default
-892115.900195,0.99,1.1465252356515823,default
-892115.8946400001,0.6,2.065694535872761,default
-892115.884374,0.6,2.2355946094583317,default
-892115.870765,0.5329681063663584,2.131487862978659,default
-892115.856376,0.4661606795962308,2.083941675279139,default
-892115.844948,0.99,1.4025961794146147,default
-892115.835721,0.588521081398154,1.9358107398968651,default
-892115.822827,0.5747455384018268,1.91091805505374,default
-892115.812961,0.547851392733124,1.8742618974422887,default
-892115.806323,0.5022298145315467,1.454409237474005,default
-892115.80083,0.41239586538826417,1.6555394031112556,default
-892115.792814,0.3018903304548195,1.747018077483657,default
-892115.784787,0.40118597294268854,2.008751809621818,default
-892115.776899,0.2643821895436872,2.0828360687833554,default
-892115.768949,0.26287735403517654,2.2030430413271924,default
-892115.760804,0.4046157225817532,1.8798532023329328,default
-892115.75281,0.35208030350139874,1.8971355538228085,default
-892115.743883,0.32920876460195736,1.8163127695644343,default
-892115.733992,0.2985316542187371,2.227506098276822,default
-892115.723194,0.4568857660903169,2.170141176237411,default
-892115.714488,0.34571267565983627,1.937098712379889,default
-892115.70751,0.292548428964938,1.8683626063237013,default
-892115.7008100001,0.42311667313372536,1.8968181184608648,default
-892115.693631,0.47919216149148663,1.8548474407176787,default
-892115.68784,0.99,4.045404678893963,default
-892115.68083,0.7892096042633057,4.123739647649908,default
-892115.6726320001,0.8054648041725159,4.225954129074715,default
-892115.6647900001,0.8549215793609619,4.335656997946044,default
-892115.65682,0.786396324634552,4.479260776365885,default
-892115.646345,0.8237211108207703,4.585794691126464,default
-892115.639872,0.7724741697311401,4.680031066965172,default
-892115.632598,0.8413540124893188,4.687752470870937,default
-892115.624853,0.7565752267837524,4.769337429846067,default
-892115.6155610001,0.754805862903595,4.788957637268447,default
-892115.6087870001,0.7927002906799316,4.819573149583622,default
-892115.6008680001,0.8004579544067383,4.8808827631886675,default
-892115.5928560001,0.8428316712379456,4.90262519901108,default
-892115.5807780001,0.8492469191551208,4.9025781818602505,default
-892115.572907,0.8823703527450562,4.9307161964482935,default
-892115.564668,0.8101410269737244,4.930992086873351,default
-892115.553913,0.8604369163513184,4.920714328554162,default
-892115.548781,0.8616410493850708,4.961631086931765,default
-892115.540502,0.8231035470962524,4.9333739624022,default
-892115.532808,0.8134493827819824,4.887056763499457,default
-892115.524742,0.8831886053085327,4.904471829315009,default
-892115.516763,0.8008660078048706,4.884372617714642,default
-892115.508589,0.7231585383415222,4.806597238726379,default
-892115.500766,0.7708382606506348,4.72635938887237,default
-892115.491054,0.785047173500061,4.725268774529611,default
-892115.483431,0.7823241949081421,4.740306576713815,default
-892115.475613,0.7871584296226501,4.720712260393248,default
-892115.4683460001,0.82354736328125,4.751983810821744,default
-892115.460737,0.8376030325889587,4.75536214322456,default
-892115.452763,0.7808598875999451,4.734027146012534,default
-892115.444872,0.8140279054641724,4.717326286910758,default
-892115.436845,0.7617726922035217,4.717287847446853,default
-892115.428659,0.8024954199790955,4.760734019922456,default
-892115.4200650001,0.8146500587463379,4.748232808978757,default
-892115.412087,0.8804527521133423,4.744382422935992,default
-892115.404831,0.7918786406517029,4.779944059593028,default
-892115.39674,0.37806165763961047,2.2528680130659104,default
-892115.387138,0.99,4.761851259701482,default
-892115.380842,0.9318273067474365,4.885030186157197,default
-892115.372784,0.7775735855102539,5.0695056227326205,default
-892115.364592,0.99,4.785339251120687,default
-892115.356926,0.8642255663871765,4.916980377301495,default
-892115.34881,0.99,4.723942274568125,default
-892115.340924,0.9120134711265564,4.850469500682878,default
-892115.332718,0.4722715972429763,4.285688663695515,default
-892115.3190210001,0.3731900006027274,3.568218718545857,default
-892115.30553,0.99,4.747604038988092,default
-892115.296694,0.8999434113502502,4.75695320608948,default
-892115.288532,0.7878969311714172,4.778836614943593,default
-892115.28032,0.3382170908841934,3.9007662516421626,default
-892115.264988,0.5882364293360629,4.424220860767934,default
-892115.2537,0.6,4.397919471188641,default
-892115.238836,0.5829450938633085,4.424540074180976,default
-892115.224657,0.6,4.350021779180607,default
-892115.209731,0.6,4.388971102752931,default
-892115.192,0.6,4.43095754433022,default
-892115.177842,0.5785526499339037,4.457064089857393,default
-892115.161883,0.5693007375465761,4.459180202723683,default
-892115.145883,0.7952057123184204,4.708893688560824,default
-892115.138146,0.7340626120567322,4.69611595345831,default
-892115.128474,0.7099195718765259,4.657389527049219,default
-892115.119195,0.5895349287055509,4.407714811218593,default
-892115.101687,0.7367653846740723,4.5932353794162335,default
-892115.095305,0.754000723361969,4.544594268671097,default
-892115.086155,0.5832218931031646,4.342549586662233,default
-892115.071582,0.585457050256498,4.3826143007331915,default
-892115.0556130001,0.758262277148898,4.938418103938942,default
-892115.044949,0.5719991938382424,4.271107807601956,default
-892115.030394,0.5194406023453839,4.216620984135436,default
-892115.020038,0.5190294100515344,4.267400443600239,default
-892115.004539,0.5102184583481354,4.195565465153468,default
-892114.988855,0.5340362523131499,4.019035604546882,default
-892114.97149,0.391314651702703,3.6181213600293995,default
-892114.9549370001,0.37093215898468707,3.616701891735843,default
-892114.940331,0.3322091797617545,3.5088063407922236,default
-892114.925301,0.34182287592644395,3.9351950120018255,default
-892114.910745,0.48254955754593054,4.128571835669527,default
-892114.894474,0.48000198438500946,4.084480020118431,default
-892114.878407,0.46715714034300787,4.1455331633481896,default
-892114.8616460001,0.3327799779061626,3.516371135412233,default
-892114.846656,0.43610597384384164,4.020290263593855,default
-892114.830773,0.44925911134329727,4.065239869807638,default
-892114.816206,0.40154437186594244,3.9689448161441527,default
-892114.80106,0.3485646859153284,4.036631225319731,default
-892114.787005,0.2880235446691941,4.215177864711284,default
-892114.772664,0.3407703955433326,3.9154159845093313,default
-892114.757259,0.29288701012666774,3.865599084417761,default
-892114.743426,0.3143150709053865,3.4199872260760045,default
-892114.727866,0.2912229312998747,3.510797977610866,default
-892114.715145,0.273883210451427,4.1277733005503725,default
-892114.704497,0.2972071228870029,3.659733571535882,default
-892114.691711,0.264738316788948,3.721493450297662,default
-892114.684369,0.2664081264364593,3.967687041658298,default
-892114.672561,0.27201512357950935,3.637922008162124,default
-892114.661725,0.25721454039419606,3.6562057412200173,default
-892114.652159,0.25401702003315946,3.6054356956714644,default
-892114.643319,0.25879960290558657,3.6514967333067885,default
-892114.6328520001,0.32242662654512205,3.330138566142537,default
-892114.624361,0.18266882276724208,3.4991986837102833,default
-892114.616063,0.2095098558183178,3.998589539416032,default
-892114.610494,0.21795336819166425,3.332115798434763,default
-892114.601109,0.20329705070264947,3.750426729156044,default
-892114.589819,0.22713641610358062,3.6045848809357275,default
-892114.577407,0.17931353420286597,3.4057238465539044,default
-892114.565666,0.16833682070774733,3.5804828989967206,default
-892114.554094,0.20696556998702834,3.6021921559756733,default
-892114.540745,0.1621648793894845,3.635305679537778,default
-892114.528875,0.1383413235097453,3.576876823781653,default
-892114.51595,0.1552222820828527,3.61352919803469,default
-892114.503477,0.17212000261633828,3.4806298195883176,default
-892114.491025,0.16204816052780305,3.606765428085081,default
-892114.479657,0.18059429683836836,3.646447247072716,default
-892114.4685910001,0.736113734746905,5.081337424425151,default
-892114.460225,0.7433109799555303,4.728526913686698,default
-892114.448344,0.1811440331952401,3.3470102844792597,default
-892114.436082,0.15260333308339566,3.703458990196875,default
-892114.425401,0.1462121070004997,3.6270632387383817,default
-892114.414216,0.16388154959223758,3.66395746716701,default
-892114.403852,0.16157014786851212,3.5095748192048966,default
-892114.392405,0.1569917014013525,3.5879268048333124,default
-892114.384429,0.12755452303136855,3.6438038989999244,default
-892114.375229,0.1422994382114854,3.4545110454214303,default
-892114.364816,0.15174913281529862,3.8377223289442584,default
-892114.35442,0.16829747836270278,3.617635468949386,default
-892114.342778,0.15709325090771767,3.87866055943916,default
-892114.332804,0.15617090637927314,3.6448064261286452,default
-892114.321576,0.15517292791015452,3.7389291704911303,default
-892114.308852,0.1452891344839735,3.6798789822813363,default
-892114.302347,0.12555357031697015,3.9601306885762395,default
-892114.294841,0.13542594780467598,3.8250679401901557,default
-892114.28776,0.11946316198765815,3.906998378801255,default
-892114.279842,0.13173228677920723,3.9950665438469146,default
-892114.270956,0.11146137042919907,4.131593171822525,default
-892114.261317,0.09100001754309547,4.211921105442542,default
-892114.251027,0.11438150507543587,4.5993666332831165,default
-892114.240923,0.10259457875760035,4.562963495832841,default
-892114.229967,0.0,-0.06926746133937822,default
-892114.220063,0.0,-0.06926746133937822,default
-892114.211623,0.0,-0.06926746133937822,default
-892114.204726,0.0,-0.06926746133937822,default
-892114.195757,0.0,-0.06926746133937822,default
-892114.188727,0.0,-0.06926746133937822,default
-892114.180848,0.0,-0.06926746133937822,default
-892114.172874,0.006488775685765398,4.871202995172161,default
-892114.160637,0.0,-0.06926746133937822,default
-892114.151593,0.0,-0.06926746133937822,default
-892114.142967,0.0,-0.06926746133937822,default
-892114.134295,0.0,-0.06926746133937822,default
-892114.124968,0.0,-0.06926746133937822,default
-892114.117836,0.0,-0.06926746133937822,default
-892114.111905,0.0,-0.06926746133937822,default
-892114.1049200001,0.0,-0.06926746133937822,default
-892114.0968920001,0.0,-0.06926746133937822,default
-892114.088876,0.0,-0.06926746133937822,default
-892114.080766,0.0,-0.06926746133937822,default
-892114.072847,0.0,-0.06926746133937822,default
-892114.0647710001,0.0,-0.06926746133937822,default
-892114.05451,0.0,-0.06926746133937822,default
-892114.047153,0.0,-0.06926746133937822,default
-892114.040106,0.0,-0.06926746133937822,default
-892114.031949,0.0,-0.06926746133937822,default
-892114.024787,0.0,-0.06926746133937822,default
-892114.016539,0.0,-0.06926746133937822,default
-892114.008628,0.0,-0.06926746133937822,default
-892113.998762,0.0,-0.06926746133937822,default
-892113.990613,0.0,-0.06926746133937822,default
-892113.982093,0.0,-0.06926746133937822,default
-892113.973518,0.0,-0.06926746133937822,default
-892113.9652580001,0.0,-0.06926746133937822,default
-892113.957389,0.0,-0.06926746133937822,default
-892113.949837,0.0,-0.06926746133937822,default
-892113.943152,0.0,-0.06926746133937822,default
-892113.9360720001,0.0,-0.06926746133937822,default
-892113.928758,0.0,-0.06926746133937822,default
-892113.920799,0.0,-0.06926746133937822,default
-892113.912181,0.0,-0.06926746133937822,default
-892113.9032460001,0.0,-0.06926746133937822,default
-892113.894032,0.0,-0.06926746133937822,default
-892113.88474,0.0,-0.06926746133937822,default
-892113.87733,0.0,-0.06926746133937822,default
-892113.869694,0.0,-0.06926746133937822,default
-892113.861499,0.0,-0.06926746133937822,default
-892113.853364,0.0,-0.06926746133937822,default
-892113.839281,0.731027206860057,2.0018773043344633,default
-892113.829789,0.0,-0.06926746133937822,default
