Timestamp,Confidence,Diameter,Event
-892115.672797,0.0,0.0,default
-892115.664772,0.0,0.0,default
-892115.656811,0.0,0.0,default
-892115.646334,0.0,0.0,default
-892115.639866,0.0,0.0,default
-892115.632662,0.0,0.0,default
-892115.624852,0.0,0.0,default
-892115.615569,0.0,0.0,default
-892115.608777,0.0,0.0,default
-892115.600836,0.0,0.0,default
-892115.592882,0.0,0.0,default
-892115.584774,0.0,0.0,default
-892115.576875,0.0,0.0,default
-892115.568832,0.0,0.0,default
-892115.5608420001,0.0,0.0,default
-892115.552666,0.0,0.0,default
-892115.54487,0.0,0.0,default
-892115.536865,0.0,0.0,default
-892115.528834,0.0,0.0,default
-892115.520766,0.0,0.0,default
-892115.508611,0.0,0.0,default
-892115.500764,0.0,0.0,default
-892115.491053,0.0,0.0,default
-892115.482771,0.0,0.0,default
-892115.475586,0.0,0.0,default
-892115.467958,0.0,0.0,default
-892115.460737,0.0,0.0,default
-892115.452753,0.0,0.0,default
-892115.4448320001,0.0,0.0,default
-892115.436842,0.0,0.0,default
-892115.428659,0.0,0.0,default
-892115.420013,0.0,0.0,default
-892115.412086,0.0,0.0,default
-892115.40482,0.0,0.0,default
-892115.396725,0.0,0.0,default
-892115.387137,0.0,0.0,default
-892115.380859,0.0,0.0,default
-892115.372787,0.0,0.0,default
-892115.364592,0.0,0.0,default
-892115.356896,0.0,0.0,default
-892115.348762,0.8103863354586373,44.29812240600586,default
-892115.3408840001,0.8576845752692415,44.00616455078125,default
-892115.332773,0.792527437210083,45.643585205078125,default
-892115.324807,0.8520585908266407,44.760250091552734,default
-892115.316336,0.8729315996170044,44.94635772705078,default
-892115.307696,0.6757758855819702,48.53207015991211,default
-892115.299172,0.0,0.0,default
-892115.289533,0.8223291309369304,46.273372650146484,default
-892115.28032,0.8395806550979614,47.266212463378906,default
-892115.2725890001,0.6844965219497681,46.25749969482422,default
-892115.263746,0.7179875373840332,46.46570587158203,default
-892115.257724,0.6819589734077454,45.58009338378906,default
-892115.2506050001,0.7697635889053345,45.122318267822266,default
-892115.243941,0.7843582630157471,43.967071533203125,default
-892115.236902,0.7798699140548706,43.767696380615234,default
-892115.228708,0.8209182024002075,43.62155532836914,default
-892115.220681,0.80808424949646,43.58250427246094,default
-892115.21158,0.7881304025650024,43.09372329711914,default
-892115.20445,0.8524007797241211,42.781532287597656,default
-892115.196608,0.8086969256401062,43.48729705810547,default
-892115.1887470001,0.8127599954605103,43.26970672607422,default
-892115.180543,0.8106986880302429,42.9442138671875,default
-892115.172585,0.8460848927497864,42.91395950317383,default
-892115.164666,0.8184952139854431,42.628597259521484,default
-892115.156624,0.776854932308197,42.32902526855469,default
-892115.1475140001,0.8421545624732971,41.76688003540039,default
-892115.139137,0.9181199073791504,41.774139404296875,default
-892115.1307410001,0.8273081183433533,41.50299835205078,default
-892115.122411,0.8777675032615662,41.09929656982422,default
-892115.115756,0.767538845539093,40.95991897583008,default
-892115.107429,0.8114683628082275,40.97615051269531,default
-892115.098428,0.7592489123344421,41.41914749145508,default
-892115.090202,0.6630609035491943,42.93696594238281,default
-892115.079948,0.6679522395133972,43.15282440185547,default
-892115.073194,0.6376469135284424,43.91539001464844,default
-892115.064791,0.6404710412025452,44.776466369628906,default
-892115.055692,0.6095108389854431,45.088478088378906,default
-892115.045685,0.6111603379249573,45.3227653503418,default
-892115.037178,0.6363136172294617,44.434513092041016,default
-892115.028841,0.747192919254303,43.39189910888672,default
-892115.023937,0.6422499418258667,43.237815856933594,default
-892115.016681,0.6431273818016052,42.18029022216797,default
-892115.008812,0.6614975333213806,42.36804962158203,default
-892114.999578,0.6367316246032715,41.99589920043945,default
-892114.990332,0.6442497372627258,41.93499755859375,default
-892114.980475,0.6892067790031433,41.22010803222656,default
-892114.972174,0.6557114124298096,41.04291915893555,default
-892114.9648900001,0.6299887299537659,40.609622955322266,default
-892114.955383,0.6675115823745728,40.642791748046875,default
-892114.945522,0.6344908475875854,41.026615142822266,default
-892114.935487,0.6090860366821289,40.31803512573242,default
-892114.926236,0.7063385844230652,40.610843658447266,default
-892114.918476,0.6246515512466431,40.58481216430664,default
-892114.909213,0.5670982599258423,40.963260650634766,default
-892114.90006,0.6707802414894104,40.91257858276367,default
-892114.890008,0.6575278043746948,41.39064025878906,default
-892114.881404,0.6689722537994385,41.85237121582031,default
-892114.872169,0.6158506870269775,41.636539459228516,default
-892114.8623800001,0.6245346665382385,41.48856735229492,default
-892114.853687,0.6252942085266113,41.545528411865234,default
-892114.843739,0.6537991166114807,41.50244903564453,default
-892114.835338,0.6713804602622986,41.60094451904297,default
-892114.82574,0.7069887518882751,41.5216178894043,default
-892114.818056,0.6307948231697083,41.717403411865234,default
-892114.809354,0.6272149085998535,41.233333587646484,default
-892114.802516,0.7163967490196228,41.85060119628906,default
-892114.793746,0.6670849323272705,41.31485366821289,default
-892114.784787,0.685792088508606,41.13985061645508,default
-892114.774987,0.7136560678482056,40.9600715637207,default
-892114.765967,0.5839480757713318,40.582759857177734,default
-892114.7558190001,0.5747864842414856,40.87415313720703,default
-892114.746623,0.667364239692688,41.211185455322266,default
-892114.737948,0.6581110954284668,40.81071853637695,default
-892114.727728,0.6817187070846558,41.090213775634766,default
-892114.718308,0.6771697402000427,40.75481414794922,default
-892114.709974,0.7313341498374939,40.85111618041992,default
-892114.701305,0.5219151973724365,40.24177169799805,default
-892114.692705,0.6334593892097473,39.773746490478516,default
-892114.684692,0.6761934757232666,39.67788314819336,default
-892114.67632,0.6499677896499634,40.2684211730957,default
-892114.668068,0.6858974099159241,39.97964859008789,default
-892114.661652,0.640470027923584,40.487754821777344,default
-892114.655129,0.6601046323776245,40.555885314941406,default
-892114.648533,0.6267696619033813,40.68506622314453,default
-892114.640844,0.6226582527160645,40.69529342651367,default
-892114.632917,0.5924310088157654,40.64474105834961,default
-892114.6249,0.6139147877693176,40.14697265625,default
-892114.616759,0.6135945320129395,40.98262023925781,default
-892114.6077170001,0.6869102120399475,41.430110931396484,default
-892114.600821,0.7026847004890442,41.66583251953125,default
-892114.59277,0.617159366607666,41.9172248840332,default
-892114.584788,0.6812458634376526,42.08183288574219,default
-892114.572667,0.6634809374809265,41.99619674682617,default
-892114.5625400001,0.7194967269897461,43.192501068115234,default
-892114.5553840001,0.5988307595252991,43.93348693847656,default
-892114.546324,0.5767450928688049,43.3222770690918,default
-892114.53939,0.5954548716545105,43.86644744873047,default
-892114.5303870001,0.622218668460846,44.049808502197266,default
-892114.519585,0.6110813617706299,43.771728515625,default
-892114.510096,0.6310323476791382,43.435211181640625,default
-892114.501449,0.5834537744522095,44.298423767089844,default
-892114.491684,0.6270583271980286,44.04698181152344,default
-892114.483378,0.5627139806747437,44.13298797607422,default
-892114.474191,0.5949995517730713,44.4256591796875,default
-892114.466086,0.5591141581535339,44.76259994506836,default
-892114.457591,0.581539511680603,44.8522834777832,default
-892114.4493270001,0.5901946425437927,44.24946975708008,default
-892114.440499,0.6633923649787903,44.42646026611328,default
-892114.432321,0.5843477249145508,44.15662384033203,default
-892114.422879,0.6314079165458679,43.157691955566406,default
-892114.414568,0.6721420884132385,42.74843215942383,default
-892114.406446,0.5927824974060059,42.20642852783203,default
-892114.398105,0.6675597429275513,41.36024475097656,default
-892114.3906490001,0.5934123396873474,41.959510803222656,default
-892114.383444,0.6210405826568604,41.81869125366211,default
-892114.376095,0.6374844312667847,41.082374572753906,default
-892114.36811,0.633393406867981,41.184242248535156,default
-892114.358334,0.6688629388809204,41.015472412109375,default
-892114.350203,0.6266481876373291,41.23119354248047,default
-892114.341431,0.7419875264167786,41.59883117675781,default
-892114.334935,0.7028166055679321,42.47951889038086,default
-892114.32573,0.6213260889053345,41.707275390625,default
-892114.316724,0.6055371761322021,42.14200973510742,default
-892114.307553,0.6168966889381409,41.402679443359375,default
-892114.299731,0.5917004346847534,41.4941520690918,default
-892114.292705,0.6239305138587952,41.51613235473633,default
-892114.284405,0.5767292380332947,41.121253967285156,default
-892114.275688,0.6590314507484436,41.158992767333984,default
-892114.268719,0.6146504878997803,41.75192642211914,default
-892114.2591670001,0.5589925050735474,43.228973388671875,default
-892114.250932,0.6575194597244263,42.975013732910156,default
-892114.24232,0.6472179293632507,42.954586029052734,default
-892114.232536,0.5984320640563965,43.09354782104492,default
-892114.223472,0.6305476427078247,43.265357971191406,default
-892114.217652,0.6093665361404419,43.43299102783203,default
-892114.207684,0.5712772011756897,43.75852966308594,default
-892114.2007480001,0.5949599146842957,42.456443786621094,default
-892114.191919,0.6527016162872314,42.389163970947266,default
-892114.185126,0.6466646194458008,42.523582458496094,default
-892114.178189,0.6233763098716736,41.81875991821289,default
-892114.169538,0.6003357172012329,43.12606430053711,default
-892114.1611810001,0.5783185362815857,43.00508499145508,default
-892114.152996,0.7486329674720764,43.114768981933594,default
-892114.145565,0.6914704442024231,41.891422271728516,default
-892114.1361090001,0.6482043862342834,40.905670166015625,default
-892114.1261240001,0.6505587697029114,41.618751525878906,default
-892114.117437,0.6992467641830444,41.21835708618164,default
-892114.111347,0.7032777667045593,40.40358352661133,default
-892114.104909,0.6305212378501892,39.52168655395508,default
-892114.093628,0.6387103199958801,39.76373291015625,default
-892114.088879,0.7672429084777832,39.383487701416016,default
-892114.080766,0.6881416440010071,40.35016632080078,default
-892114.072746,0.6854354739189148,40.45701217651367,default
-892114.064394,0.6023524403572083,41.12030792236328,default
-892114.054511,0.7244495153427124,40.39128875732422,default
-892114.04819,0.6101030707359314,40.025516510009766,default
-892114.040464,0.6940047144889832,40.80387878417969,default
-892114.031857,0.763461709022522,40.862144470214844,default
-892114.0247770001,0.7142243981361389,40.917198181152344,default
-892114.01658,0.6202385425567627,40.86445999145508,default
-892114.008388,0.6501098275184631,41.79728317260742,default
-892113.998762,0.6669248342514038,41.1577262878418,default
-892113.990165,0.6978774666786194,40.635009765625,default
-892113.982063,0.627501368522644,39.893733978271484,default
-892113.972531,0.7005332708358765,38.936397552490234,default
-892113.965363,0.7188650965690613,38.300941467285156,default
-892113.9593560001,0.6583369374275208,38.04353332519531,default
-892113.952755,0.6272227764129639,38.99736404418945,default
-892113.94459,0.5921401381492615,38.9684944152832,default
-892113.935671,0.7228751182556152,38.686317443847656,default
-892113.928594,0.6973037123680115,38.49142074584961,default
-892113.920367,0.664656400680542,38.92578887939453,default
-892113.9122510001,0.6967415809631348,39.20310974121094,default
-892113.903254,0.7226644158363342,38.99734878540039,default
-892113.895318,0.654414713382721,39.40261459350586,default
-892113.88494,0.7676922082901001,39.457679748535156,default
-892113.877551,0.6851614117622375,38.8153076171875,default
-892113.867728,0.6626768112182617,38.6444091796875,default
-892113.8586950001,0.7104104161262512,39.40896224975586,default
-892113.85045,0.6603233218193054,40.18962097167969,default
-892113.842131,0.622614860534668,41.682830810546875,default
-892113.834584,0.589267373085022,40.986175537109375,default
-892113.829421,0.6102040410041809,40.67508316040039,default
-892113.820205,0.6118296384811401,41.59551239013672,default
-892113.812054,0.654209315776825,41.78940200805664,default
-892113.806238,0.6422120332717896,42.37191390991211,default
-892113.80084,0.6499194502830505,43.41454315185547,default
-892113.792669,0.7129879593849182,43.27335739135742,default
-892113.784734,0.6565084457397461,42.98149490356445,default
-892113.775183,0.6497856974601746,42.82339096069336,default
-892113.766488,0.6680113673210144,41.959468841552734,default
-892113.75795,0.7090045809745789,41.72113800048828,default
-892113.750287,0.6962036490440369,40.39917755126953,default
-892113.741545,0.6012120246887207,41.06693649291992,default
-892113.733134,0.724558413028717,40.373374938964844,default
-892113.7253030001,0.7200301885604858,40.42607879638672,default
-892113.719548,0.7389458417892456,40.392982482910156,default
-892113.712935,0.7234550714492798,39.561370849609375,default
-892113.704858,0.6702242493629456,39.34822463989258,default
-892113.696706,0.7876695394515991,39.31163024902344,default
-892113.688799,0.7058794498443604,39.79946517944336,default
-892113.680743,0.7628499865531921,39.12546157836914,default
-892113.67282,0.7509464025497437,38.944759368896484,default
-892113.66484,0.7691619396209717,39.08420181274414,default
-892113.6567790001,0.7199393510818481,38.99625778198242,default
-892113.648796,0.6914855241775513,38.62014389038086,default
-892113.636736,0.681083619594574,38.842384338378906,default
-892113.6271800001,0.7142969369888306,38.82322692871094,default
-892113.619355,0.7313851714134216,38.62744903564453,default
-892113.611033,0.6951630711555481,38.32176971435547,default
-892113.601408,0.737485945224762,38.19520568847656,default
-892113.595738,0.7261808514595032,38.57896423339844,default
-892113.588818,0.6382164359092712,38.59598922729492,default
-892113.580459,0.652327299118042,39.63054656982422,default
-892113.571967,0.7106497883796692,39.702117919921875,default
-892113.564692,0.6925339698791504,38.92988967895508,default
-892113.555542,0.6267328262329102,38.9957160949707,default
-892113.5459050001,0.6724783182144165,39.07792282104492,default
-892113.536575,0.6788239479064941,39.24238967895508,default
-892113.526693,0.6253238916397095,39.33956527709961,default
-892113.5190880001,0.7133840322494507,38.676029205322266,default
-892113.511999,0.6840767860412598,39.500614166259766,default
-892113.502232,0.693372905254364,39.3661003112793,default
-892113.493722,0.6588588356971741,39.83415985107422,default
-892113.484882,0.6639122366905212,39.832374572753906,default
-892113.476897,0.6371727585792542,39.46894836425781,default
-892113.4719380001,0.5939995646476746,39.60099792480469,default
-892113.4651500001,0.6672137379646301,39.3133544921875,default
-892113.456839,0.6469781398773193,39.61509704589844,default
-892113.4502,0.6464154720306396,39.596046447753906,default
-892113.4428600001,0.6801457405090332,39.828426361083984,default
-892113.436015,0.6332564353942871,39.94401550292969,default
-892113.427358,0.6309826374053955,39.607810974121094,default
-892113.418752,0.6041185259819031,39.728145599365234,default
-892113.411638,0.6781336069107056,40.36432647705078,default
-892113.403464,0.6350167989730835,39.359893798828125,default
-892113.395401,0.6622204780578613,39.11124038696289,default
-892113.387257,0.629412829875946,39.15205001831055,default
-892113.380673,0.639498233795166,38.786773681640625,default
-892113.372375,0.6223509311676025,39.157264709472656,default
-892113.364255,0.7443310618400574,37.19232940673828,default
-892113.35655,0.6796308159828186,36.67121505737305,default
-892113.348783,0.5619977116584778,36.68587112426758,default
-892113.340137,0.496848464012146,36.497093200683594,default
-892113.3321690001,0.45742031931877136,37.38776397705078,default
-892113.322749,0.34060147404670715,38.71607971191406,default
-892113.315028,0.4168478548526764,38.86830520629883,default
-892113.306606,0.5214458703994751,38.978790283203125,default
-892113.29739,0.5024784207344055,38.19774627685547,default
-892113.2907830001,0.4374876320362091,38.13178253173828,default
-892113.28233,0.4642711579799652,37.62189483642578,default
-892113.2745,0.4881363809108734,37.87983322143555,default
-892113.267023,0.4909276068210602,37.44713592529297,default
-892113.257831,0.4172883927822113,37.34953689575195,default
-892113.250557,0.4280441105365753,37.196266174316406,default
-892113.24182,0.4845219552516937,37.295692443847656,default
-892113.233737,0.4477958083152771,36.849212646484375,default
-892113.224949,0.5207644701004028,36.899566650390625,default
-892113.217187,0.5091202259063721,37.2624626159668,default
-892113.20973,0.5052806735038757,37.57682800292969,default
-892113.201485,0.5266019105911255,37.68037796020508,default
-892113.194141,0.5649307370185852,37.34756851196289,default
-892113.185771,0.4332670271396637,36.625389099121094,default
-892113.178003,0.5022270679473877,36.420413970947266,default
-892113.16874,0.4782710075378418,36.644126892089844,default
-892113.1592390001,0.4815114736557007,36.966182708740234,default
-892113.149708,0.44415876269340515,36.958377838134766,default
-892113.140477,0.5550084114074707,37.232181549072266,default
-892113.133506,0.47263798117637634,37.06049346923828,default
-892113.127816,0.5661695599555969,36.917911529541016,default
-892113.120416,0.5369090437889099,37.469482421875,default
-892113.112901,0.5402621030807495,37.010032653808594,default
-892113.103837,0.47640517354011536,36.52238464355469,default
-892113.095044,0.5397238731384277,37.044498443603516,default
-892113.085603,0.48150771856307983,36.96364974975586,default
-892113.0761760001,0.4907568395137787,36.6080322265625,default
-892113.069713,0.4303949773311615,36.431312561035156,default
-892113.059941,0.46229997277259827,36.48077392578125,default
-892113.051422,0.5267601609230042,36.853302001953125,default
-892113.041871,0.47673970460891724,36.56196594238281,default
-892113.03512,0.4805344045162201,36.08892059326172,default
-892113.028425,0.42659881711006165,36.4264030456543,default
-892113.022823,0.0,0.0,default
-892113.016894,0.5686969614795797,54.12472152709961,default
-892113.008827,0.0,0.0,default
-892113.000786,0.0,0.0,default
-892112.992476,0.0,0.0,default
-892112.984079,0.0,0.0,default
-892112.976822,0.0,0.0,default
-892112.968653,0.0,0.0,default
-892112.9594780001,0.0,0.0,default
-892112.950395,0.0,0.0,default
-892112.941476,0.0,0.0,default
-892112.933231,0.49399200532618065,34.99793243408203,default
-892112.92299,0.0,0.0,default
-892112.914106,0.0,0.0,default
-892112.906989,0.0,0.0,default
-892112.901184,0.6002437789875639,17.17581558227539,default
-892112.894055,0.0,0.0,default
-892112.8848540001,0.0,0.0,default
-892112.877462,0.0,0.0,default
-892112.869018,0.694562432015435,14.5491943359375,default
-892112.858737,0.0,0.0,default
-892112.849768,0.7138471139548437,12.696651458740234,default
-892112.839332,0.0,0.0,default
-892112.830525,0.0,0.0,default
-892112.82031,0.0,0.0,default
-892112.812058,0.0,0.0,default
-892112.804006,0.0,0.0,default
-892112.7972660001,0.5513011500479594,19.91484260559082,default
-892112.787676,0.30224984884262085,21.366390228271484,default
-892112.779815,0.0,0.0,default
-892112.77402,0.0,0.0,default
-892112.767202,0.7436255968244316,25.005502700805664,default
-892112.758513,0.5655792951583862,25.707672119140625,default
-892112.752307,0.48515233397483826,27.318513870239258,default
-892112.744793,0.6324227452278137,29.011465072631836,default
-892112.736857,0.5963625907897949,31.209989547729492,default
-892112.728718,0.5173410773277283,32.751773834228516,default
-892112.7205020001,0.5176304578781128,34.2310791015625,default
-892112.712489,0.578636646270752,35.66608810424805,default
-892112.700594,0.46449148654937744,37.19722366333008,default
-892112.692862,0.0,0.0,default
-892112.6847410001,0.0,0.0,default
-892112.676618,0.0,0.0,default
-892112.668512,0.0,0.0,default
-892112.660745,0.0,0.0,default
-892112.652377,0.0,0.0,default
-892112.644778,0.0,0.0,default
-892112.636611,0.0,0.0,default
-892112.6288610001,0.0,0.0,default
-892112.620841,0.0,0.0,default
-892112.612797,0.0,0.0,default
-892112.604818,0.0,0.0,default
-892112.596688,0.0,0.0,default
-892112.588633,0.0,0.0,default
-892112.580467,0.0,0.0,default
-892112.572292,0.0,0.0,default
-892112.564574,0.0,0.0,default
-892112.556919,0.0,0.0,default
-892112.548678,0.0,0.0,default
-892112.540476,0.0,0.0,default
-892112.532362,0.0,0.0,default
-892112.52487,0.0,0.0,default
-892112.5165820001,0.0,0.0,default
-892112.508905,0.0,0.0,default
-892112.5008040001,0.0,0.0,default
-892112.492922,0.0,0.0,default
-892112.483938,0.0,0.0,default
-892112.476823,0.0,0.0,default
-892112.468853,0.0,0.0,default
-892112.4607630001,0.0,0.0,default
-892112.452899,0.0,0.0,default
-892112.4448480001,0.0,0.0,default
-892112.436859,0.0,0.0,default
-892112.428684,0.0,0.0,default
-892112.420674,0.0,0.0,default
-892112.412746,0.0,0.0,default
-892112.404679,0.0,0.0,default
-892112.396705,0.0,0.0,default
-892112.388733,0.0,0.0,default
-892112.379419,0.99,10.793463706970215,default
-892112.370042,0.715251088142395,10.856698036193848,default
-892112.3620750001,0.31656667590141296,12.732707023620605,default
-892112.352638,0.0,0.0,default
-892112.344046,0.0,0.0,default
-892112.336082,0.0,0.0,default
-892112.325889,0.0,0.0,default
-892112.3150770001,0.0,0.0,default
-892112.3058580001,0.0,0.0,default
-892112.296305,0.0,0.0,default
-892112.286706,0.0,0.0,default
-892112.275752,0.0,0.0,default
-892112.266591,0.0,0.0,default
-892112.256572,0.0,0.0,default
-892112.246888,0.0,0.0,default
-892112.236443,0.0,0.0,default
-892112.226914,0.0,0.0,default
-892112.217744,0.0,0.0,default
-892112.207511,0.0,0.0,default
-892112.197766,0.0,0.0,default
-892112.188149,0.0,0.0,default
-892112.181826,0.0,0.0,default
-892112.17464,0.0,0.0,default
-892112.168677,0.0,0.0,default
-892112.160869,0.0,0.0,default
-892112.152951,0.0,0.0,default
-892112.144793,0.0,0.0,default
-892112.136755,0.0,0.0,default
-892112.127138,0.0,0.0,default
-892112.116105,0.0,0.0,default
-892112.1088640001,0.0,0.0,default
-892112.100234,0.0,0.0,default
-892112.093941,0.0,0.0,default
-892112.087531,0.0,0.0,default
-892112.080645,0.0,0.0,default
-892112.072681,0.0,0.0,default
-892112.064326,0.0,0.0,default
-892112.056834,0.0,0.0,default
-892112.048737,0.0,0.0,default
-892112.0394830001,0.0,0.0,default
-892112.029972,0.0,0.0,default
-892112.023087,0.0,0.0,default
-892112.0161220001,0.0,0.0,default
-892112.008215,0.0,0.0,default
-892112.0008490001,0.0,0.0,default
-892111.991909,0.0,0.0,default
-892111.982192,0.0,0.0,default
-892111.97353,0.0,0.0,default
-892111.963877,0.0,0.0,default
-892111.955688,0.0,0.0,default
-892111.947345,0.0,0.0,default
-892111.940097,0.0,0.0,default
-892111.934033,0.0,0.0,default
-892111.926969,0.0,0.0,default
-892111.9208,0.0,0.0,default
-892111.91153,0.0,0.0,default
-892111.902326,0.0,0.0,default
-892111.893715,0.0,0.0,default
-892111.884084,0.0,0.0,default
-892111.875431,0.0,0.0,default
-892111.868637,0.0,0.0,default
-892111.860245,0.0,0.0,default
-892111.852598,0.0,0.0,default
-892111.844497,0.0,0.0,default
-892111.836271,0.0,0.0,default
-892111.830642,0.0,0.0,default
-892111.8248930001,0.0,0.0,default
-892111.816725,0.0,0.0,default
-892111.80875,0.0,0.0,default
-892111.799501,0.0,0.0,default
-892111.7923130001,0.0,0.0,default
-892111.7848360001,0.0,0.0,default
-892111.776922,0.0,0.0,default
-892111.764702,0.0,0.0,default
-892111.756801,0.0,0.0,default
-892111.748683,0.0,0.0,default
-892111.740596,0.0,0.0,default
-892111.732621,0.0,0.0,default
-892111.723873,0.0,0.0,default
-892111.716177,0.0,0.0,default
-892111.7073990001,0.0,0.0,default
-892111.70025,0.0,0.0,default
-892111.692763,0.0,0.0,default
-892111.684914,0.0,0.0,default
-892111.6768220001,0.0,0.0,default
-892111.66882,0.0,0.0,default
-892111.660446,0.0,0.0,default
-892111.652827,0.0,0.0,default
-892111.644707,0.0,0.0,default
-892111.636817,0.0,0.0,default
-892111.6274080001,0.0,0.0,default
-892111.618742,0.0,0.0,default
-892111.611428,0.0,0.0,default
-892111.603674,0.0,0.0,default
-892111.596473,0.0,0.0,default
-892111.588696,0.0,0.0,default
-892111.580812,0.0,0.0,default
-892111.572891,0.0,0.0,default
-892111.564753,0.0,0.0,default
-892111.556788,0.0,0.0,default
-892111.5487340001,0.0,0.0,default
-892111.540742,0.0,0.0,default
-892111.5327260001,0.0,0.0,default
-892111.524851,0.0,0.0,default
-892111.516804,0.0,0.0,default
-892111.508569,0.0,0.0,default
-892111.501,0.0,0.0,default
-892111.492801,0.0,0.0,default
-892111.484791,0.0,0.0,default
-892111.476035,0.0,0.0,default
-892111.46805,0.7612586994186941,45.68238067626953,default
-892111.458677,0.7756502157157017,45.66272735595703,default
-892111.450954,0.0,0.0,default
-892111.443806,0.6682741207029391,49.12156677246094,default
-892111.436846,0.0,0.0,default
-892111.428633,0.0,0.0,default
-892111.4202790001,0.0,0.0,default
-892111.412742,0.6795767515114075,50.16118240356445,default
-892111.403052,0.0,0.0,default
-892111.396019,0.9661155110660822,42.927207946777344,default
-892111.387184,0.8423342108726501,43.15901565551758,default
-892111.379199,0.812096893787384,43.29935836791992,default
-892111.36999,0.8801129460334778,43.0821647644043,default
-892111.360798,0.8466147780418396,42.75790023803711,default
-892111.354883,0.8378944396972656,43.30290603637695,default
-892111.348424,0.7327924966812134,43.174720764160156,default
-892111.34021,0.8341251611709595,43.20683670043945,default
-892111.332577,0.8673030138015747,43.38035202026367,default
-892111.324224,0.87811279296875,43.29307174682617,default
-892111.316627,0.8005996346473694,42.829620361328125,default
-892111.308574,0.8152472972869873,43.03063201904297,default
-892111.29676,0.7887895703315735,43.05598449707031,default
-892111.2878330001,0.8698682188987732,42.589988708496094,default
-892111.280298,0.8243305087089539,42.952117919921875,default
-892111.272541,0.8681393265724182,42.773033142089844,default
-892111.2643040001,0.8023675680160522,42.877708435058594,default
-892111.255661,0.8628385663032532,42.743743896484375,default
-892111.247748,0.8242340087890625,42.848453521728516,default
-892111.237525,0.8926672339439392,42.37840270996094,default
-892111.230651,0.8523585200309753,42.56032180786133,default
-892111.224068,0.7937829494476318,42.46413040161133,default
-892111.2162510001,0.9026514887809753,42.50075149536133,default
-892111.208757,0.8296098113059998,42.37363815307617,default
-892111.200742,0.8006453514099121,42.408626556396484,default
-892111.192033,0.7932392954826355,42.1942024230957,default
-892111.184701,0.8345701098442078,42.67118835449219,default
-892111.175237,0.7746313810348511,42.418357849121094,default
-892111.166707,0.8687611222267151,42.139991760253906,default
-892111.15855,0.9073703289031982,42.145713806152344,default
-892111.149423,0.8789255619049072,41.962364196777344,default
-892111.141165,0.9045857787132263,42.56023025512695,default
-892111.131913,0.8022698760032654,42.151466369628906,default
-892111.124709,0.8092710375785828,41.620521545410156,default
-892111.118592,0.7347880601882935,41.972591400146484,default
-892111.11153,0.8427267670631409,41.9156379699707,default
-892111.103517,0.8896782994270325,41.684879302978516,default
-892111.0964490001,0.7749252319335938,41.56156921386719,default
-892111.088751,0.9272186160087585,41.8901252746582,default
-892111.0801360001,0.8006735444068909,41.723602294921875,default
-892111.0728140001,0.8346302509307861,42.25706100463867,default
-892111.06479,0.7751494646072388,42.434356689453125,default
-892111.056894,0.7978052496910095,42.590965270996094,default
-892111.048757,0.7769402861595154,42.11460876464844,default
