Timestamp,Confidence,Diameter,Event
872735.549396,0.9343161582946777,34.3255500793457,default
872735.557541,0.9657924175262451,34.20063400268555,default
872735.567446,0.9277570247650146,34.18492126464844,default
872735.574698,0.8903771042823792,34.163265228271484,default
872735.584603,0.8276697993278503,34.20578384399414,default
872735.592868,0.9202911853790283,34.19096755981445,default
872735.601397,0.9046428799629211,34.27207565307617,default
872735.610863,0.9137669205665588,34.176090240478516,default
872735.619637,0.8792583346366882,34.28595733642578,default
872735.628925,0.7898327112197876,34.23523712158203,default
872735.637793,0.9562563300132751,34.25955581665039,default
872735.646908,0.8138751983642578,34.16908264160156,default
872735.653537,0.8044112920761108,34.09427261352539,default
872735.662302,0.8694730401039124,34.06306076049805,default
872735.669601,0.9583380222320557,34.07870101928711,default
872735.6771249999,0.8755591511726379,34.157196044921875,default
872735.685637,0.7347748279571533,33.71198272705078,default
872735.69309,0.8740929961204529,34.255428314208984,default
872735.703051,0.8815038800239563,33.67615509033203,default
872735.710281,0.9116945266723633,33.91576385498047,default
872735.720535,0.9196287393569946,33.96251678466797,default
872735.730294,0.9372105598449707,33.951995849609375,default
872735.740052,0.9636775255203247,33.90288543701172,default
872735.750306,0.9192232489585876,33.87619400024414,default
872735.760468,0.9783794283866882,33.86995315551758,default
872735.7688109999,0.9354802370071411,34.2796630859375,default
872735.777243,0.9881852865219116,33.69264602661133,default
872735.788059,0.979841411113739,33.876075744628906,default
872735.797091,0.8794753551483154,33.431861877441406,default
872735.807258,0.8720411062240601,33.42490005493164,default
872735.817707,0.8754521608352661,33.74399948120117,default
872735.82779,0.9044811129570007,33.548587799072266,default
872735.838418,0.8980289101600647,33.67960739135742,default
872735.850094,0.9347943067550659,33.677268981933594,default
872735.860613,0.8362078666687012,33.60026550292969,default
872735.87073,0.8717490434646606,33.518157958984375,default
872735.879876,0.9557656645774841,33.393985748291016,default
872735.890536,0.9061069488525391,33.379207611083984,default
872735.900121,0.8988865613937378,33.42558670043945,default
872735.910353,0.907381534576416,33.318973541259766,default
872735.919559,0.8536282181739807,33.50914764404297,default
872735.929471,0.9687126874923706,33.57570266723633,default
872735.939736,0.7610825300216675,33.47705841064453,default
872735.949558,0.9576452374458313,33.819644927978516,default
872735.959046,0.7952671051025391,33.53840637207031,default
872735.969494,0.8347076177597046,33.15282440185547,default
872735.979309,1.0,33.325714111328125,default
872735.989386,0.9077309370040894,33.47976303100586,default
872735.999694,0.9581013917922974,33.72718811035156,default
872736.008144,0.969114363193512,33.5798225402832,default
872736.018288,0.8818784356117249,33.37126159667969,default
872736.028213,0.9101292490959167,33.259742736816406,default
872736.040892,0.8927486538887024,33.51772689819336,default
872736.050797,0.9049357175827026,33.49794387817383,default
872736.060861,0.9116858839988708,33.494171142578125,default
872736.069731,0.8883291482925415,33.39774703979492,default
872736.078349,0.8147505521774292,33.67279052734375,default
872736.08933,0.893636167049408,33.319549560546875,default
872736.100047,0.8177368640899658,33.43474578857422,default
872736.1104669999,0.99,33.03373336791992,default
872736.121342,0.7931472063064575,33.11305236816406,default
872736.131575,0.7369338870048523,33.23743438720703,default
872736.140805,0.99,32.95767593383789,default
872736.1538259999,0.8765544891357422,33.171085357666016,default
872736.164216,0.8832799792289734,34.72584533691406,default
872736.173359,0.0,0.0,default
872736.193075,0.99,33.1666145324707,default
872736.204525,0.8644402623176575,33.916709899902344,default
872736.215074,0.7177120447158813,33.532135009765625,default
872736.225833,0.7265868186950684,33.96434020996094,default
872736.236835,0.8166272640228271,33.634857177734375,default
872736.2457,0.7341224551200867,33.55911636352539,default
872736.2557859999,0.6904109120368958,33.72385787963867,default
872736.273236,0.5635806918144226,33.742950439453125,default
872736.294456,0.4566873610019684,34.69514083862305,default
872736.315392,0.5039451122283936,34.749080657958984,default
872736.336462,0.41584280133247375,34.79146957397461,default
872736.355281,0.6921395570284062,34.95829772949219,default
872736.37486,0.7439260482788086,34.625770568847656,default
872736.38592,0.7915920615196228,34.634185791015625,default
872736.395496,0.7132697105407715,34.0847053527832,default
872736.405257,0.714285135269165,34.040130615234375,default
872736.415692,0.7631481885910034,33.92654037475586,default
872736.427197,0.7694014310836792,33.87480545043945,default
872736.437299,0.7071325182914734,33.80025100708008,default
872736.448402,0.7930392622947693,34.26559829711914,default
872736.45733,0.8180609345436096,33.79130554199219,default
872736.467193,0.7070347666740417,33.653564453125,default
872736.475998,0.7569161653518677,33.67684555053711,default
872736.48437,0.5715625286102295,33.516754150390625,default
872736.501905,0.7474377751350403,33.455562591552734,default
872736.511647,0.6889773607254028,34.03984451293945,default
872736.52765,0.8842623233795166,34.475982666015625,default
872736.538969,0.8726982474327087,34.66478729248047,default
872736.547663,0.8019335865974426,36.038272857666016,default
872736.554137,0.6762587428092957,36.37334060668945,default
872736.568172,0.6766979694366455,36.701637268066406,default
872736.586535,0.7308741211891174,36.141597747802734,default
872736.59694,0.8127384781837463,35.803157806396484,default
872736.607688,0.9186713099479675,35.17523956298828,default
872736.617979,0.8001083135604858,35.154136657714844,default
872736.6274829999,0.8463886976242065,35.21839904785156,default
872736.638649,0.8284999132156372,34.82991027832031,default
872736.64844,0.8150768876075745,34.161781311035156,default
872736.6588709999,0.8023465275764465,34.425045013427734,default
872736.670137,0.7408565282821655,34.03742980957031,default
872736.681066,0.7986566424369812,34.11834716796875,default
872736.691219,0.8392140865325928,34.25016784667969,default
872736.700191,0.8176548480987549,34.22846221923828,default
872736.71182,0.72275710105896,34.12569046020508,default
872736.72224,0.8528714776039124,34.264549255371094,default
872736.732805,0.9567930698394775,34.6756706237793,default
872736.742588,0.918740451335907,34.83633041381836,default
872736.752485,0.837976336479187,35.172462463378906,default
872736.763097,0.8051894307136536,34.54573440551758,default
872736.772988,0.810754120349884,34.2616081237793,default
872736.783943,0.8056354522705078,34.47970962524414,default
872736.793279,0.7168731689453125,34.2101936340332,default
872736.802672,0.7633022665977478,34.22845458984375,default
872736.813436,0.7206911444664001,34.394561767578125,default
872736.8241269999,0.7831878662109375,34.29883575439453,default
872736.834229,0.8225311636924744,34.5656623840332,default
872736.843873,0.7689203023910522,34.104896545410156,default
872736.852855,0.7863209247589111,34.206790924072266,default
872736.862488,0.7993502616882324,34.59666442871094,default
872736.8736759999,0.7749959230422974,34.558311462402344,default
872736.882495,0.7924420237541199,34.4854850769043,default
872736.89144,0.8368287682533264,34.581275939941406,default
872736.90098,0.7337471842765808,34.644386291503906,default
872736.911237,0.7871007919311523,34.124855041503906,default
872736.9215309999,0.7929776310920715,33.867618560791016,default
872736.932873,0.6671394109725952,33.87977981567383,default
872736.946779,0.6477860808372498,33.04962158203125,default
872736.961875,0.8097182512283325,33.19725799560547,default
872736.971396,0.8485392332077026,34.0151481628418,default
872736.981513,0.8723037838935852,34.73664855957031,default
872736.990492,0.8101576566696167,34.98673629760742,default
872737.000914,0.7552933096885681,34.88990020751953,default
872737.011597,0.7752596735954285,35.27608871459961,default
872737.021787,0.8030002117156982,34.770381927490234,default
872737.03353,0.8216368556022644,34.89617919921875,default
872737.043861,0.7864071130752563,35.09073257446289,default
872737.054348,0.8377361297607422,35.262454986572266,default
872737.065514,0.8597709536552429,35.39143371582031,default
872737.075523,0.8947202563285828,35.46359634399414,default
872737.085159,0.8148224353790283,35.167694091796875,default
872737.095388,0.8463790416717529,34.70943832397461,default
872737.106237,0.8657705187797546,35.13310241699219,default
872737.1155889999,0.8974008560180664,35.06643295288086,default
872737.125425,0.7969762682914734,34.97807312011719,default
872737.136139,0.8183725476264954,34.89134979248047,default
872737.146106,0.8103855848312378,34.96516418457031,default
872737.156742,0.7235243320465088,34.56167221069336,default
872737.171185,0.7626604437828064,34.58792495727539,default
872737.181553,0.8830838203430176,35.410682678222656,default
872737.19237,0.8254584074020386,34.45369338989258,default
872737.203362,0.819939136505127,34.466068267822266,default
872737.214478,0.6628527641296387,34.33814239501953,default
872737.2258199999,0.8363858461380005,35.38809585571289,default
872737.236657,0.8184122443199158,35.11412811279297,default
872737.246836,0.7308480739593506,34.99000549316406,default
872737.256284,0.653419554233551,34.25808334350586,default
872737.268129,0.6849742531776428,34.19966125488281,default
872737.281626,0.7634376883506775,34.12976837158203,default
872737.291232,0.8294159173965454,34.67744445800781,default
872737.302537,0.7104729413986206,34.85308837890625,default
872737.312534,0.7258797883987427,34.80707550048828,default
872737.322753,0.6707350611686707,35.064273834228516,default
872737.33126,0.7686168551445007,34.374267578125,default
872737.342079,0.826078474521637,34.34128189086914,default
872737.352409,0.8326815366744995,33.799278259277344,default
872737.362797,0.7876111268997192,33.94003677368164,default
872737.373913,0.6953651309013367,34.075279235839844,default
872737.384756,0.6702216267585754,34.260658264160156,default
872737.395521,0.8720881342887878,34.72050476074219,default
872737.404963,0.7910850644111633,33.88338088989258,default
872737.41481,0.7782132625579834,34.010066986083984,default
872737.425457,0.7842146158218384,33.64401626586914,default
872737.436845,0.7594553232192993,33.31545639038086,default
872737.446036,0.7731874585151672,33.247779846191406,default
872737.456764,0.7606773376464844,34.051334381103516,default
872737.467897,0.791469395160675,33.439796447753906,default
872737.477267,0.6584199070930481,33.26511001586914,default
872737.491183,0.8545345664024353,33.7963752746582,default
872737.500336,0.7344679832458496,33.14309310913086,default
872737.508065,0.766994297504425,33.536354064941406,default
872737.51776,0.7655660510063171,32.85631561279297,default
872737.527361,0.7270268201828003,32.930198669433594,default
872737.5386099999,0.7655265927314758,33.24889373779297,default
872737.548667,0.7684423327445984,32.93925857543945,default
872737.5582249999,0.7803569436073303,33.006038665771484,default
872737.568819,0.6859539747238159,33.24776077270508,default
872737.581075,0.7726863622665405,33.138492584228516,default
872737.59095,0.7472348809242249,32.650142669677734,default
872737.600526,0.6505162119865417,33.03995132446289,default
872737.614169,0.7686989903450012,33.5444221496582,default
872737.623582,0.7121984362602234,33.944026947021484,default
872737.634098,0.6156891584396362,34.7398796081543,default
872737.646895,0.6454553604125977,34.966793060302734,default
872737.659311,0.6054646372795105,35.2888069152832,default
872737.670805,0.5682751536369324,34.82074737548828,default
872737.6825679999,0.5933545827865601,35.778472900390625,default
872737.693,0.5576849579811096,35.86430358886719,default
872737.7064189999,0.5585789084434509,36.198143005371094,default
872737.719209,0.5568764209747314,35.57146072387695,default
872737.731412,0.593035101890564,36.00115203857422,default
872737.74446,0.48425203561782837,35.461273193359375,default
872737.755507,0.5485396981239319,35.18597412109375,default
872737.767489,0.4967549443244934,35.27664566040039,default
872737.778464,0.4790010452270508,35.27941131591797,default
872737.787395,0.5841524600982666,35.204349517822266,default
872737.796997,0.54374098777771,35.89341735839844,default
872737.80953,0.5901539325714111,36.072288513183594,default
872737.821044,0.6378048062324524,36.36945724487305,default
872737.833228,0.5551537871360779,36.74700164794922,default
872737.8451639999,0.5754651427268982,35.92239761352539,default
872737.856953,0.6361213326454163,35.616790771484375,default
872737.869734,0.5808014273643494,35.19382095336914,default
872737.881363,0.6778762340545654,35.25117874145508,default
872737.894306,0.715772807598114,35.33549499511719,default
872737.90266,0.6253747940063477,34.98763656616211,default
872737.912854,0.6477317810058594,36.456085205078125,default
872737.924988,0.6357534527778625,35.654258728027344,default
872737.9370319999,0.6127679944038391,35.4567756652832,default
872737.947289,0.5573759078979492,35.20120620727539,default
872737.95827,0.6116176247596741,35.39270782470703,default
872737.970213,0.6696593761444092,35.76366424560547,default
872737.983125,0.658743143081665,36.128639221191406,default
872737.994886,0.5428276658058167,35.3818473815918,default
872738.006217,0.6070859432220459,35.96989822387695,default
872738.017106,0.6262932419776917,36.32241439819336,default
