,Dia_Spline3_Base,Event
1974,2.1795483827590942,sitting
1975,2.216398596763611,sitting
1976,2.0747615098953247,sitting
1977,1.9773017168045044,sitting
1978,2.0097004175186157,sitting
1979,2.1363672018051147,sitting
1980,2.39555823802948,sitting
1981,2.107601284980774,sitting
1982,2.3195918798446655,sitting
1983,2.045618176460266,sitting
1984,2.09921133518219,sitting
1985,2.144858241081238,sitting
1986,2.0983210802078247,sitting
1987,2.1122478246688843,sitting
1988,2.0901252031326294,sitting
1989,1.9941328763961792,sitting
1990,1.9858115911483765,sitting
1991,2.116949677467346,sitting
1992,2.1145987510681152,sitting
1993,2.1145987510681152,sitting
1994,2.122939348220825,sitting
1995,2.231432795524597,sitting
1996,2.087668776512146,sitting
1997,2.1011756658554077,sitting
1998,2.128929018974304,sitting
1999,2.112042784690857,sitting
2000,2.134999632835388,sitting
2001,2.197917342185974,sitting
2002,2.2361990213394165,sitting
2003,2.1807950735092163,sitting
2004,2.0785385370254517,sitting
2005,2.158080220222473,sitting
2006,2.4014662504196167,sitting
2007,2.4015897512435913,sitting
2008,2.3501006364822388,sitting
2009,2.4309531450271606,sitting
2010,2.551446795463562,sitting
2011,2.2968345880508423,sitting
2012,2.2968345880508423,sitting
2013,2.3314908742904663,sitting
2014,2.859157681465149,sitting
2015,2.5234943628311157,sitting
2016,2.243568539619446,sitting
2017,2.1629008054733276,sitting
2018,2.1632388830184937,sitting
2019,2.0073224306106567,sitting
2020,1.937071681022644,sitting
2021,2.158864378929138,sitting
2022,2.312881112098694,sitting
2023,2.291712164878845,sitting
2024,2.278941512107849,sitting
2025,2.1661962270736677,sitting
2026,2.029737114906311,sitting
2027,1.7865973711013794,sitting
2028,1.4468921422958374,sitting
2029,1.4534035921096802,sitting
2030,1.5881839990615845,sitting
2031,1.602986454963684,sitting
2032,1.5945936441421509,sitting
2033,1.324597954750061,sitting
2034,0.9487696886062622,sitting
2035,0.8238497972488403,sitting
2036,0.7892297506332397,sitting
2037,0.7848654985427856,sitting
2038,0.927017331123352,sitting
2039,0.9100373983383179,sitting
2040,0.6606537103652954,sitting
2041,0.4703894853591919,sitting
2042,0.5780791044235247,sitting
2043,0.9974397420883179,sitting
2044,1.0990806818008423,sitting
2045,0.8349133729934692,sitting
2046,0.7280641794204712,sitting
2047,0.7265676259994507,sitting
2048,0.8216902017593384,sitting
2049,1.0991955995559692,sitting
2050,1.2853230237960815,sitting
2051,1.1568373441696167,sitting
2052,0.9581891298294067,sitting
2053,1.0888406038284302,sitting
2054,1.3445521593093872,sitting
2055,1.4777013063430786,sitting
2056,1.6661514043807983,sitting
2057,1.7316936254501343,sitting
2058,1.6313010454177856,sitting
2059,1.7821892499923706,sitting
2060,2.0285271406173706,sitting
2061,1.9688273668289185,sitting
2062,1.8228851556777972,sitting
2063,2.534016728401186,sitting
2064,4.098473429679871,sitting
2065,5.1447635889053345,sitting
2066,5.654091000556946,sitting
2067,6.169201493263245,sitting
2068,6.484848141670227,sitting
2069,6.554757714271545,sitting
2070,6.603926777839661,sitting
2071,6.8099061250686646,sitting
2072,7.1054006814956665,sitting
2073,7.376918911933899,sitting
2074,7.547361969947815,sitting
2075,7.652752041816711,sitting
2076,7.718039631843567,sitting
2077,7.685564637184143,sitting
2078,7.589629292488098,sitting
2079,7.646680474281311,sitting
2080,7.939344048500061,sitting
2081,8.171598553657532,sitting
2082,8.191090703010559,sitting
2083,8.218122124671936,sitting
2084,8.406029343605042,sitting
2085,3.1423975229263306,sitting
2086,5.856723666191101,sitting
2087,-1.2835687398910522,sitting
2088,3.6308053731918335,sitting
2089,4.672273755073547,sitting
2090,5.384475827217102,sitting
2091,5.779910683631897,sitting
2092,5.7751933336257935,sitting
2093,5.742131352424622,sitting
2094,5.824447274208069,sitting
2095,5.889000058174133,sitting
2096,5.971297860145569,sitting
2097,6.044370770454407,sitting
2098,6.0738221406936646,sitting
2099,6.036183953285217,sitting
2100,6.127326130867004,sitting
2101,6.373123288154602,sitting
2102,6.360413193702698,sitting
2103,6.1894837617874146,sitting
2104,6.034615635871887,sitting
2105,5.76779568195343,sitting
2106,5.581570744514465,sitting
2107,5.534413933753971,sitting
2108,5.536636471748356,sitting
2109,4.891885713967035,sitting
2110,4.747441965754458,sitting
2111,4.605441490730069,sitting
2112,4.465865519132617,sitting
2113,4.328695281200844,sitting
2114,4.193912007173491,sitting
2115,4.0614969272893084,sitting
2116,3.9314312717870408,sitting
2117,3.8036962709054336,sitting
2118,3.678273154883229,sitting
2119,3.555143153959172,sitting
2120,3.4342874983720044,sitting
2121,3.315687418360472,sitting
2122,3.199324144163331,sitting
2123,3.0851789060193084,sitting
2124,2.973232934167161,sitting
2125,2.86346745884563,sitting
2126,2.755863710293461,sitting
2127,2.6504029187493945,sitting
2128,2.5470663144521755,sitting
2129,2.44583512764056,sitting
2130,2.3466905885532743,sitting
2131,2.249613927429081,sitting
2132,2.1545863745067138,sitting
2133,2.0615891600249228,sitting
2134,1.9706035142224465,sitting
2135,1.8816106673380375,sitting
2136,1.7945918496104323,sitting
2137,1.7095282912783851,sitting
2138,1.6264012225806344,sitting
2139,1.5451918737559218,sitting
2140,1.4658814750429983,sitting
2141,1.3884512566806073,sitting
2142,1.3128824489074926,sitting
2143,1.2391562819623978,sitting
2144,1.16725398608407,sitting
2145,1.0971567915112548,sitting
2146,1.0288459284826939,sitting
2147,0.9623026272371327,sitting
2148,0.8975081180133184,sitting
2149,0.8344436310499859,sitting
2150,0.7730903965858964,sitting
2151,0.713429644859783,sitting
2152,0.6554426061103928,sitting
2153,0.5991105105764696,sitting
2154,0.5444145884967604,sitting
2155,0.4913360701100107,sitting
2156,0.4398561856549623,sitting
2157,0.38995616537036426,sitting
2158,0.3416172394949548,sitting
2159,0.2948206382674794,sitting
2160,0.2495475919266923,sitting
2161,0.2057793307113247,sitting
2162,0.1634970848601327,sitting
2163,0.12268208461185459,sitting
2164,0.08331556020524111,sitting
2165,0.04537874187902702,sitting
2166,0.0088528598719666,sitting
2167,-0.02628085557720361,sitting
2168,-0.06004117422972932,sitting
2169,-0.09244686584687223,sitting
2170,-0.12351670018988692,sitting
2171,-0.15326944702003154,sitting
2172,0.02711580087549592,sitting
2173,0.32806408405303955,sitting
2174,0.06488621234893799,sitting
2175,0.07486355304718018,sitting
2176,0.1391812562942505,sitting
2177,0.10823190212249756,sitting
2178,-0.019625306129455566,sitting
2179,-0.29385530948638916,sitting
2180,-0.3387538194656372,sitting
2181,-0.13766896724700928,sitting
2182,-0.22508203983306885,sitting
2183,-0.5038138628005981,sitting
2184,-0.5532361268997192,sitting
2185,-0.5346032381057739,sitting
2186,-0.5605746507644653,sitting
2187,-0.4790254831314087,sitting
2188,-0.4769037961959839,sitting
2189,-0.5761381387710571,sitting
2190,-0.7210241556167603,sitting
2191,-0.9611302614212036,sitting
2192,-1.1195451021194458,sitting
2193,-1.024065375328064,sitting
2194,-0.7704583406448364,sitting
2195,-0.775438666343689,sitting
2196,-1.0176430940628052,sitting
2197,-1.097154974937439,sitting
2198,-1.1027806997299194,sitting
2199,-1.1144553422927856,sitting
2200,-0.9396523237228394,sitting
2201,-0.7829235792160034,sitting
2202,-0.7983711957931519,sitting
2203,-0.7481306791305542,sitting
2204,-0.7827225923538208,sitting
2205,-0.9531818628311175,sitting
2206,-0.9331954717636108,sitting
2207,-0.5424422025680542,sitting
2208,-0.2279602289199829,sitting
2209,-0.4526256322860718,sitting
2210,-0.812541127204895,sitting
2211,-0.8887501955032349,sitting
2212,-0.7421482801437378,sitting
2213,-0.6812411546707153,sitting
2214,-0.7127858400344849,sitting
2215,-0.6765350103378296,sitting
2216,-0.6051193475723267,sitting
2217,-0.5989722013473511,sitting
2218,-0.5741757154464722,sitting
2219,-0.43707501888275146,sitting
2220,-0.42512738704681396,sitting
2221,-0.470547080039978,sitting
2222,-0.39009392261505127,sitting
2223,-0.31120431423187256,sitting
2224,-0.29199469089508057,sitting
2225,-0.3363867998123169,sitting
2226,-0.34378111362457275,sitting
2227,-0.22865641117095947,sitting
2228,-0.05161130428314209,sitting
2229,0.03048574924468994,sitting
2230,-0.06715786457061768,sitting
2231,-0.1577359437942505,sitting
2232,-0.081917405128479,sitting
2233,0.036438822746276855,sitting
2234,0.03050410747528076,sitting
2235,0.10209214687347412,sitting
2236,0.26887190341949463,sitting
2237,0.30233800411224365,sitting
2238,0.2890366315841675,sitting
2239,0.291814923286438,sitting
2240,0.301430344581604,sitting
2241,0.34179699420928955,sitting
2242,0.40643584728240967,sitting
2243,0.4576922655105591,sitting
2244,0.4687243700027466,sitting
2245,0.5059889554977417,sitting
2246,0.5837229490280151,sitting
2247,0.4959152936935425,sitting
2248,0.32005465030670166,sitting
2249,0.3843029737472534,sitting
2250,0.3676546812057495,sitting
2251,0.19201457500457764,sitting
2252,0.27986371517181396,sitting
2253,0.4155341386795044,sitting
2254,0.37893521785736084,sitting
2255,0.2902437448501587,sitting
2256,0.22099268436431885,sitting
2257,0.19634950160980225,sitting
2258,0.2058035135269165,sitting
2259,0.29340875148773193,sitting
2260,0.28931987285614014,sitting
2261,0.15820014476776123,sitting
2262,0.08486044406890869,sitting
2263,0.27983176708221436,sitting
2264,0.2550370693206787,sitting
2265,0.22561752796173096,sitting
2266,0.21339809894561768,sitting
2267,0.6125906705856323,sitting
2268,0.38392484188079834,sitting
2269,0.20135295391082764,sitting
2270,0.20370686054229736,sitting
2271,0.23024237155914307,sitting
2272,0.17855989933013916,sitting
2273,0.10476744174957275,sitting
2274,0.07428586483001709,sitting
2275,0.047207236289979804,sitting
2276,0.045397162437438965,sitting
2277,0.13643872737884521,sitting
2278,0.24316322803497314,sitting
2279,0.2764536142349243,sitting
2280,0.2714971303939837,sitting
2281,0.33683931827545166,sitting
2282,0.4108089208602905,sitting
2283,0.4138742685317993,sitting
2284,0.45938074588775635,sitting
2285,0.4643973112106323,sitting
2286,0.4300791025161743,sitting
2287,0.5218464136123657,sitting
2288,0.6463717222213745,sitting
2289,0.6406892538070679,sitting
2290,0.6479309797286987,sitting
2291,0.6952775716781616,sitting
2292,0.5936466455459595,sitting
2293,0.5718463659286499,sitting
2294,0.6735547780990601,sitting
2295,0.672430157661438,sitting
2296,0.7055267095565796,sitting
2297,0.7638057470321655,sitting
2298,0.7340942621231079,sitting
2299,0.6798495054244995,sitting
2300,0.7252978086471558,sitting
2301,0.8624364137649536,sitting
2302,0.872754693031311,sitting
2303,0.7996386289596558,sitting
2304,0.8054143190383911,sitting
2305,0.80823814868927,sitting
2306,0.7989236116409302,sitting
2307,0.7961815595626831,sitting
2308,0.6769198179244995,sitting
2309,0.6467674970626831,sitting
2310,0.7138227224349976,sitting
2311,0.6179834604263306,sitting
2312,0.5570021867752075,sitting
2313,0.6417475938796997,sitting
2314,0.6604007482528687,sitting
2315,0.5853570699691772,sitting
2316,0.570041298866272,sitting
2317,0.608404278755188,sitting
2318,0.6822887659072876,sitting
2319,0.7908235788345337,sitting
2320,0.7709645032882708,sitting
2321,0.7070146799087524,sitting
2322,0.7830890417098999,sitting
2323,0.9102386236190796,sitting
2324,1.0689035654067993,sitting
2325,1.1222325563430786,sitting
2326,1.0282286405563354,sitting
2327,1.0652433633804321,sitting
2328,1.118979811668396,sitting
2329,1.0292633771896362,sitting
2330,0.9510384798049927,sitting
2331,1.0088437795639038,sitting
2332,1.0837117433547974,sitting
2333,1.0441380739212036,sitting
2334,1.124712586402893,sitting
2335,1.2709609270095825,sitting
2336,1.2811108827590942,sitting
2337,1.2694228887557983,sitting
2338,1.309043049812317,sitting
2339,1.393159031867981,sitting
2340,1.4321621656417847,sitting
2341,1.3867722749710083,sitting
2342,1.3351751565933228,sitting
2343,1.3416343927383423,sitting
2344,1.386947512626648,sitting
2345,1.4512537717819232,sitting
2346,1.4545317888259905,sitting
2347,1.4018570184707642,sitting
2348,1.3541918992996216,sitting
2349,1.5037862062454224,sitting
2350,2.185573935508728,sitting
2351,3.0849679708480835,sitting
2352,3.8702226877212524,sitting
2353,4.630031228065491,sitting
2354,5.236487507820129,sitting
2355,5.606929421424866,sitting
2356,6.014171719551086,sitting
2357,6.6452213525772095,sitting
2358,7.312138199806213,sitting
2359,8.189188122749329,sitting
2360,9.124722599983215,sitting
2361,9.582112431526184,sitting
2362,9.816842198371887,sitting
2363,10.148119568824768,sitting
2364,10.615218758583069,sitting
2365,11.14074957370758,sitting
2366,11.577860951423645,sitting
2367,11.859816193580627,sitting
2368,9.448219656944275,sitting
2369,4.422064185142517,sitting
2370,1.9440511465072632,sitting
2371,1.77389657497406,sitting
2372,1.439001441001892,sitting
2373,1.4727774858474731,sitting
2374,1.8008884191513062,sitting
2375,1.929888367652893,sitting
2376,1.8656669855117798,sitting
2377,1.8907283544540405,sitting
2378,1.8246833086013794,sitting
2379,1.7697583436965942,sitting
2380,1.7137967348098755,sitting
2381,1.4651364088058472,sitting
2382,1.4603303670883179,sitting
2383,1.6259270906448364,sitting
2384,1.737007975578308,sitting
2385,1.8061450719833374,sitting
2386,1.8246785402297974,sitting
2387,1.8409501314163208,sitting
2388,1.802031397819519,sitting
2389,1.6686280965805054,sitting
2390,1.4349294900894165,sitting
2391,1.3307820558547974,sitting
2392,1.3308314085006714,sitting
2393,1.4011353254318237,sitting
2394,1.459410548210144,sitting
2395,1.3188706636428833,sitting
2396,1.4012879133224487,sitting
2397,1.5170820951461792,sitting
2398,1.2536484003067017,sitting
2399,1.1988455057144147,sitting
2400,1.406955361366272,sitting
2401,1.3593569993972778,sitting
2402,1.09870183467865,sitting
2403,1.3603458404541016,sitting
2404,1.0865193605422974,sitting
2405,1.3383129835128784,sitting
2406,1.3613346815109253,sitting
2407,1.3066819906234723,sitting
2408,1.4580451250076294,sitting
2409,1.5678378343582153,sitting
2410,1.5035656690597534,sitting
2411,1.446428894996643,sitting
2412,1.2924624681472778,sitting
2413,1.1566065549850464,sitting
2414,1.3008965253829956,sitting
2415,1.428320288658142,sitting
2416,1.4115034341812134,sitting
2417,1.4422227144241333,sitting
2418,1.344652771949768,sitting
2419,1.0735162496566772,sitting
2420,0.9033879041671753,sitting
2421,0.952069878578186,sitting
2422,1.190649151802063,sitting
2423,1.273858904838562,sitting
2424,1.0247734785079956,sitting
2425,0.7220240831375122,sitting
2426,0.6047738790512085,sitting
2427,0.6495198011398315,sitting
2428,0.7190488576889038,sitting
2429,0.8316494226455688,sitting
2430,0.9704610109329224,sitting
2431,0.960706353187561,sitting
2432,0.7344547510147095,sitting
2433,0.5858327150344849,sitting
2434,0.5841139554977417,sitting
2435,0.5643490552902222,sitting
2436,0.49954068660735906,sitting
2437,0.44261372089385986,sitting
2438,0.4228874444961548,sitting
2439,0.3554791212081909,sitting
2440,0.49577510356903076,sitting
2441,0.6187325716018677,sitting
2442,0.30207550525665283,sitting
2443,0.07460319995880127,sitting
2444,0.16139066219329834,sitting
2445,0.3913077116012573,sitting
2446,0.7073849439620972,sitting
2447,0.9116607904434204,sitting
2448,0.8218153715133667,sitting
2449,0.5486608743667603,sitting
2450,0.5336896181106567,sitting
2451,0.7661513090133667,sitting
2452,0.6833254098892212,sitting
2453,0.2636681795120239,sitting
2454,0.11197841167449951,sitting
2455,0.2551075220108032,sitting
2456,0.18692171573638916,sitting
2457,-0.056630492210388184,sitting
2458,-0.168784499168396,sitting
2459,-0.14737761020660223,sitting
2460,-0.09098875522613525,sitting
2461,-0.12581861019134521,sitting
2462,-0.18496811389923096,sitting
2463,-0.12289607524871826,sitting
2464,-0.06228530406951904,sitting
2465,-0.18183839321136475,sitting
2466,-0.2773021459579468,sitting
2467,-0.07558119297027588,sitting
2468,0.1848081350326538,sitting
2469,0.1720050573348999,sitting
2470,0.007079482078552246,sitting
2471,-0.24120771884918213,sitting
2472,-0.5260900259017962,sitting
2473,-0.5576168298721313,sitting
2474,-0.4527169466018677,sitting
2475,-0.3703211545944214,sitting
2476,-0.3624521493911743,sitting
2477,-0.43475568294525146,sitting
2478,-0.4284416437149048,sitting
2479,-0.4327508211135864,sitting
2480,-0.44723284244537354,sitting
2481,-0.4497424364089966,sitting
2482,-0.5073534250259399,sitting
2483,-0.496329665184021,sitting
2484,-0.46345221996307373,sitting
2485,-0.4482945203781128,sitting
2486,-0.39270174503326416,sitting
2487,-0.3360847234725952,sitting
2488,-0.2926539182662964,sitting
2489,-0.31772053241729736,sitting
2490,-0.29896247386932373,sitting
2491,-0.16317522525787354,sitting
2492,-0.18932712078094482,sitting
2493,-0.30465447902679443,sitting
2494,-0.2529855966567993,sitting
2495,-0.07077157497406006,sitting
2496,0.06682407855987549,sitting
2497,0.13299262523651123,sitting
2498,0.3308824300765991,sitting
2499,0.457391619682312,sitting
2500,0.3320878744125366,sitting
2501,0.4275766611099243,sitting
2502,0.8115326166152954,sitting
2503,1.0237702131271362,sitting
2504,1.0393110513687134,sitting
2505,0.9338644742965698,sitting
2506,0.699720025062561,sitting
2507,0.5055137872695923,sitting
2508,0.6035364866256714,sitting
2509,0.7842286825180054,sitting
2510,0.7547105550765991,sitting
2511,0.774203896522522,sitting
2512,0.8238626718521118,sitting
2513,0.8833943605422974,sitting
2514,0.9804877042770386,sitting
2515,1.0476166009902954,sitting
2516,1.2337530851364136,sitting
2517,1.3525246381759644,sitting
2518,1.2816649675369263,sitting
2519,1.1267603635787964,sitting
2520,1.1209338903427124,sitting
2521,1.3430546522140503,sitting
2522,1.267952799797058,sitting
2523,1.0357922315597534,sitting
2524,1.028903603553772,sitting
2525,1.0998948812484741,sitting
2526,1.0940724611282349,sitting
2527,0.7519830465316772,sitting
2528,0.5020242929458618,sitting
2529,0.5920792818069458,sitting
2530,0.5252598524093646,sitting
2531,0.4485424757003784,sitting
2532,0.5190695524215698,sitting
2533,0.4328519105911255,sitting
2534,0.38012802600860596,sitting
2535,0.4764777421951294,sitting
2536,0.3757373094558716,sitting
2537,0.22500121593475342,sitting
2538,0.31582462787628174,sitting
2539,0.39319050312042236,sitting
2540,0.2771538496017456,sitting
2541,0.1747802495956421,sitting
2542,0.18635547161102295,sitting
2543,0.2504953145980835,sitting
2544,0.29165422916412354,sitting
2545,0.2507084608078003,sitting
2546,0.20431005954742254,sitting
2547,0.1682807207107544,sitting
2548,0.18087279796600342,sitting
2549,0.26393115520477295,sitting
2550,0.26393115520477295,sitting
2551,0.2711813449859619,sitting
2552,0.9285575151443481,sitting
2553,0.9198529633749857,sitting
2554,0.9387174126163647,sitting
2555,0.9574244399270153,sitting
2556,0.975962655824695,sitting
2557,0.994320670827161,sitting
2558,1.0124870954521779,sitting
2559,1.0304505402174993,sitting
2560,1.048199615640895,sitting
2561,1.0657229322401136,sitting
2562,1.0830091005329194,sitting
2563,1.100046731037077,sitting
2564,1.1168244342703346,sitting
2565,1.1333308207504604,sitting
2566,1.1495545009952117,sitting
2567,1.1654840855223476,sitting
2568,1.1811081848496308,sitting
2569,1.196415409494815,sitting
2570,1.2113943699756646,sitting
2571,1.2260336768099407,sitting
2572,1.240321940515397,sitting
2573,1.2542477716097977,sitting
2574,1.267799780610904,sitting
2575,1.2809665780364679,sitting
2576,1.2937367744042554,sitting
2577,1.3060989802320258,sitting
2578,1.3180418060375345,sitting
2579,1.329553862338546,sitting
2580,1.3406237596528197,sitting
2581,1.3512401084981143,sitting
2582,1.3613915193921855,sitting
2583,1.3710666028527942,sitting
2584,1.380253969397705,sitting
2585,1.388942229544675,sitting
2586,1.3971199938114616,sitting
2587,1.4047758727158275,sitting
2588,1.41189847677553,sitting
2589,1.4184764165083301,sitting
2590,1.4244983024319886,sitting
2591,1.4299527450642593,sitting
2592,1.4348283549229102,sitting
2593,1.439113742525695,sitting
2594,1.4427975183903765,sitting
2595,1.4458682930347138,sitting
2596,1.4483146769764605,sitting
2597,1.4501252807333884,sitting
2598,2.5958930253982544,sitting
2599,2.979525923728943,sitting
2600,2.970117688179016,sitting
2601,2.634398102760315,sitting
2602,1.9612258672714233,sitting
2603,1.916617512702942,sitting
2604,2.7824734449386597,sitting
2605,3.4538251161575317,sitting
2606,3.3382331132888794,sitting
2607,2.8501347303390503,sitting
2608,2.718598484992981,sitting
2609,3.055301070213318,sitting
2610,3.3739181756973267,sitting
2611,3.596443295478821,sitting
2612,2.9745088815689087,sitting
2613,1.1179410219192505,sitting
2614,0.010650038719177246,sitting
2615,-0.010823607444763184,sitting
2616,-0.007255434989929199,sitting
2617,-0.010132431983947754,sitting
2618,-0.044460415840148926,sitting
2619,-0.08689367771148682,sitting
2620,0.01161205768585205,sitting
2621,0.14413607120513916,sitting
2622,0.09538853168487549,sitting
2623,0.02422153949737549,sitting
2624,-0.0833975076675415,sitting
2625,-0.17852723598480402,sitting
2626,-0.11508619785308838,sitting
2627,-0.061254143714904785,sitting
2628,-0.06839954853057861,sitting
2629,0.06570088863372803,sitting
2630,0.17198073863983154,sitting
2631,0.09550368785858154,sitting
2632,0.15526831150054932,sitting
2633,0.21019113063812256,sitting
2634,0.23735487461090088,sitting
2635,0.44984543323516846,sitting
2636,0.5552390813827515,sitting
2637,0.5289345979690552,sitting
2638,0.5787781476974487,sitting
2639,0.6606389284133911,sitting
2640,0.7058998346328735,sitting
2641,0.6363738775253296,sitting
2642,0.5749608278274536,sitting
2643,0.6703981161117554,sitting
2644,0.7599986791610718,sitting
2645,0.7230995893478394,sitting
2646,0.7609418630599976,sitting
2647,0.9193307161331177,sitting
2648,1.0472720861434937,sitting
2649,1.1376651525497437,sitting
2650,1.098760724067688,sitting
2651,0.9821106195449829,sitting
2652,0.9336148500442505,sitting
2653,0.9634031057357788,sitting
2654,1.0185388326644897,sitting
2655,1.0484195947647095,sitting
2656,1.0075160264968872,sitting
2657,1.150704026222229,sitting
2658,1.3772960901260376,sitting
2659,1.2871311902999878,sitting
2660,1.1229931116104126,sitting
2661,0.9429317712783813,sitting
2662,0.8983436822891235,sitting
2663,1.0288814306259155,sitting
2664,1.1274386644363403,sitting
2665,1.3169323205947876,sitting
2666,1.5252341032028198,sitting
2667,1.8635541200637817,sitting
2668,2.3544119596481323,sitting
2669,2.5539218187332153,sitting
2670,2.512827754020691,sitting
2671,2.747808337211609,sitting
2672,3.124724268913269,sitting
2673,3.3179365396499634,sitting
2674,3.526328206062317,sitting
2675,3.695801854133606,sitting
2676,3.7492510080337524,sitting
2677,4.023696541786194,sitting
2678,4.580201268196106,sitting
2679,5.229891419410706,sitting
2680,5.744800686836243,sitting
2681,5.914763569831848,sitting
2682,5.91279661655426,sitting
2683,5.905737519264221,sitting
2684,5.901595711708069,sitting
2685,6.067551255226135,sitting
2686,6.242733597755432,sitting
2687,6.1808401346206665,sitting
2688,6.100943684577942,sitting
2689,6.0258718729019165,sitting
2690,5.907240033149719,sitting
2691,5.868484139442444,sitting
2692,4.692598938941956,sitting
2693,2.380280375480652,sitting
2694,1.1908327341079712,sitting
2695,1.0902880430221558,sitting
2696,1.0764058828353882,sitting
2697,1.051127552986145,sitting
2698,0.974718451499939,sitting
2699,1.0489627122879028,sitting
2700,1.1114925146102905,sitting
2701,1.027549147605896,sitting
2702,0.9865535497665405,sitting
2703,1.0121287107467651,sitting
2704,1.0983504056930542,sitting
2705,1.155699610710144,sitting
2706,-0.308076306224482,sitting
2707,-0.5096175791998299,sitting
2708,-0.680014065646251,sitting
2709,-0.820552424711261,sitting
2710,-0.9325193155423666,sitting
2711,-1.0172013972870797,sitting
2712,-1.0758853290929142,sitting
2713,-1.1098577701073804,sitting
2714,-1.1204053794779885,sitting
2715,-1.1088148163522469,sitting
2716,-1.0763727398776695,sitting
2717,-1.0243658092017647,sitting
2718,-0.9540806834720446,sitting
2719,-0.8668040218360193,sitting
2720,-0.7638224834412028,sitting
2721,-0.6464227274351,sitting
2722,-0.5158914129652281,sitting
2723,-0.3735151991790975,sitting
2724,-0.22058074522421123,sitting
2725,-0.05837471024808849,sitting
2726,0.11181624660176759,sitting
2727,0.2887054661778343,sitting
2728,0.4710062893326139,sitting
2729,0.6574320569185872,sitting
2730,0.8466961097882457,sitting
2731,1.0375117887940792,sitting
2732,1.2285924347885793,sitting
2733,1.4186513886242285,sitting
2734,1.6064019911535166,sitting
2735,1.7905575832289422,sitting
2736,1.9698315057029863,sitting
2737,2.1429370994281367,sitting
2738,2.3085877052568904,sitting
2739,2.4654966640417335,sitting
2740,2.612377316635147,sitting
2741,2.747943003889633,sitting
2742,2.870907066657672,sitting
2743,2.9799828457917528,sitting
2744,3.07388368214437,sitting
2745,3.1513229165680094,sitting
2746,3.2110138899151615,sitting
2747,3.2516699430383156,sitting
2748,3.2720044167899616,sitting
2749,3.0269332639680613,sitting
2750,3.0269332639680613,sitting
2751,3.0269332639680613,sitting
2752,8.72343647480011,sitting
2753,3.956189274787903,sitting
2754,1.5107282400131226,sitting
2755,1.5176833868026733,sitting
2756,1.4785948991775513,sitting
2757,1.4362815618515015,sitting
2758,1.406378149986267,sitting
2759,1.3489853143692017,sitting
2760,1.3074647188186646,sitting
2761,1.265419602394104,sitting
2762,1.2353633642196655,sitting
2763,1.1856518983840942,sitting
2764,1.1675885915756226,sitting
2765,1.1981931924819946,sitting
2766,1.1063772439956665,sitting
2767,0.9504941701889038,sitting
2768,0.8960052728652954,sitting
2769,0.8453506231307983,sitting
2770,0.8207699060440063,sitting
2771,0.9227761030197144,sitting
2772,0.9232474565505981,sitting
2773,0.7174149751663208,sitting
2774,0.6090432405471802,sitting
2775,0.6218785047531128,sitting
2776,0.645750880241394,sitting
2777,0.7455180883407593,sitting
2778,0.7538567781448364,sitting
2779,0.6605466604232788,sitting
2780,0.6543842554092407,sitting
2781,0.5777136087417603,sitting
2782,0.41392672061920166,sitting
2783,0.4397836923599243,sitting
2784,0.4404698610305786,sitting
2785,0.29271233081817627,sitting
2786,0.2534898519515991,sitting
2787,0.229608416557312,sitting
2788,0.13153421878814697,sitting
2789,0.0701829195022583,sitting
2790,0.1651242971420288,sitting
2791,0.304388165473938,sitting
2792,0.29437553882598877,sitting
2793,0.22703135013580322,sitting
2794,0.17596662044525146,sitting
2795,0.17711198329925537,sitting
2796,0.20653307437896729,sitting
2797,0.196571946144104,sitting
2798,0.2510181665420532,sitting
2799,0.2946814298629761,sitting
2800,0.2834264039993286,sitting
2801,0.30523574352264404,sitting
2802,0.30787861347198486,sitting
2803,0.31494462490081787,sitting
2804,0.3201500177383423,sitting
2805,0.34528791904449463,sitting
2806,0.3964766263961792,sitting
2807,0.3750017881393415,sitting
2808,0.3352292776107788,sitting
2809,0.3482249975204468,sitting
2810,0.36558830738067627,sitting
2811,0.455997109413147,sitting
2812,0.3402585983276367,sitting
2813,0.6232613325119019,sitting
2814,0.4419049024581909,sitting
2815,0.3211773633956909,sitting
2816,0.3830174207687378,sitting
2817,-0.31742244997000135,sitting
2818,-0.35324189469629097,sitting
2819,-0.3885902565639494,sitting
2820,-0.42346998210114073,sitting
2821,-0.45788351783601833,sitting
2822,-0.4918333102967374,sitting
2823,-0.5253218060114602,sitting
2824,-0.5583514515083454,sitting
2825,-0.5909246933155483,sitting
2826,-0.6230439779612293,sitting
2827,-0.6547117519735473,sitting
2828,-0.685930461880659,sitting
2829,-0.7167025542107197,sitting
2830,-0.7470304754918953,sitting
2831,-0.7769166722523337,sitting
2832,-0.8063635910202027,sitting
2833,-0.8353736783236574,sitting
2834,-0.8639493806908511,sitting
2835,-0.892093144649948,sitting
2836,-0.9198074167291033,sitting
2837,-0.9470946434564755,sitting
2838,-0.9739572713602254,sitting
2839,-1.000397746968508,sitting
2840,-1.0264185168094837,sitting
2841,-1.0520220274113061,sitting
2842,-1.0772107253021392,sitting
2843,-1.10198705701014,sitting
2844,-1.1263534690634636,sitting
2845,-1.1503124079902722,sitting
2846,-1.1738663203187212,sitting
2847,-1.1970176525769674,sitting
2848,-1.219768851293173,sitting
2849,-1.2421223629954934,sitting
