,Timestamp,Confidence,Diameter,Event
61,422386.48846,0.9044744074344635,12.657450675964355,default
62,422386.497171,0.866858035326004,12.407986640930176,default
63,422386.505583,0.7690664231777191,12.747621059417725,default
64,422386.51597,0.7952188551425934,12.368408203125,default
65,422386.525753,0.9262818396091461,12.397150993347168,default
66,422386.536073,0.9053245186805725,12.676929950714111,default
67,422386.545404,0.7597463428974152,12.563785552978516,default
68,422386.559227,0.939134418964386,12.735055446624756,default
69,422386.569234,0.7478249967098236,12.395198822021484,default
70,422386.581292,0.8193655908107758,12.708572387695312,default
71,422386.589486,0.8806626200675964,12.724508285522461,default
72,422386.598191,0.7547928690910339,12.727952480316162,default
73,422386.606157,0.8723030388355255,12.741833209991455,default
74,422386.619378,0.7580021619796753,12.662749767303469,default
75,422386.629461,0.8112662136554718,12.610264301300049,default
76,422386.642807,0.7906828820705414,12.608850955963135,default
77,422386.657146,0.8020486831665039,12.76555871963501,default
78,422386.665742,0.8445316553115845,12.66964292526245,default
79,422386.67618,0.7962870597839355,12.46371078491211,default
80,422386.687046,0.8484156131744385,12.781671047210693,default
81,422386.69966,0.8059319853782654,12.566048622131348,default
82,422386.7087,0.7541938722133636,13.666440963745117,default
83,422386.722536,0.0,0.0,default
84,422386.740885,0.0,0.0,default
85,422386.758794,0.0,0.0,default
86,422386.782235,0.0,0.0,default
87,422386.803886,0.42990828957031924,16.87179946899414,default
88,422386.819683,0.0,0.0,default
89,422386.835245,0.0,0.0,default
90,422386.854512,0.0,7.048514366149902,default
91,422386.881049,0.28907506284186885,13.976037979125978,default
92,422386.902291,0.4511665949569414,7.162920475006104,default
93,422386.911692,0.780851389169693,13.912607192993164,default
94,422386.93169,0.6427706778049469,15.09647274017334,default
95,422386.947064,0.8649709475040436,11.851447582244875,default
96,422386.963609,0.754658579826355,12.919384479522705,default
97,422386.976769,0.9087198972702026,13.673363208770752,default
98,422386.990616,0.8434434235095978,13.370278358459473,default
99,422386.998981,0.8740334808826447,12.172305583953857,default
100,422387.007321,0.8348718881607056,12.09670877456665,default
101,422387.017574,0.9208687543869019,12.147239208221436,default
102,422387.030044,0.8710492253303528,12.024170398712158,default
103,422387.040373,0.9170726537704468,12.24018383026123,default
104,422387.052926,0.8938892185688019,12.562499523162842,default
105,422387.063764,0.9309943318367004,11.746363639831543,default
106,422387.07363,0.9821132123470306,12.280192375183105,default
107,422387.08027,1.0,12.10071563720703,default
108,422387.08785,0.9978180825710297,12.226725578308105,default
109,422387.099139,0.9815939366817474,12.280272006988525,default
110,422387.108869,0.8877650201320648,12.158098697662354,default
111,422387.123008,0.9907240271568298,12.357475280761719,default
112,422387.135125,0.9612946808338165,12.112897396087646,default
113,422387.144869,0.9452200531959534,11.8697509765625,default
114,422387.153682,0.9719534516334534,11.942970752716064,default
115,422387.165912,0.9639154374599457,12.046138763427734,default
116,422387.173256,0.9927377104759216,12.06725549697876,default
117,422387.185382,0.949895679950714,11.890344619750977,default
118,422387.194295,0.9601661264896393,11.818292140960693,default
119,422387.201663,0.9342164993286133,12.088757514953613,default
120,422387.214324,0.8645907640457153,11.95481538772583,default
121,422387.224522,0.9716412723064423,11.748818397521973,default
122,422387.23775,0.8395266234874725,12.21528434753418,default
123,422387.249712,0.99,11.857478141784668,default
124,422387.263764,0.923333466053009,11.463029384613037,default
125,422387.277487,0.707757979631424,14.745831966400146,default
126,422387.292692,0.7686402201652527,15.525874614715576,default
127,422387.309689,0.9748877239227295,11.491773128509521,default
128,422387.326918,0.9501787424087524,11.471877574920654,default
129,422387.338648,0.9939239919185638,11.482332706451416,default
130,422387.351756,0.9856702387332916,11.292362689971924,default
131,422387.362542,0.9817538857460022,11.501762390136719,default
132,422387.37324,0.9323531091213226,11.354501247406006,default
133,422387.382745,1.0,11.259771823883057,default
134,422387.393624,1.0,11.108133792877197,default
135,422387.405896,0.9780637621879578,11.080746173858643,default
136,422387.412653,0.9691691994667053,11.22691011428833,default
137,422387.423354,1.0,11.025116920471191,default
138,422387.436743,0.8918420970439911,11.233978271484375,default
139,422387.448481,0.9737670123577118,11.34208631515503,default
140,422387.4619,0.9372646510601044,11.224266052246094,default
141,422387.471777,0.9662748277187347,11.411328792572021,default
142,422387.482258,0.5908872783184052,15.914681911468506,default
143,422387.49476,0.99,11.319123268127441,default
144,422387.505828,0.6715963780879974,14.747133255004885,default
145,422387.518546,0.495,5.879395961761475,default
146,422387.531435,0.4345187842845917,6.540616035461426,default
147,422387.54279,0.1884903013706207,9.616080284118652,default
148,422387.554153,0.2993234694004059,10.2998685836792,default
149,422387.569867,0.99,10.667313575744629,default
150,422387.585286,0.8315127193927765,11.064258575439453,default
151,422387.596153,0.857050746679306,11.146997451782227,default
152,422387.608594,0.8094238936901093,11.232779026031494,default
153,422387.618816,0.8267660140991211,10.991283416748047,default
154,422387.632777,0.9483277201652528,11.21689510345459,default
155,422387.641881,0.8770357072353363,11.190888404846191,default
156,422387.653554,0.9212750196456909,11.388175010681152,default
157,422387.665295,0.857198029756546,11.581893920898438,default
158,422387.676563,0.7799596786499023,11.2091064453125,default
159,422387.686077,0.751298725605011,12.004846572875977,default
160,422387.694872,0.8406406939029694,11.59864616394043,default
161,422387.706931,0.8015236556529999,11.254830837249756,default
162,422387.721661,0.8466622531414032,11.887673377990723,default
163,422387.731047,0.9155987799167633,11.76499080657959,default
164,422387.741417,0.874910980463028,11.85901403427124,default
165,422387.74997,0.832484245300293,11.990328311920166,default
166,422387.757226,0.8458431363105774,12.080802917480469,default
167,422387.766424,0.8853617906570435,12.259981155395508,default
168,422387.775454,0.896684855222702,12.20982313156128,default
169,422387.784141,0.8463399410247803,12.392076015472412,default
170,422387.792326,0.8538243174552917,12.287908554077148,default
171,422387.803624,0.879725992679596,12.54821491241455,default
172,422387.814208,0.8061610162258148,12.272082328796387,default
173,422387.824315,0.8547836244106293,12.255179405212402,default
174,422387.834062,0.8514324724674225,12.558158874511719,default
175,422387.843026,0.8529216051101685,12.812252521514893,default
176,422387.856591,0.8334385752677917,13.477667808532715,default
177,422387.867674,0.7028576135635376,16.340348720550537,default
178,422387.87899,0.9284825277328491,13.653932094573975,default
179,422387.888756,0.9215789985656738,13.861563205718994,default
180,422387.899021,0.8111418187618256,13.386882305145264,default
181,422387.90887,0.9525696039199829,12.889017581939697,default
182,422387.919022,0.9436693787574768,13.15596628189087,default
183,422387.931713,0.9211264848709106,13.174521923065186,default
184,422387.940355,0.8619388937950134,13.14471435546875,default
185,422387.954129,0.7365351915359497,13.365958213806152,default
186,422387.96434,0.8912359774112701,13.38703203201294,default
187,422387.976224,0.9249164760112762,13.51872968673706,default
188,422387.989652,0.8371476829051971,13.5950665473938,default
189,422388.000729,0.8188567459583282,13.740471839904783,default
190,422388.014491,0.8526559770107269,13.701667785644531,default
191,422388.02501,0.9366249442100525,13.783448219299316,default
192,422388.036543,0.7124318182468414,13.4389328956604,default
193,422388.045616,0.8376595675945282,13.710370540618896,default
194,422388.054356,0.8196987211704254,13.871404647827148,default
195,422388.066185,0.9030173718929291,13.81112813949585,default
196,422388.076265,0.9673060476779938,13.804508209228516,default
197,422388.090435,0.8481504917144775,13.545544624328613,default
198,422388.099967,0.8697797954082489,13.830007553100586,default
199,422388.113371,0.8520273864269257,13.731893062591553,default
200,422388.124407,0.7549762427806854,14.59273386001587,default
201,422388.134222,0.6048905402421951,15.049132347106934,default
202,422388.151939,0.7790673923492432,14.74167013168335,default
203,422388.167094,0.6757576763629913,15.512982368469238,default
204,422388.181163,0.6696119606494904,16.06907892227173,default
205,422388.191806,0.6944018304347992,16.02619457244873,default
206,422388.20592,0.6189650446176529,16.150392055511475,default
207,422388.216151,0.6127144694328308,16.449859619140625,default
208,422388.225659,0.6522048115730286,16.432387351989746,default
209,422388.237261,0.6643774509429932,16.603854179382324,default
210,422388.245038,0.6725365519523621,16.738161087036133,default
211,422388.254666,0.6920262575149536,16.537211894989014,default
212,422388.261201,0.5545646548271179,16.31927061080933,default
213,422388.269159,0.5953558683395386,16.51605463027954,default
214,422388.285707,0.6214378178119659,16.96027660369873,default
215,422388.302362,0.6658843755722046,17.722232818603516,default
216,422388.313846,0.6353400349617004,17.969529151916504,default
217,422388.321228,0.7557299137115479,17.46627902984619,default
218,422388.332582,0.7591530382633209,17.80781126022339,default
219,422388.342142,0.6908753514289856,17.344603538513184,default
220,422388.354733,0.5828822404146194,16.97835874557495,default
221,422388.364229,0.48204493522644043,16.647969722747803,default
222,422388.380236,0.7388786650513217,19.38224697113037,default
223,422388.390402,0.587568161568503,19.328248977661133,default
224,422388.4055,0.292206346988678,12.55217170715332,default
225,422388.419789,0.0,0.0,default
226,422388.435507,0.0,0.0,default
227,422388.454754,0.0,0.0,default
228,422388.470418,0.0,0.0,default
229,422388.487922,0.0,0.0,default
230,422388.498622,0.0,0.0,default
231,422388.521225,0.0,0.0,default
232,422388.54524,0.0,0.0,default
233,422388.56289,0.495,7.50704574584961,default
234,422388.577736,0.8813273859024048,14.331933498382568,default
235,422388.59108,0.7813281416893005,14.858705043792725,default
236,422388.601615,0.8203062415122986,14.895422458648682,default
237,422388.615421,0.736801415681839,15.296802520751953,default
238,422388.626292,0.794477641582489,15.271269798278809,default
239,422388.638963,0.6751902997493744,15.401419162750244,default
240,422388.654812,0.7317865937948227,16.890223503112793,default
241,422388.672845,0.6170954406261444,17.574109077453613,default
242,422388.691025,0.563644289970398,17.8406081199646,default
243,422388.708753,0.9516625058650969,13.584269523620605,default
244,422388.720466,0.9259633719921112,13.8583664894104,default
245,422388.728982,0.8685837090015411,13.853297710418701,default
246,422388.738213,0.8696437180042267,13.781156063079834,default
247,422388.752497,0.8265123963356018,13.225269794464111,default
248,422388.762605,0.8810329139232635,13.11783218383789,default
249,422388.77291,0.7703256607055664,13.031236171722412,default
250,422388.787434,0.9377003312110901,13.21746826171875,default
251,422388.797048,0.7989607453346252,12.917527198791504,default
252,422388.809939,0.8525371551513672,13.19508171081543,default
253,422388.820235,0.744786262512207,13.191308498382568,default
254,422388.835004,0.9099788963794708,13.222450256347656,default
255,422388.842732,0.7595957517623901,12.613242149353027,default
256,422388.853473,0.8335620164871216,12.593440532684326,default
257,422388.863175,0.8849977850914001,12.509891510009766,default
258,422388.874801,0.9790107309818268,12.892061233520508,default
259,422388.8846,0.8788959681987762,12.892061233520508,default
260,422388.894013,0.9701175391674042,12.393412590026855,default
261,422388.905396,0.9175981283187866,12.78620195388794,default
262,422388.916283,0.9053419530391693,13.107755184173584,default
263,422388.927265,0.8947863280773163,13.23700475692749,default
264,422388.939949,0.8336656093597412,12.762884140014648,default
265,422388.94725,0.8978607356548309,12.813280582427979,default
266,422388.960729,0.8028642237186432,12.429146766662598,default
267,422388.977395,0.9029270708560944,12.25946569442749,default
268,422388.988245,0.7562666237354279,11.625492572784424,default
269,422389.002531,0.8194205462932587,11.77326250076294,default
270,422389.012852,0.8007866144180298,11.882352828979492,default
271,422389.024756,0.8783533275127411,12.10554313659668,default
272,422389.034657,0.6780292391777039,12.285758018493652,default
273,422389.051557,0.7906153500080109,12.436737060546875,default
274,422389.064116,0.8706018328666687,12.467214107513428,default
275,422389.072014,0.9395221769809723,11.354772090911865,default
276,422389.080081,0.8278488516807556,11.167654991149902,default
277,422389.089945,0.8943334221839905,11.034909725189209,default
278,422389.100405,0.7419360876083374,10.952398300170898,default
279,422389.110173,0.7476065456867218,10.886577606201172,default
280,422389.122787,0.8720217645168304,10.967857837677002,default
281,422389.132035,0.7694400548934937,10.967850685119629,default
282,422389.141058,0.8404804170131683,11.80002498626709,default
283,422389.154732,0.7466531944274902,13.433733463287354,default
284,422389.172889,0.995,11.119251251220703,default
285,422389.183416,0.9225593507289886,11.458263874053957,default
286,422389.195845,0.9472900032997131,11.406260013580322,default
287,422389.206321,1.0,11.393831253051758,default
288,422389.218886,0.9443595111370087,11.416024208068848,default
289,422389.228848,0.8902727663516998,11.242929458618164,default
290,422389.240701,0.9968452453613281,11.192137241363525,default
291,422389.250664,0.9604162573814392,11.317197799682617,default
292,422389.263543,0.9236682951450348,10.926998615264893,default
293,422389.274133,0.8620907068252563,11.104516506195068,default
294,422389.28344,0.9089881479740143,11.388003826141357,default
295,422389.297002,0.8616821467876434,11.369034767150879,default
296,422389.303275,0.8965800702571869,11.26121187210083,default
297,422389.315553,0.9041350483894348,11.300991535186768,default
298,422389.324343,0.88400998711586,11.224091053009033,default
299,422389.334217,0.9030106067657471,11.20749568939209,default
300,422389.347163,0.950732558965683,11.310195446014404,default
301,422389.358567,0.9551712870597839,11.217645645141602,default
302,422389.370799,0.8939065635204315,11.243692874908447,default
303,422389.380747,0.9669217765331268,11.281593799591064,default
304,422389.390831,0.923202395439148,11.05189037322998,default
305,422389.404562,0.9795937836170197,11.287863731384277,default
306,422389.41938,0.9597389698028564,11.176524639129639,default
307,422389.427117,0.9242488443851471,11.280903816223145,default
308,422389.43747,0.9016764163970947,11.282376289367676,default
309,422389.450367,0.9037333726882935,11.129303932189941,default
310,422389.466114,0.9499966502189636,11.350058555603027,default
311,422389.476529,0.8874715268611908,11.070380210876465,default
312,422389.486516,0.8876738250255585,11.412933349609375,default
313,422389.498561,0.879294216632843,11.328332424163818,default
314,422389.507541,0.9858771562576294,11.05701208114624,default
315,422389.518182,0.8742084801197052,11.183860778808594,default
316,422389.526934,0.9267509579658508,11.110794067382812,default
317,422389.53737,0.870261162519455,11.216468334197998,default
318,422389.545411,0.932695209980011,11.231542110443115,default
319,422389.557485,0.8955661654472351,11.252535343170166,default
320,422389.566894,0.9364230632781982,11.210773468017578,default
321,422389.578084,0.9256970882415771,11.094532012939453,default
322,422389.590751,0.9635069966316222,11.12979507446289,default
323,422389.599923,0.8492475152015686,11.135223388671875,default
324,422389.609554,0.8959976136684418,11.214869976043701,default
325,422389.623159,0.8898555636405945,11.19976806640625,default
326,422389.633015,0.8728973567485809,11.226585865020752,default
327,422389.643206,0.9590074121952056,11.016838550567627,default
328,422389.655609,0.9978485405445099,11.109523296356201,default
329,422389.665908,0.8950201869010925,11.208817958831787,default
330,422389.679862,0.9872518181800842,11.492862701416016,default
331,422389.692992,0.9555339813232422,11.509110927581787,default
332,422389.701136,0.8465772271156311,11.272907733917236,default
333,422389.711131,0.8945157527923584,11.344598293304443,default
334,422389.732529,0.8568466007709503,11.346668720245361,default
335,422389.745456,0.9451436400413512,11.179309368133547,default
336,422389.75411,0.8281427025794983,11.4056077003479,default
337,422389.762265,0.9999609589576721,11.50091552734375,default
338,422389.772852,0.8269555270671844,11.554419040679932,default
339,422389.782531,0.9439896643161774,11.487376689910889,default
340,422389.792156,0.9126786291599274,11.310908794403076,default
341,422389.806285,0.9180538952350616,11.623443126678467,default
342,422389.815809,0.9453124403953552,11.387757778167725,default
343,422389.829023,0.8590105473995209,11.52426290512085,default
344,422389.838786,0.9019545614719391,11.342473983764648,default
345,422389.852789,0.8702856004238129,11.564676284790039,default
346,422389.863977,0.9654700756072998,11.506972789764404,default
347,422389.876579,0.9102740287780762,11.762824535369873,default
348,422389.885825,0.962328165769577,11.494359970092773,default
349,422389.894252,0.9639471471309662,11.688735961914062,default
350,422389.90222,0.9406533241271973,11.663106441497803,default
351,422389.911114,0.9752015173435211,11.576503276824951,default
352,422389.922032,0.9154391288757324,11.879781723022461,default
353,422389.931014,0.9140786528587341,11.820108413696289,default
354,422389.944544,0.969944179058075,11.612061500549316,default
355,422389.954442,0.8627393245697021,12.014892578125,default
356,422389.963613,0.8277305066585541,11.73570728302002,default
357,422389.97865,0.9460754990577698,11.988393306732178,default
358,422389.988616,0.949495255947113,11.925074100494385,default
359,422389.998833,0.8773657381534576,11.948690414428711,default
360,422390.012926,0.9268924295902252,12.108786582946777,default
361,422390.021132,0.8752071261405945,11.849023342132568,default
362,422390.033117,0.9049229323863983,12.066267490386963,default
363,422390.04444,0.8412392139434814,12.037423133850098,default
364,422390.058006,0.9839228987693787,12.232317447662354,default
365,422390.067281,0.8364025950431824,11.929500102996826,default
366,422390.076038,0.8560829758644104,11.84447479248047,default
367,422390.088503,0.9333731234073639,12.045833587646484,default
368,422390.099579,0.9075210392475128,12.279444217681885,default
369,422390.110072,0.9409661591053009,12.13969898223877,default
370,422390.122897,0.8689675629138947,12.122521877288818,default
371,422390.13096,0.8908681869506836,12.1602783203125,default
372,422390.141156,0.9006728529930115,11.970638275146484,default
373,422390.148514,0.9316944479942322,12.113708019256592,default
374,422390.161028,0.9504682123661041,12.44335651397705,default
375,422390.170974,0.852430135011673,12.701337337493896,default
376,422390.184702,0.9549622237682343,12.07487154006958,default
377,422390.196422,0.8491048216819763,11.927690505981445,default
378,422390.208594,0.9013001322746277,12.006208419799805,default
379,422390.220328,0.9783620536327362,12.24990463256836,default
380,422390.233633,0.8345098793506622,12.315028667449951,default
381,422390.243321,0.9022507965564728,12.38865852355957,default
382,422390.2551,0.8824791312217712,12.29996395111084,default
383,422390.265865,0.9195722937583923,12.406996250152588,default
384,422390.276079,0.9411307871341705,12.25349235534668,default
385,422390.287338,0.8943220376968384,12.503976821899414,default
386,422390.296709,0.93906369805336,12.67689037322998,default
387,422390.306729,0.9356374740600586,12.588316440582275,default
388,422390.321694,0.9771133065223694,12.36004114151001,default
389,422390.332646,0.9198939800262451,12.547367572784424,default
390,422390.345091,0.9212298691272736,12.494446277618408,default
391,422390.354725,1.0,12.346063137054443,default
392,422390.365749,0.9408130943775177,12.592998504638672,default
393,422390.375354,0.9469709396362305,12.736993312835693,default
394,422390.387088,0.8953279852867126,12.666497230529785,default
395,422390.395476,0.949181079864502,13.033547401428223,default
396,422390.407191,1.0,12.811016082763672,default
397,422390.415589,0.8838142156600952,12.834595680236816,default
398,422390.423832,0.8523002564907074,12.681454181671143,default
399,422390.435154,0.98409104347229,12.786372661590576,default
400,422390.44473,0.9689820408821106,12.840715885162354,default
401,422390.456733,0.8277764320373535,13.037541389465332,default
402,422390.465512,0.8378390073776245,12.543853282928469,default
403,422390.477637,0.8378546833992004,12.805838584899902,default
404,422390.489878,0.8416423201560974,12.613451957702637,default
405,422390.500138,0.904234379529953,12.482932567596436,default
406,422390.510574,0.9241936504840851,12.57619857788086,default
407,422390.524993,0.8397827744483948,12.716389179229736,default
408,422390.535718,0.8242562413215637,12.68801212310791,default
409,422390.545418,0.9631159901618958,12.722757339477539,default
410,422390.564179,0.9786227643489838,13.100934505462646,default
411,422390.575196,0.8980163335800171,12.752229690551758,default
412,422390.584932,0.9460558593273163,12.497634887695312,default
413,422390.594416,0.8415816426277161,12.370224475860596,default
414,422390.607526,0.9597192704677582,12.35161542892456,default
415,422390.61878,0.8845810890197754,12.511733531951904,default
416,422390.629689,0.9217243790626526,12.395040512084961,default
417,422390.643546,0.8826985657215118,12.313163757324219,default
418,422390.656566,0.9392757415771484,12.242700099945068,default
419,422390.666875,0.9084092378616333,12.441083908081055,default
420,422390.677554,0.9310048520565033,12.33292007446289,default
421,422390.690967,0.9142087697982788,12.133390426635742,default
422,422390.699225,0.9840029180049896,12.017284870147705,default
423,422390.709629,0.9330577850341797,12.141282081604004,default
424,422390.724163,0.9788288176059723,12.246268272399902,default
425,422390.734617,0.9978503882884979,12.197506427764893,default
426,422390.744613,0.9268167614936829,12.215321063995361,default
427,422390.759496,0.9396818578243256,12.280139923095703,default
428,422390.770077,0.8863625526428223,12.314067363739014,default
429,422390.783276,0.9878309965133667,12.66694974899292,default
430,422390.792672,0.9548014104366302,12.7846999168396,default
431,422390.804257,0.9353965520858765,12.45241928100586,default
432,422390.815389,0.873184472322464,12.686450004577637,default
433,422390.829274,0.8454658091068268,12.20373249053955,default
434,422390.837426,0.930852621793747,12.302260398864746,default
435,422390.849863,0.9692155122756958,12.266891479492188,default
436,422390.859807,0.9274429976940155,11.988004684448242,default
437,422390.867115,0.8980095386505127,12.003586769104004,default
438,422390.876753,0.8980095386505127,12.002810478210447,default
439,422390.890196,0.9267945885658264,11.954033851623535,default
440,422390.903194,0.9100062549114227,12.059402465820312,default
441,422390.912205,0.9119017124176025,11.908313274383545,default
442,422390.920029,0.8243986368179321,11.972031593322754,default
443,422390.932795,0.9548943340778351,11.859350681304932,default
444,422390.944151,0.9009584784507751,11.794795513153076,default
445,422390.956895,0.9138452410697937,11.734352588653564,default
446,422390.965636,0.9023400545120239,11.775830745697021,default
447,422390.978367,0.8956803977489471,11.914724349975586,default
448,422390.988474,0.8859198987483978,11.869441032409668,default
449,422390.998142,0.8835210800170898,12.015717029571533,default
450,422391.010518,0.9121201932430267,12.129470825195312,default
451,422391.020121,0.9039486050605774,12.089333057403564,default
452,422391.031189,0.9051668047904968,12.270451068878174,default
453,422391.040945,0.8827639222145081,12.175541400909424,default
454,422391.05144,0.9558971226215363,11.889017105102539,default
455,422391.062952,0.8740732371807098,12.088719844818115,default
456,422391.0728,0.9763905704021454,12.080753326416016,default
457,422391.087003,0.895064115524292,11.97451639175415,default
458,422391.093891,0.8852334916591644,12.077391147613525,default
459,422391.104903,0.9763905704021454,12.160933494567871,default
460,422391.118736,0.8939833343029022,12.004605770111084,default
461,422391.129622,0.9686218202114105,12.246777534484863,default
462,422391.141923,0.7970968782901764,12.038149356842041,default
463,422391.152478,0.9430494010448456,12.191819190979004,default
464,422391.164805,0.8831902146339417,12.103265762329102,default
465,422391.174188,0.9090333878993988,12.184126853942871,default
466,422391.186935,0.9035345911979675,12.302921772003174,default
467,422391.201882,0.971268355846405,12.350467681884766,default
468,422391.208938,0.8552285730838776,12.333943843841553,default
469,422391.218494,0.9668246507644653,12.353676795959473,default
470,422391.231244,0.8839825987815857,12.418530941009521,default
471,422391.240875,0.9430494010448456,12.1962890625,default
472,422391.252859,0.9190114438533783,12.38095474243164,default
473,422391.26296,0.9534983038902283,12.294472217559814,default
474,422391.277597,0.9478079974651337,12.504241943359375,default
475,422391.287728,0.9242781698703766,12.356258392333984,default
476,422391.301603,0.886606365442276,12.405106544494629,default
477,422391.311336,0.9512475430965424,12.456276416778564,default
478,422391.325016,0.9719646871089935,12.44774580001831,default
479,422391.334542,0.8673882186412811,12.352545261383057,default
480,422391.343644,0.9259384572505951,12.37052583694458,default
481,422391.355854,1.0,12.499185562133789,default
482,422391.366376,0.9561785757541656,12.23569631576538,default
483,422391.381156,0.8109846413135529,12.409345149993896,default
484,422391.392267,0.964523196220398,12.556747436523438,default
485,422391.405164,0.9142876267433167,12.461112022399902,default
486,422391.413719,0.9093129336833954,12.398987293243408,default
487,422391.423462,0.960904985666275,12.578566074371338,default
488,422391.434283,0.999900221824646,12.683616638183594,default
489,422391.445421,0.9335537850856781,12.657830715179443,default
490,422391.457303,0.9193968176841736,12.526548385620117,default
491,422391.470177,0.853205680847168,12.671660900115969,default
492,422391.481248,0.8454570472240448,12.419133186340332,default
493,422391.4948,0.953819751739502,12.721521854400635,default
494,422391.504609,0.9868835210800172,12.740789890289307,default
495,422391.516606,0.9447288513183594,12.686372756958008,default
496,422391.526435,0.8305382430553436,12.516568183898926,default
497,422391.536316,0.8971877992153168,12.651060581207275,default
498,422391.549726,0.8450581431388855,12.626683235168457,default
499,422391.560553,0.9254536032676697,12.931925773620605,default
500,422391.572913,0.8401899039745331,12.606493949890137,default
501,422391.581973,0.9016624391078949,12.687684535980225,default
502,422391.591771,0.9213794767856598,12.496288299560547,default
503,422391.603084,0.8919059932231903,12.753210544586182,default
504,422391.61197,0.9749516546726227,13.027602672576904,default
505,422391.623776,0.9633046090602875,12.861753463745115,default
506,422391.634317,0.9129686653614044,12.817874908447266,default
507,422391.644963,0.9385554492473602,13.157681465148926,default
508,422391.65773,0.9577536284923553,13.327579498291016,default
509,422391.664318,0.9070353806018829,13.441125869750977,default
510,422391.675344,0.9690675139427185,13.05280876159668,default
511,422391.684691,0.8994515240192413,12.652683734893799,default
512,422391.693652,0.9473918974399567,12.947312355041504,default
513,422391.707996,0.8873719871044159,13.119560241699219,default
514,422391.718485,0.8929955065250397,12.898756980895996,default
515,422391.731007,0.9324405193328857,12.955166816711426,default
516,422391.741641,0.9384263157844543,12.850203514099121,default
517,422391.755072,0.9018056690692902,12.900853633880615,default
518,422391.767393,0.9678226709365845,13.512442111968994,default
519,422391.776719,0.9227788150310516,13.106275081634521,default
520,422391.785798,0.8970221877098083,13.20269775390625,default
521,422391.793628,0.9576248526573181,13.237625598907472,default
522,422391.802239,0.9630714654922485,13.182696342468262,default
523,422391.815419,0.9101390838623047,13.227397918701172,default
524,422391.825604,0.9059275984764099,13.02028751373291,default
525,422391.837939,0.8562431335449219,13.156681060791016,default
