Timestamp,Confidence,Diameter,Event
869574.23529,0.9059365391731262,1.8606323003883243,default
869574.242292,0.9177979826927185,1.845381641924953,default
869574.253778,0.7770044207572937,1.8414563342759953,default
869574.263151,0.8491310477256775,1.8940616666995393,default
869574.2752169999,0.9220380783081055,1.8693375666188787,default
869574.283197,1.0,1.894186485956209,default
869574.292163,0.9581515192985535,1.878176702808891,default
869574.301111,0.7842752933502197,1.841922721285929,default
869574.313175,0.867321252822876,1.8892015020491852,default
869574.318587,0.8956521153450012,1.8697661142605382,default
869574.3260529999,0.9407267570495605,1.8752567122341577,default
869574.337652,0.9563660621643066,1.8757640369793296,default
869574.3454839999,0.954208493232727,1.8820064514729173,default
869574.358048,0.9742000102996826,1.9298424450366007,default
869574.367647,0.935961902141571,1.87589618184282,default
869574.379606,0.8771325349807739,1.878273477375954,default
869574.390015,0.9085472226142883,1.879758579165812,default
869574.403881,0.8842649459838867,1.8910478815929097,default
869574.412982,0.9881032109260559,1.8192298060874652,default
869574.42657,1.0,1.9250484412568314,default
869574.43782,0.7740943431854248,1.9639691201614937,default
869574.450621,0.8629534244537354,1.8901507430891673,default
869574.459915,0.9734429717063904,1.8315376088774595,default
869574.471136,0.992603600025177,1.9723215429388534,default
869574.482565,0.9117192625999451,1.9041812076296525,default
869574.495531,0.851437509059906,1.9471896593448261,default
869574.506094,1.0,1.9395638383507552,default
869574.5191169999,1.0,1.8237200630388037,default
869574.530075,0.8660781979560852,1.9183713896472239,default
869574.542904,0.8902008533477783,1.9540725228695726,default
869574.553674,0.9144087433815002,1.8144366662825462,default
869574.565125,0.9461997151374817,1.9334106812663743,default
869574.575967,0.9210971593856812,1.9538431162488723,default
869574.593774,0.8147451281547546,1.8996210526758674,default
869574.605169,1.0,1.9024293459225263,default
869574.617263,0.9594085812568665,1.9188172443439435,default
869574.627596,0.8166763186454773,1.9319590821712898,default
869574.638011,0.8669867515563965,1.9803303415545672,default
869574.645369,0.9819236397743225,1.9406533286920955,default
869574.654081,0.9977893829345703,1.920958344953422,default
869574.659647,0.8478183746337891,1.9175274463378735,default
869574.670708,1.0,1.9359784073615436,default
869574.67904,0.9719310402870178,1.9233075854805497,default
869574.692127,1.0,1.9672348710502972,default
869574.7007619999,0.9739468097686768,1.9786886903572145,default
869574.711405,0.829832136631012,1.926829042911741,default
869574.722892,1.0,1.9177410612539627,default
869574.734251,0.8813049793243408,1.9733960565006243,default
869574.742991,0.9726230502128601,1.929620263577867,default
869574.757628,0.9420716166496277,1.9396540670551596,default
869574.767519,1.0,1.9819380970782219,default
869574.779601,0.896077573299408,1.940923409192529,default
869574.789896,1.0,1.9451074966653112,default
869574.800372,0.9034886360168457,1.9635742706002302,default
869574.810588,0.9274861812591553,1.9830101435402154,default
869574.824898,1.0,1.9572189794493897,default
869574.8354549999,0.945044219493866,1.9147479928948572,default
869574.847422,0.9118876457214355,1.9300376750422972,default
869574.8577449999,0.9534543752670288,1.9362016975715108,default
869574.868362,0.8948043584823608,1.9360969541422164,default
869574.877817,0.9090148210525513,1.9431539053524518,default
869574.8921599999,0.959894597530365,1.9307240541566548,default
869574.902988,0.9565322995185852,1.9560379842063442,default
869574.914798,0.9317318797111511,1.9215751565339247,default
869574.925727,0.8277339339256287,1.946589447066382,default
869574.936291,1.0,1.9404822407083224,default
869574.9458689999,1.0,1.9051927036707164,default
869574.95861,1.0,1.933966749715366,default
869574.968058,0.886003315448761,1.9301657613834693,default
869574.979677,0.7754215598106384,1.895857111428409,default
869574.9937,1.0,1.9390665126147342,default
869575.005453,0.8722257018089294,1.8827373151908522,default
869575.016177,0.8940707445144653,1.9356727978469799,default
869575.0296969999,0.8793184161186218,1.9206357876492497,default
869575.039305,0.7713949680328369,1.9210261919210159,default
869575.051838,1.0,1.9745620309254024,default
869575.061634,0.31884008530705665,2.847188839507449,default
869575.078434,0.44357986735831206,1.7415384244717123,default
869575.096995,0.3334617764777121,1.953842437673842,default
869575.1044279999,0.3473255881666751,2.7460209448242114,default
869575.118694,0.3835529708690292,2.768901586966031,default
869575.130519,0.30466408943956386,2.5944816920778533,default
869575.148924,0.7933322539875243,2.445271956467641,default
869575.1660719999,0.99,1.7392968580370858,default
869575.18279,0.5039564140620187,1.4568053299221533,default
869575.196456,0.911491334438324,1.9306829762683204,default
869575.21077,0.37692308165479776,2.4341243584145364,default
869575.227883,0.33405784674895705,3.004947896210955,default
869575.24482,0.3513916318536964,2.520798675600861,default
869575.257906,0.3378084809111192,2.628147511008931,default
869575.274436,0.5095742304291332,1.9961432752163306,default
869575.291161,0.6,1.658493456981923,default
869575.3110089999,0.4707857030823669,2.256023491446789,default
869575.328176,0.5897014825576558,1.9835682552875902,default
869575.346025,0.5299581165106945,2.084334109712214,default
869575.35893,0.5692020933840932,2.0079020481038747,default
869575.375562,0.5328336798411415,2.1941745780099895,default
869575.38738,0.47064536446970795,2.1952710289720323,default
869575.404845,0.5816429062939926,1.9591165555090058,default
869575.420846,0.6,2.1018405721725126,default
869575.435007,0.6,2.132404299541846,default
869575.452788,0.99,1.920160843558694,default
869575.466212,1.0,2.016350024243871,default
869575.478181,0.7739160656929016,2.378920158053571,default
869575.4889979999,0.6,2.0209329565750522,default
869575.505058,0.4270924845500137,2.4080767016190734,default
869575.522025,0.99,1.9849673480508567,default
869575.533099,0.850965678691864,1.9380751296417618,default
