Timestamp,Confidence,Diameter,Event
352811.761978,0.7774576335519983,46.59185791015625,default
352811.77276699996,0.7770387194475996,47.729331970214844,default
352811.786172,0.7338633806589517,47.1600341796875,default
352811.79511,0.7531535233813355,46.76850891113281,default
352811.80616499996,0.0,0.0,default
352811.81723499997,0.8165574368113259,46.34303665161133,default
352811.830034,0.0,0.0,default
352811.84209,0.9239852477644364,43.34833908081055,default
352811.85485999996,0.9004872177776383,34.70979309082031,default
352811.862736,0.0,0.0,default
352811.870465,0.0,0.0,default
352811.884755,0.0,0.0,default
352811.897946,0.648734447757073,18.676013946533203,default
352811.915532,0.0,0.0,default
352811.931439,0.0,0.0,default
352811.944974,0.0,0.0,default
352811.9611,0.6691459998207185,33.027565002441406,default
352811.974759,0.6620979924481399,49.96248245239258,default
352811.99209099996,0.0,0.0,default
352812.008667,0.0,0.0,default
352812.022751,0.0,0.0,default
352812.036213,0.0,0.0,default
352812.04861399997,0.4767441847958363,56.129756927490234,default
352812.06402399996,0.4220437857721256,44.70020294189453,default
352812.07074399997,0.0,0.0,default
352812.07939599996,0.8348242643776677,46.86317443847656,default
352812.092984,0.6488436460494995,46.900936126708984,default
352812.099801,0.6075006723403931,46.30802536010742,default
352812.108894,0.6159945726394653,46.57831954956055,default
352812.118797,0.5761745572090149,46.836307525634766,default
352812.13393199997,0.6155319213867188,46.636268615722656,default
352812.148023,0.5821934342384338,47.239437103271484,default
352812.16117,0.6049483418464661,46.83785629272461,default
352812.175285,0.5764618515968323,47.2388916015625,default
352812.188517,0.6092126965522766,47.07671356201172,default
352812.203435,0.6042327880859375,46.97111511230469,default
352812.219121,0.6583226323127747,46.48495101928711,default
352812.23024,0.6014229655265808,47.602684020996094,default
352812.246491,0.5750487446784973,50.04058074951172,default
352812.25935099996,0.0,0.0,default
352812.271747,0.0,0.0,default
352812.287118,0.0,0.0,default
352812.29877399997,0.0,0.0,default
352812.31477,0.0,0.0,default
352812.32896899997,0.0,0.0,default
352812.34521299996,0.0,0.0,default
352812.359381,0.0,0.0,default
352812.373812,0.0,0.0,default
352812.388112,0.8759320389760504,47.217166900634766,default
352812.398626,0.7582667469978333,47.626625061035156,default
352812.40762199997,0.6816621422767639,47.84438705444336,default
352812.42357499996,0.6623402833938599,47.11638641357422,default
352812.43645599997,0.6984626054763794,47.39426040649414,default
352812.450839,0.661892294883728,47.30658721923828,default
352812.462348,0.6877435445785522,47.223243713378906,default
352812.47307199996,0.6395403146743774,47.39353561401367,default
352812.488339,0.6461232900619507,47.487281799316406,default
352812.501942,0.6329505443572998,47.69648742675781,default
352812.51689599996,0.6931257843971252,47.51009750366211,default
352812.52946,0.7414495944976807,47.26811599731445,default
352812.54190999997,0.6172199845314026,47.35768508911133,default
352812.559402,0.6861191987991333,47.89918899536133,default
352812.577278,0.6653645038604736,47.377750396728516,default
352812.590908,0.7053942084312439,47.625484466552734,default
352812.603969,0.6554474830627441,46.90231704711914,default
352812.617494,0.7165727615356445,47.477577209472656,default
352812.631076,0.0,0.0,default
352812.64446499996,0.7127938589383762,46.05625915527344,default
352812.654947,0.6419990658760071,46.43547821044922,default
352812.671147,0.6185417771339417,46.44248580932617,default
352812.687004,0.5926644206047058,46.53731918334961,default
352812.698703,0.6240643262863159,46.33516311645508,default
352812.714382,0.5555433034896851,46.41038513183594,default
352812.727382,0.5957757830619812,46.00625991821289,default
352812.743746,0.5529195070266724,46.2756462097168,default
352812.761282,0.6034981608390808,46.22911834716797,default
352812.77717799996,0.611739993095398,46.30176544189453,default
352812.790026,0.6296284198760986,46.39815139770508,default
352812.80545399996,0.5141947865486145,46.5120735168457,default
352812.817538,0.5723209977149963,46.432491302490234,default
352812.83034399996,0.6027523279190063,46.64290237426758,default
352812.84621,0.6701868176460266,46.422000885009766,default
352812.858273,0.6509613394737244,46.269412994384766,default
352812.874677,0.623339056968689,46.458892822265625,default
352812.887436,0.5942565202713013,45.93657684326172,default
352812.906302,0.5954278707504272,46.80116653442383,default
352812.920799,0.6265406012535095,46.361873626708984,default
352812.93285599997,0.6868361830711365,45.9248161315918,default
352812.94595799997,0.6184110045433044,46.25101852416992,default
352812.959726,0.6155888438224792,46.75389099121094,default
352812.972128,0.6806315183639526,46.51286315917969,default
352812.988042,0.5976890921592712,46.45918655395508,default
352813.000771,0.589106559753418,46.297611236572266,default
352813.015463,0.6444195508956909,46.59387969970703,default
352813.02914999996,0.6404879689216614,46.37276840209961,default
352813.045392,0.5959183573722839,46.36347198486328,default
352813.057952,0.688025176525116,46.6781120300293,default
352813.07416099997,0.6541893482208252,46.499290466308594,default
