,Dia_Spline3_Base,Event
2160,-1.692497968673706,sitting
2161,-1.6543443202972412,sitting
2162,-1.5997045040130615,sitting
2163,-1.5666816234588623,sitting
2164,-1.5194780826568604,sitting
2165,-1.4510681629180908,sitting
2166,-1.4268338680267334,sitting
2167,-1.490584135055542,sitting
2168,-1.5738885402679443,sitting
2169,-1.6562445163726807,sitting
2170,-1.7088377475738525,sitting
2171,-1.6475169658660889,sitting
2172,-1.553704023361206,sitting
2173,-1.553102731704712,sitting
2174,-1.5634524822235107,sitting
2175,-1.519592046737671,sitting
2176,-1.4548723697662354,sitting
2177,-1.3625566959381104,sitting
2178,-1.341731309890747,sitting
2179,-1.3441927433013916,sitting
2180,-1.252678632736206,sitting
2181,-1.1718471050262451,sitting
2182,-1.1171152591705322,sitting
2183,-1.0542352199554443,sitting
2184,-1.055481195449829,sitting
2185,-1.0718610286712646,sitting
2186,-1.0440142154693604,sitting
2187,-1.0420868396759033,sitting
2188,-1.003469705581665,sitting
2189,-0.9221274852752686,sitting
2190,-0.9141929149627686,sitting
2191,-0.901139497756958,sitting
2192,-0.8465640544891357,sitting
2193,-0.7774159908294678,sitting
2194,-0.750962495803833,sitting
2195,-0.8331754207611084,sitting
2196,-0.8661315441131592,sitting
2197,-0.8338100910186768,sitting
2198,-0.8620870113372803,sitting
2199,-0.8541481494903564,sitting
2200,-0.8067915439605713,sitting
2201,-0.8262059688568115,sitting
2202,-0.8104097843170166,sitting
2203,-0.6838300228118896,sitting
2204,-0.5329563617706299,sitting
2205,-0.46015191078186035,sitting
2206,-0.4495856761932373,sitting
2207,-0.46799683570861816,sitting
2208,-0.4756662845611572,sitting
2209,-0.4931910037994385,sitting
2210,-0.48882079124450684,sitting
2211,-0.22987818717956543,sitting
2212,0.13833165168762207,sitting
2213,-0.13536286354064941,sitting
2214,-1.9920604228973424,sitting
2215,-0.6743261765380453,sitting
2216,-0.6743261765380453,sitting
2217,-0.6743261765380453,sitting
2218,-0.6743261765380453,sitting
2219,-1.678309679031372,sitting
2220,-1.028900384902954,sitting
2221,-1.001582384109497,sitting
2222,-0.8288552761077881,sitting
2223,-0.6832934818761949,sitting
2224,-0.6653588711998957,sitting
2225,-0.6473344143567736,sitting
2226,-0.6292239624593208,sitting
2227,-0.6110313666200256,sitting
2228,-0.5927604779513729,sitting
2229,-0.5744151475658263,sitting
2230,-0.5559992265759028,sitting
2231,-0.5375165660940766,sitting
2232,-0.5189710172328184,sitting
2233,-0.5003664311046236,sitting
2234,-0.48170665882197383,sitting
2235,-0.46299555149735383,sitting
2236,-0.44423696024325565,sitting
2237,-0.42543473617215355,sitting
2238,-0.40659273039653954,sitting
2239,-0.38771479402888787,sitting
2240,-0.36880477818169055,sitting
2241,-0.34986653396743606,sitting
2242,-0.33090391249861284,sitting
2243,-0.31192076488768095,sitting
2244,-0.2929209422471466,sitting
2245,-0.27390829568949826,sitting
2246,-0.2548866763272031,sitting
2247,-0.23585993527275306,sitting
2248,-0.21683192363863668,sitting
2249,-0.1978064925373424,sitting
2250,-0.17878749308133735,sitting
2251,-0.15977877638312066,sitting
2252,-0.14078419355517013,sitting
2253,-0.12180759570997779,sitting
2254,-0.10285283396002853,sitting
2255,-0.08392375941780017,sitting
2256,-0.06502422319577406,sitting
2257,-0.04615807640644576,sitting
2258,-0.027329170162296634,sitting
2259,-0.00854135557579383,sitting
2260,0.010201516240549324,sitting
2261,0.028895594174258576,sitting
2262,0.04753702711286323,sitting
2263,0.06612196394385705,sitting
2264,0.08464655355477646,sitting
2265,0.10310694483312233,sitting
2266,0.12149928666640974,sitting
2267,-0.11640810966491699,sitting
2268,0.12810158729553223,sitting
2269,0.018280744552612305,sitting
2270,-0.22841811180114746,sitting
2271,-0.3039371967315674,sitting
2272,-0.24920344352722168,sitting
2273,-0.1636364459991455,sitting
2274,-0.11372685432434437,sitting
2275,-0.012283563613891602,sitting
2276,0.2610471248626709,sitting
2277,0.5151951313018799,sitting
2278,0.5153682231903076,sitting
2279,0.38093018531799316,sitting
2280,0.20080304145812988,sitting
2281,0.03298640251159668,sitting
2282,-0.003797769546508789,sitting
2283,0.012770414352416992,sitting
2284,0.08366847038269043,sitting
2285,0.30468249320983887,sitting
2286,0.3914978504180908,sitting
2287,0.17936348915100098,sitting
2288,0.15514874458312988,sitting
2289,0.275007963180542,sitting
2290,0.17175936698913574,sitting
2291,0.3444087505340576,sitting
2292,0.7508385181427002,sitting
2293,0.7480518817901611,sitting
2294,0.5979506969451904,sitting
2295,0.5173385143280029,sitting
2296,0.5146429538726807,sitting
2297,0.539421796798706,sitting
2298,0.2906959056854248,sitting
2299,0.14094948768615723,sitting
2300,0.2847249507904053,sitting
2301,0.36116480827331543,sitting
2302,0.42366719245910645,sitting
2303,0.42485976219177246,sitting
2304,0.2290632724761963,sitting
2305,0.27997422218322754,sitting
2306,0.5464284420013428,sitting
2307,0.4481923580169678,sitting
2308,0.20495152473449707,sitting
2309,0.18152642250061035,sitting
2310,0.21730732917785645,sitting
2311,0.34032130241394043,sitting
2312,0.4981353282928467,sitting
2313,0.6240193843841553,sitting
2314,0.9046571254730189,sitting
2315,1.0754401683807373,sitting
2316,0.9382078647613525,sitting
2317,0.7878062725067139,sitting
2318,0.7235453128814697,sitting
2319,0.714773416519165,sitting
2320,0.7585198879241943,sitting
2321,0.7220699787139893,sitting
2322,0.6917746067047119,sitting
2323,0.7721240520477295,sitting
2324,0.8276016712188721,sitting
2325,0.8997762203216553,sitting
2326,0.8977129459381104,sitting
2327,0.7963898181915283,sitting
2328,1.0091941356658936,sitting
2329,1.4331352710723877,sitting
2330,1.5131428241729736,sitting
2331,1.3921992778778076,sitting
2332,1.4324333667755127,sitting
2333,1.4629271030426025,sitting
2334,1.3686740398406982,sitting
2335,1.307257890701294,sitting
2336,1.314469575881958,sitting
2337,1.3138401508331299,sitting
2338,1.2814290523529053,sitting
2339,1.3711097240447998,sitting
2340,1.6308796405792236,sitting
2341,1.6262428760528564,sitting
2342,1.3880822658538818,sitting
2343,1.3333756923675537,sitting
2344,1.4986240863800049,sitting
2345,1.7266199588775635,sitting
2346,1.915912389755249,sitting
2347,1.9563891887664795,sitting
2348,1.6894867420196533,sitting
2349,1.591552972793579,sitting
2350,1.9420192241668701,sitting
2351,2.1409752368927,sitting
2352,2.0666511058807373,sitting
2353,2.2100307941436768,sitting
2354,2.355839967727661,sitting
2355,2.2418172359466553,sitting
2356,1.953831434249878,sitting
2357,1.530912160873413,sitting
2358,1.517143964767456,sitting
2359,1.6039927005767822,sitting
2360,1.3257067203521729,sitting
2361,1.1798675060272217,sitting
2362,1.1083176136016846,sitting
2363,0.9726626873016357,sitting
2364,1.0797455310821533,sitting
2365,1.2509901523590088,sitting
2366,1.2252914905548096,sitting
2367,1.1040093898773193,sitting
2368,0.9485228061676061,sitting
2369,1.0089232921600342,sitting
2370,1.1045811176300049,sitting
2371,0.8462784290313721,sitting
2372,0.6777999401092529,sitting
2373,0.9035332202911377,sitting
2374,1.0714366436004639,sitting
2375,0.9459559917449951,sitting
2376,0.7288148403167725,sitting
2377,0.614269495010376,sitting
2378,0.5789825916290283,sitting
2379,0.47576308250427246,sitting
2380,0.4961569309234619,sitting
2381,0.7277324199676514,sitting
2382,1.081444501876831,sitting
2383,1.432098627090454,sitting
2384,1.337095022201538,sitting
2385,1.0202219486236572,sitting
2386,0.897270917892456,sitting
2387,0.77335524559021,sitting
2388,0.6586253643035889,sitting
2389,0.6916911602020264,sitting
2390,0.7715528011322021,sitting
2391,0.9604332447052002,sitting
2392,1.261537790298462,sitting
2393,1.3600809574127197,sitting
2394,1.2775218486785889,sitting
2395,1.0845234394073486,sitting
2396,0.9255163669586182,sitting
2397,1.0958654880523682,sitting
2398,1.2577159404754639,sitting
2399,1.176924467086792,sitting
2400,1.2118408679962158,sitting
2401,1.352311372756958,sitting
2402,1.4701645374298096,sitting
2403,1.508453130722046,sitting
2404,1.347639799118042,sitting
2405,1.2452328205108643,sitting
2406,1.3829662799835205,sitting
2407,1.4356153011322021,sitting
2408,1.4806015491485596,sitting
2409,1.6230227947235107,sitting
2410,1.6014339923858643,sitting
2411,1.5858714580535853,sitting
2412,1.9343273639678955,sitting
2413,2.4726030826568604,sitting
2414,2.360503911972046,sitting
2415,1.9259254932403564,sitting
2416,2.0982396602630615,sitting
2417,2.411224126815796,sitting
2418,2.433549165725708,sitting
2419,2.206461191177368,sitting
2420,1.8046143054962158,sitting
2421,1.6703884601593018,sitting
2422,1.7973625659942627,sitting
2423,1.8440625667572021,sitting
2424,1.7623398303985596,sitting
2425,1.7078869342803955,sitting
2426,2.001176118850708,sitting
2427,2.2587335109710693,sitting
2428,2.1332952976226807,sitting
2429,2.0473296642303467,sitting
2430,1.8614933490753174,sitting
2431,1.79665207862854,sitting
2432,2.0485661029815674,sitting
2433,2.1592442989349365,sitting
2434,2.052706003189087,sitting
2435,1.8141233921051025,sitting
2436,1.7018659114837646,sitting
2437,1.7124087810516357,sitting
2438,1.6920149326324463,sitting
2439,1.8894612789154053,sitting
2440,2.2252628803253174,sitting
2441,2.251455545425415,sitting
2442,2.07206130027771,sitting
2443,2.0001189708709717,sitting
2444,2.044748067855835,sitting
2445,2.0873405933380127,sitting
2446,2.1015560626983643,sitting
2447,2.107337236404419,sitting
2448,2.2524454593658447,sitting
2449,2.3924033641815186,sitting
2450,2.2270185947418213,sitting
2451,2.0405423641204834,sitting
2452,2.0363924503326416,sitting
2453,2.1434710025787354,sitting
2454,2.228898286819458,sitting
2455,2.2033426761627197,sitting
2456,2.213019609451294,sitting
2457,2.3477208614349365,sitting
2458,2.5643045902252197,sitting
2459,2.499150037765503,sitting
2460,2.0770366191864014,sitting
2461,1.9060719013214111,sitting
2462,2.1543614864349365,sitting
2463,2.3237855434417725,sitting
2464,2.152681589126587,sitting
2465,2.0990583896636963,sitting
2466,2.2342350482940674,sitting
2467,2.267228364944458,sitting
2468,2.1887214183807373,sitting
2469,1.9695613384246826,sitting
2470,1.9724419116973877,sitting
2471,2.2381837368011475,sitting
2472,2.2525808811187744,sitting
2473,2.0176775455474854,sitting
2474,1.881352186203003,sitting
2475,1.93453049659729,sitting
2476,2.1994526386260986,sitting
2477,2.3228566646575928,sitting
2478,2.1712806224823,sitting
2479,2.241548776626587,sitting
2480,2.413090944290161,sitting
2481,2.3180501461029053,sitting
2482,2.1132991313934326,sitting
2483,2.165015935897827,sitting
2484,2.341299295425415,sitting
2485,2.409482717514038,sitting
2486,2.322455644607544,sitting
2487,2.0669844150543213,sitting
2488,1.9768850803375244,sitting
2489,2.1340558528900146,sitting
2490,2.218395948410034,sitting
2491,2.1454126834869385,sitting
2492,2.164543867111206,sitting
2493,2.2147433757781982,sitting
2494,2.202017545700077,sitting
2495,2.3446533679962194,sitting
2496,2.522789239883423,sitting
2497,2.216569662094116,sitting
2498,2.2574269771575928,sitting
2499,2.3205556869506836,sitting
2500,2.7758681774139404,sitting
2501,2.5155065059661865,sitting
2502,2.4566376209259033,sitting
2503,2.2964580059051514,sitting
2504,2.150501012802124,sitting
2505,2.105672597885132,sitting
2506,2.1498162746429443,sitting
2507,2.419433832168579,sitting
2508,2.612548589706421,sitting
2509,2.466160535812378,sitting
2510,2.37090802192688,sitting
2511,2.535945177078247,sitting
2512,2.574045419692993,sitting
2513,2.5649988651275635,sitting
2514,2.776808023452759,sitting
2515,2.758049726486206,sitting
2516,2.4871456623077393,sitting
2517,2.3141205310821533,sitting
2518,2.321326971054077,sitting
2519,2.4486072063446045,sitting
2520,2.513787031173706,sitting
2521,2.4783127307891846,sitting
2522,2.6345207691192627,sitting
2523,2.742877244949341,sitting
2524,2.4725019931793213,sitting
2525,2.292371988296509,sitting
2526,2.332092046737671,sitting
2527,2.510762929916382,sitting
2528,2.543147325515747,sitting
2529,2.3460099697113037,sitting
2530,2.385869264602661,sitting
2531,2.5909640789031982,sitting
2532,2.544329881668091,sitting
2533,2.3664309978485107,sitting
2534,2.427417516708374,sitting
2535,2.5146572589874268,sitting
2536,2.5294458866119385,sitting
2537,2.550062417984009,sitting
2538,2.368494749069214,sitting
2539,2.2145321369171143,sitting
2540,2.388808488845825,sitting
2541,2.5372159481048584,sitting
2542,2.47463059425354,sitting
2543,2.4975836277008057,sitting
2544,2.5516421794891357,sitting
2545,2.6281440258026123,sitting
2546,2.55660080909729,sitting
2547,2.2574498653411865,sitting
2548,2.1911652088165283,sitting
2549,2.333052396774292,sitting
2550,2.4672343730926514,sitting
2551,2.480550527572632,sitting
2552,2.3987791538238525,sitting
2553,2.32265305519104,sitting
2554,2.210428476333618,sitting
2555,2.119765043258667,sitting
2556,2.282668352127075,sitting
2557,2.4725382328033447,sitting
2558,2.439927816390991,sitting
2559,2.355926752090454,sitting
2560,2.2125232219696045,sitting
2561,2.274395704269409,sitting
2562,2.459089517593384,sitting
2563,2.4722635746002197,sitting
2564,2.501446485519409,sitting
2565,2.401278257369995,sitting
2566,2.1643598079681396,sitting
2567,2.1130759716033936,sitting
2568,2.2634999752044678,sitting
2569,2.4119436740875244,sitting
2570,2.4656550884246826,sitting
2571,2.4503958225250244,sitting
2572,2.322824239730835,sitting
2573,2.351639986038208,sitting
2574,2.5777156352996826,sitting
2575,2.634826898574829,sitting
2576,2.4750235080718994,sitting
2577,2.2260525226593018,sitting
2578,2.255025625228882,sitting
2579,2.4485151767730713,sitting
2580,2.382159948348999,sitting
2581,2.3846566677093506,sitting
2582,2.4363558292388916,sitting
2583,2.3160722255706787,sitting
2584,2.428611516952518,sitting
2585,2.6884191036224365,sitting
2586,2.6874072551727295,sitting
2587,2.583284616470337,sitting
2588,2.588510751724243,sitting
2589,2.4668304920196533,sitting
2590,2.2554752826690674,sitting
2591,2.3382818698883057,sitting
2592,2.4932820796966553,sitting
2593,2.3925259113311768,sitting
2594,2.383694887161255,sitting
2595,2.676372766494751,sitting
2596,2.741041898727417,sitting
2597,2.4124085903167725,sitting
2598,2.3908684253692627,sitting
2599,2.5407536029815674,sitting
2600,2.3358895778656006,sitting
2601,2.2568156719207764,sitting
2602,2.325711488723755,sitting
2603,2.2423369884490967,sitting
2604,2.0438883304595947,sitting
2605,1.892505407333374,sitting
2606,1.8950369358062744,sitting
2607,1.8169524669647217,sitting
2608,1.7479469776153564,sitting
2609,1.9571163654327393,sitting
2610,2.107011556625366,sitting
2611,2.0528781414031982,sitting
2612,2.1164567470550537,sitting
2613,2.0871927738189697,sitting
2614,1.9241182804107666,sitting
2615,1.931494951248169,sitting
2616,2.0753958225250244,sitting
2617,2.1062910556793213,sitting
2618,2.11094689369202,sitting
2619,2.0899198055267334,sitting
2620,1.9496996402740479,sitting
2621,1.9479453563690186,sitting
2622,1.9755699634552002,sitting
2623,1.9375789165496826,sitting
2624,1.8248350620269775,sitting
2625,1.4803311824798584,sitting
2626,1.0458104610443115,sitting
2627,0.799971342086792,sitting
2628,0.7361624240875244,sitting
2629,0.8005549907684326,sitting
2630,0.8473436832427979,sitting
2631,0.8499763011932373,sitting
2632,0.9824855327606201,sitting
2633,1.0192296504974365,sitting
2634,0.9469811916351318,sitting
2635,0.9038879871368408,sitting
2636,0.8378942012786865,sitting
2637,0.9203550815582275,sitting
2638,1.1162211894989014,sitting
2639,1.1716172695159877,sitting
2640,1.2188642024993896,sitting
2641,1.2227661609649694,sitting
2642,1.1010262966156006,sitting
2643,0.9714081287384033,sitting
2644,0.7247579097747803,sitting
2645,0.649730920791626,sitting
2646,0.9009621143341064,sitting
2647,1.0402052402496338,sitting
2648,0.8759167194366455,sitting
2649,0.6519043445587158,sitting
2650,0.5118558406829834,sitting
2651,0.4076883792877197,sitting
2652,0.35956263542175293,sitting
2653,0.2697756290435791,sitting
2654,0.1275169849395752,sitting
2655,0.12815213203430176,sitting
2656,0.34340453147888184,sitting
2657,0.5447065830230713,sitting
2658,0.4846069812774658,sitting
2659,0.3644602298736572,sitting
2660,0.5005810260772705,sitting
2661,0.6203534603118896,sitting
2662,0.36150193214416504,sitting
2663,-0.12067675590515137,sitting
2664,-0.40706515312194824,sitting
2665,-0.12242770195007324,sitting
2666,0.283642053604126,sitting
2667,0.1832430362701416,sitting
2668,-0.09314513206481934,sitting
2669,-0.08746504783630371,sitting
2670,-0.0019099712371826172,sitting
2671,-0.15744996070861816,sitting
2672,-0.23865103721618652,sitting
2673,-0.22025704383850098,sitting
2674,-0.14945197105407715,sitting
2675,0.13046669960021973,sitting
2676,0.15021824836730957,sitting
2677,-0.03584027290344238,sitting
2678,-0.041030168533325195,sitting
2679,-0.0919182300567627,sitting
2680,-0.09935259819030762,sitting
2681,-0.00421595573425293,sitting
2682,-0.02086663246154785,sitting
2683,0.22311568260193226,sitting
2684,0.6088902950286865,sitting
2685,0.7147371768951416,sitting
2686,0.6167876720428502,sitting
2687,0.32854294776916504,sitting
2688,0.06406712532043457,sitting
2689,0.05125594139099121,sitting
2690,0.1350080966949463,sitting
2691,0.2072618007659912,sitting
2692,0.2891976833343506,sitting
2693,0.3444335460662842,sitting
2694,0.5038340091705322,sitting
2695,0.8060667514801025,sitting
2696,0.8883183002471924,sitting
2697,0.7740442752838135,sitting
2698,0.771564245223999,sitting
2699,0.702256441116333,sitting
2700,0.6979920864105225,sitting
2701,0.9878566265106201,sitting
2702,1.2439510822296143,sitting
2703,1.2794678211212158,sitting
2704,1.1166727542877197,sitting
2705,0.9046061038970947,sitting
2706,0.9366662502288818,sitting
2707,1.109938383102417,sitting
2708,1.1595680713653564,sitting
2709,1.2894022464752197,sitting
2710,1.427952527999878,sitting
2711,1.2934935092926025,sitting
2712,1.282555341720581,sitting
2713,1.4120228290557861,sitting
2714,1.3353688716888428,sitting
2715,1.2652862071990967,sitting
2716,1.3207781314849854,sitting
2717,1.4875452518463135,sitting
2718,1.7417619228363037,sitting
2719,1.3746037483215332,sitting
2720,1.7957651615142822,sitting
2721,1.4589359760284424,sitting
2722,1.2021558284759521,sitting
2723,1.3023569583892822,sitting
2724,1.580629587173462,sitting
2725,1.7405273914337158,sitting
2726,1.6704227924346924,sitting
2727,1.3371846675872803,sitting
2728,1.1788265705108643,sitting
2729,1.2260525226593018,sitting
2730,1.261643648147583,sitting
2731,1.2945711612701416,sitting
2732,1.3101222515106201,sitting
2733,1.5069334506988525,sitting
2734,1.6793954372406006,sitting
2735,1.6379330158233643,sitting
2736,1.5270211696624756,sitting
2737,1.4721949100494385,sitting
2738,1.5212147235870361,sitting
2739,1.387359857559204,sitting
2740,1.2077395915985107,sitting
2741,1.4319679737091064,sitting
2742,1.5214650630950928,sitting
2743,1.207218885421753,sitting
2744,1.1498486995697021,sitting
2745,1.2545745372772217,sitting
2746,1.2820732593536377,sitting
2747,1.4404227733612096,sitting
2748,1.487797498703003,sitting
2749,1.3436329364776611,sitting
2750,1.2814266681671143,sitting
2751,1.359156847000122,sitting
2752,1.3568322658538818,sitting
2753,1.1345937252044678,sitting
2754,1.0628540515899658,sitting
2755,1.3232486248016357,sitting
2756,1.489330530166626,sitting
2757,1.5058209896087646,sitting
2758,1.529486894607544,sitting
2759,1.327925443649292,sitting
2760,1.1904933452606201,sitting
2761,1.4489457607269287,sitting
2762,1.6351392269134521,sitting
2763,1.6251533031463623,sitting
2764,1.628070592880249,sitting
2765,1.6295936107635498,sitting
2766,1.6011598110198975,sitting
2767,1.4071056842803955,sitting
2768,1.2293970584869385,sitting
2769,1.2896873950958252,sitting
2770,1.3531467914581299,sitting
2771,1.353919267654419,sitting
2772,1.4920713901519775,sitting
2773,1.489361047744751,sitting
2774,1.2865426540374756,sitting
2775,1.2936885356903076,sitting
2776,1.3821461200714111,sitting
2777,1.4565379619598389,sitting
2778,1.5661661624908447,sitting
2779,1.6912477016448975,sitting
2780,1.9748475551605225,sitting
2781,1.5019350051879883,sitting
2782,1.5382044315338135,sitting
2783,2.070054292678833,sitting
2784,1.948660135269165,sitting
2785,1.9140522480010986,sitting
2786,1.6770045757293701,sitting
2787,1.5102427005767822,sitting
2788,1.4936273097991943,sitting
2789,1.4213969707489014,sitting
2790,1.4776365756988525,sitting
2791,1.7037646770477295,sitting
2792,1.8083913326263428,sitting
2793,1.5837366580963135,sitting
2794,1.3503448963165283,sitting
2795,1.4968373775482178,sitting
2796,1.7143490314483643,sitting
2797,1.6389358043670654,sitting
2798,1.4784862995147705,sitting
2799,1.3367416858673096,sitting
2800,1.2570016384124756,sitting
2801,1.3154828548431396,sitting
2802,1.3533046245574951,sitting
2803,1.2344772815704346,sitting
2804,1.0815398693084717,sitting
2805,1.0219705104827845,sitting
2806,0.7846143245697021,sitting
2807,0.5896627902984619,sitting
2808,0.7560069561004639,sitting
2809,0.674757719039917,sitting
2810,0.4109976291656494,sitting
2811,0.5498912334442139,sitting
2812,0.7491934299468994,sitting
2813,0.770061731338501,sitting
2814,0.7052547931671143,sitting
2815,0.5958235263824463,sitting
2816,0.6403863430023193,sitting
2817,0.7360074520111084,sitting
2818,0.8071753978729248,sitting
2819,0.83677077293396,sitting
2820,0.756178617477417,sitting
2821,0.629558801651001,sitting
2822,0.452716588973999,sitting
2823,0.38167262077331543,sitting
2824,0.40427184104919434,sitting
2825,0.2809717655181885,sitting
2826,0.20398354530334473,sitting
2827,0.36478734016418457,sitting
2828,0.48418688774108887,sitting
2829,0.42133402824401855,sitting
2830,0.21758008003234863,sitting
2831,0.0949852466583252,sitting
2832,0.2268993854522705,sitting
2833,0.11780142784118652,sitting
2834,-0.22451376914978027,sitting
2835,-0.22057366371154785,sitting
2836,-0.31095147132873535,sitting
2837,-0.6977174282073975,sitting
2838,-0.7142279148101807,sitting
2839,-0.36815905570983887,sitting
2840,-0.22533965110778809,sitting
2841,-0.3643453121185303,sitting
2842,-0.315960168838501,sitting
2843,-0.0797874927520752,sitting
2844,0.16293120384216309,sitting
2845,0.33638501167297363,sitting
2846,0.27668309211730957,sitting
2847,0.20369982719421387,sitting
2848,0.3199169635772705,sitting
2849,0.47093749046325684,sitting
2850,0.456903219223026,sitting
2851,0.30287766456604004,sitting
2852,0.2956984043121338,sitting
2853,0.2870752811431885,sitting
2854,0.0008151531219482422,sitting
2855,0.07213568687438965,sitting
2856,0.3751075267791748,sitting
2857,0.5010125637054443,sitting
2858,0.9008495807647705,sitting
2859,1.208646535873413,sitting
2860,1.1669032573699951,sitting
2861,0.984490156173706,sitting
2862,0.7642848491668701,sitting
2863,0.8307745456695557,sitting
2864,0.8891046047210693,sitting
2865,0.6727144718170166,sitting
2866,0.7479188442230225,sitting
2867,0.8856527805328369,sitting
2868,0.6764934062957764,sitting
2869,0.7294471263885498,sitting
2870,1.1080167293548584,sitting
2871,1.3653366565704346,sitting
2872,1.256662130355835,sitting
2873,0.9580810070037842,sitting
2874,1.0231697559356725,sitting
2875,1.2659289836883545,sitting
2876,1.266078233718872,sitting
2877,1.2128455638885498,sitting
2878,1.2808177471160889,sitting
2879,1.3622448444366455,sitting
2880,1.3970820903778076,sitting
2881,1.470003366470337,sitting
2882,1.6034595966339111,sitting
2883,1.8653814792633057,sitting
2884,1.3796634674072266,sitting
2885,1.4958031177520752,sitting
2886,1.232255220413208,sitting
2887,1.310006856918335,sitting
2888,1.3984148502349854,sitting
2889,1.3367640972137451,sitting
2890,1.3477814197540283,sitting
2891,1.670276403427124,sitting
2892,1.9253418445587158,sitting
2893,1.9563300609588623,sitting
2894,2.035893678665161,sitting
2895,1.9332330226898158,sitting
2896,1.6151683330535889,sitting
2897,1.6737854480743408,sitting
2898,1.951308012008667,sitting
2899,1.742858648300171,sitting
2900,1.4690182209014893,sitting
2901,1.4989969730377197,sitting
2902,1.4754612445831299,sitting
2903,1.4979217052459717,sitting
2904,1.5624682903289795,sitting
2905,1.6995556354522705,sitting
2906,1.943000078201294,sitting
2907,1.9348928928375244,sitting
2908,1.9755780696868896,sitting
2909,2.258272409439087,sitting
2910,2.2149264812469482,sitting
2911,1.8746907711029053,sitting
2912,1.6873409748077393,sitting
2913,1.801757574081421,sitting
2914,2.1486384868621826,sitting
2915,2.242393732070923,sitting
2916,2.114690065383911,sitting
2917,2.146278142929077,sitting
2918,2.065570592880249,sitting
2919,1.9020731449127197,sitting
2920,1.9097092151641846,sitting
2921,2.0915658473968506,sitting
2922,2.2421152591705322,sitting
2923,2.2003023624420166,sitting
2924,2.281738042831421,sitting
2925,2.5832550525665283,sitting
2926,2.7286198139190674,sitting
2927,2.655259847640991,sitting
2928,2.529538869857788,sitting
2929,2.4534637928009033,sitting
2930,2.6789677143096924,sitting
2931,2.6200673580169678,sitting
2932,2.9223997592926025,sitting
2933,2.651993989944458,sitting
2934,2.649437665939331,sitting
2935,2.6593310832977295,sitting
2936,2.5501210689544678,sitting
2937,2.5107953548431396,sitting
2938,2.5906970500946045,sitting
2939,2.6701743602752686,sitting
2940,2.6880881786346436,sitting
2941,2.6764776706695557,sitting
2942,2.7124316692352295,sitting
2943,2.876880407333374,sitting
2944,3.085355520248413,sitting
2945,3.0942537784576416,sitting
2946,2.8887298107147217,sitting
2947,2.7632758617401123,sitting
2948,2.745953321456909,sitting
2949,2.8743035793304443,sitting
2950,2.986684560775757,sitting
2951,2.9198014736175537,sitting
2952,3.0400145053863525,sitting
2953,3.2140986919403076,sitting
2954,3.187821626663208,sitting
2955,3.0313374996185303,sitting
2956,2.879307985305786,sitting
2957,2.8570101261138916,sitting
2958,2.769798517227173,sitting
2959,2.616102933883667,sitting
2960,2.693573236465454,sitting
2961,2.899358034133911,sitting
2962,2.8020055294036865,sitting
2963,2.5057485103607178,sitting
2964,2.4515225887298584,sitting
2965,2.6889007091522217,sitting
2966,2.8015944957733154,sitting
2967,2.637193441390991,sitting
2968,2.4957520961761475,sitting
2969,2.5230014324188232,sitting
2970,2.5562498569488525,sitting
2971,2.5010173320770264,sitting
2972,2.5311896800994873,sitting
2973,2.477544069290161,sitting
2974,2.336158514022827,sitting
2975,2.30157208442688,sitting
2976,2.210597276687622,sitting
2977,2.3333957195281982,sitting
2978,2.5986101627349854,sitting
2979,2.6042935848236084,sitting
2980,2.660292863845825,sitting
2981,2.646117925643921,sitting
2982,2.4244930744171143,sitting
2983,2.3544552326202393,sitting
2984,2.3906137943267822,sitting
2985,2.3478810787200928,sitting
2986,2.1863434314727783,sitting
2987,2.0710151195526123,sitting
2988,2.112309694290161,sitting
2989,2.072587728500366,sitting
2990,1.9376356601715088,sitting
2991,1.9845340251922607,sitting
2992,2.260859251022339,sitting
2993,2.451373338699341,sitting
2994,2.427689790725708,sitting
2995,2.226160764694214,sitting
2996,2.0753719806671143,sitting
2997,2.2565181255340576,sitting
2998,2.379671335220337,sitting
2999,2.367708444595337,sitting
3000,2.406505823135376,sitting
3001,2.343266725540161,sitting
3002,2.075885534286499,sitting
3003,1.6916677951812744,sitting
3004,1.4470679759979248,sitting
3005,1.4373714923858643,sitting
3006,1.6228196620941162,sitting
3007,1.6092689037322998,sitting
3008,1.3046276569366455,sitting
3009,1.2457740306854248,sitting
3010,1.4759795665740967,sitting
3011,1.6477506160736084,sitting
3012,1.603618860244751,sitting
3013,1.412402868270874,sitting
3014,1.2879111766815186,sitting
3015,1.4625117778778076,sitting
3016,1.4657094478607178,sitting
3017,1.0877068042755127,sitting
3018,0.9320180416107178,sitting
3019,0.8150231838226318,sitting
3020,0.5947244167327881,sitting
3021,0.6765291690826416,sitting
3022,0.9359104633331299,sitting
3023,0.9850332736968994,sitting
3024,0.81449294090271,sitting
3025,0.5367295742034912,sitting
3026,0.27376389503479004,sitting
3027,-6.085714101791382,sitting
3028,-12.409662008285522,sitting
3029,-6.263372182846069,sitting
3030,-2.032015199974758,sitting
3031,-2.118223446810216,sitting
3032,-2.2018045990064294,sitting
3033,-2.282788927332007,sitting
3034,-2.3612067025555916,sitting
3035,-2.437088195445803,sitting
3036,-2.5104636767712627,sitting
3037,-2.581363417300601,sitting
