,Timestamp,Confidence,Diameter,Event
49,424698.694636,0.1883283861935407,1.0091892358518444,default
50,424698.708249,0.0430937999848003,1.874634923578629,default
51,424698.716672,0.1256331673737868,1.7127015301733812,default
52,424698.728696,0.0599625933146011,2.2619184528397263,default
53,424698.743868,0.1430062943443483,1.5189390406999816,default
54,424698.754487,0.0196100562458912,2.672270796280108,default
55,424698.769346,0.0758195895691594,2.106826735811868,default
56,424698.776866,0.0386893428178827,2.082194859555335,default
57,424698.78736,0.0473776760448637,2.2705254200493794,default
58,424698.797014,0.0476850171885593,2.217788588568138,default
59,424698.812025,0.0720990343464267,2.2183994235828965,default
60,424698.823777,0.0199302647324713,2.656258793755049,default
61,424698.839182,0.0988872477952987,1.9088755680562324,default
62,424698.849637,0.0738977275535698,2.485872072405693,default
63,424698.861564,0.010273171626266,2.4852187036138385,default
64,424698.872826,0.0260203812068837,1.9451833188420176,default
65,424698.886674,0.0,-0.0634990931393533,default
66,424698.897723,0.0,-0.0634990931393533,default
67,424698.910432,0.0,-0.0634990931393533,default
68,424698.927149,0.0,-0.0634990931393533,default
69,424698.943943,0.0,-0.0634990931393533,default
70,424698.956524,0.0,-0.0634990931393533,default
71,424698.969669,0.0,-0.0634990931393533,default
72,424698.983772,0.0,-0.0634990931393533,default
73,424698.994029,0.0,-0.0634990931393533,default
74,424699.008563,0.0,-0.0634990931393533,default
75,424699.017203,0.0,-0.0634990931393533,default
76,424699.026233,0.0,-0.0634990931393533,default
77,424699.036696,0.0,-0.0634990931393533,default
78,424699.047729,0.0,-0.0634990931393533,default
79,424699.057719,0.0,-0.0634990931393533,default
80,424699.065195,0.0,-0.0634990931393533,default
81,424699.07881,0.0,-0.0634990931393533,default
82,424699.093536,0.0,-0.0634990931393533,default
83,424699.10809,0.0,-0.0634990931393533,default
84,424699.126611,0.0,-0.0634990931393533,default
85,424699.141027,0.0,-0.0634990931393533,default
86,424699.151097,0.0,-0.0634990931393533,default
87,424699.165293,0.0,-0.0634990931393533,default
88,424699.176525,0.0,-0.0634990931393533,default
89,424699.189177,0.0,-0.0634990931393533,default
90,424699.203116,0.0,-0.0634990931393533,default
91,424699.216145,0.0,-0.0634990931393533,default
92,424699.230516,0.0,-0.0634990931393533,default
93,424699.245391,0.0,-0.0634990931393533,default
94,424699.257267,0.0,-0.0634990931393533,default
95,424699.265768,0.0,-0.0634990931393533,default
96,424699.276494,0.0,-0.0634990931393533,default
97,424699.292715,0.0,-0.0634990931393533,default
98,424699.301015,0.0,-0.0634990931393533,default
99,424699.321506,0.0,-0.0634990931393533,default
100,424699.33097,0.8746084617822137,1.45589009763758,default
101,424699.34902,0.0,-0.0634990931393533,default
102,424699.360133,0.0,-0.0634990931393533,default
103,424699.371638,0.0,-0.0634990931393533,default
104,424699.380312,0.0,-0.0634990931393533,default
105,424699.388951,0.908869941078044,1.682569648093085,default
106,424699.402606,0.0,-0.0634990931393533,default
107,424699.416889,0.0,-0.0634990931393533,default
108,424699.427656,0.0,-0.0634990931393533,default
109,424699.442493,0.7230750756034345,1.4421106411132243,default
110,424699.45531,0.0,-0.0634990931393533,default
111,424699.470949,0.0,-0.0634990931393533,default
112,424699.482828,0.0,-0.0634990931393533,default
113,424699.499343,0.0,-0.0634990931393533,default
114,424699.51189,0.0,-0.0634990931393533,default
115,424699.522503,0.7858622074127197,2.583973930288381,default
116,424699.532949,0.0,-0.0634990931393533,default
117,424699.544001,0.7196511030197144,2.397709447273283,default
118,424699.554009,0.0,-0.0634990931393533,default
119,424699.565258,0.8058061003684998,2.4037692922888403,default
120,424699.578427,0.0,-0.0634990931393533,default
121,424699.588731,0.7510100603103638,2.4384537752958906,default
122,424699.600838,0.7936640977859497,2.392038190943925,default
123,424699.609246,0.9013259410858154,2.448937110208393,default
124,424699.620524,0.7849743366241455,2.4277422206617554,default
125,424699.630941,0.8847625255584717,2.4913937615022324,default
126,424699.642673,0.849932074546814,2.4690152798902694,default
127,424699.652477,0.8997206687927246,2.4930949290240294,default
128,424699.664459,0.8216794729232788,2.424638127603311,default
129,424699.673156,0.9113686084747314,2.423107701663576,default
130,424699.683171,0.8517651557922363,2.46571478977518,default
131,424699.696412,0.87187659740448,2.4145602267095416,default
132,424699.706971,0.9153094291687012,2.420657462070172,default
133,424699.720198,0.9531416296958924,2.423084381790192,default
134,424699.731564,0.8960270881652832,2.39560368800216,default
135,424699.743452,0.9195799231529236,2.373994696163194,default
136,424699.752185,0.9097208976745604,2.37401770830402,default
137,424699.765645,0.9669517278671264,2.349167697507184,default
138,424699.776215,0.9304959177970886,2.36143836870804,default
139,424699.790868,0.9381070733070374,2.324924029685507,default
140,424699.801754,1.0,2.3583382140765736,default
141,424699.815366,0.9093250036239624,2.3375490172427766,default
142,424699.82507,0.7928416132926941,2.263096484296018,default
143,424699.83585,0.9732482433319092,2.2799108957533094,default
144,424699.847879,0.8181419372558594,2.194669648953923,default
145,424699.853246,0.8350790143013,2.2061964174838686,default
146,424699.861679,0.9692177772521972,2.2149073435582127,default
147,424699.874765,0.8041637539863586,2.154237473265157,default
148,424699.88541,0.940382480621338,2.171471114814012,default
149,424699.895456,0.9307442307472228,2.1591892566357,default
150,424699.909765,0.8908475637435913,2.1288194944500387,default
151,424699.92245,0.8376414775848389,2.079564126422716,default
152,424699.931927,0.8812313079833984,2.0823930927587977,default
153,424699.94375,0.91236412525177,2.12302948519482,default
154,424699.952716,0.7627522945404053,2.054945334008856,default
155,424699.961022,0.9297988414764404,2.0912420132641065,default
156,424699.969197,0.936370313167572,2.1072264630650217,default
157,424699.975328,0.8902269005775452,2.089184733042566,default
158,424699.984866,0.9051428437232972,2.005402217622411,default
159,424699.998315,0.9652310609817504,2.01198080638973,default
160,424700.008239,0.9330338835716248,2.0525354185575275,default
161,424700.019453,0.7657374143600464,2.055947689921469,default
162,424700.03178,0.9868114590644836,2.075739234164222,default
163,424700.042364,0.8863968849182129,2.03261782031277,default
164,424700.050313,1.0,2.015550286670461,default
165,424700.060113,0.8245710134506226,1.9917427176375293,default
166,424700.074395,0.8939568996429443,1.9362570928607967,default
167,424700.082615,0.9831545352935792,1.9986449753205031,default
168,424700.093735,0.9423376321792604,1.9383240652545948,default
169,424700.103861,1.0,2.013294765537441,default
170,424700.117749,0.8781747817993164,1.9599046334710275,default
171,424700.126657,0.8590686917304993,1.9101055871880064,default
172,424700.140174,1.0,1.9953043852672685,default
173,424700.15142,0.7857032418251038,1.9424895443188843,default
174,424700.161375,0.8558731079101562,1.9168413416832013,default
175,424700.172985,0.8635373115539551,1.905274612135868,default
176,424700.183213,0.8494889736175537,1.909620890096121,default
177,424700.197143,0.8488572239875793,1.930711396159708,default
178,424700.207134,1.0,1.95584345850672,default
179,424700.214612,0.8070477247238159,1.9571619232832456,default
180,424700.22359,0.9341780543327332,1.967829063982044,default
181,424700.235934,0.8971817493438721,1.863368463683228,default
182,424700.24541,0.8582684397697449,1.9344676002071948,default
183,424700.259771,0.8925045728683472,1.881457004511785,default
184,424700.270745,0.9734615087509156,1.8963610349428224,default
185,424700.285021,0.7351876497268677,1.8867996626441397,default
186,424700.294973,0.9219743013381958,1.8771784128995448,default
187,424700.305195,0.8733808398246765,1.929438632886196,default
188,424700.318545,0.9121436476707458,1.937893986713744,default
189,424700.328252,0.8837074041366577,1.9022175389196168,default
190,424700.337734,0.8738627433776855,1.923131120341386,default
191,424700.347078,0.8267547488212585,1.9238832012052929,default
192,424700.360009,0.8456671833992004,1.8654177870670785,default
193,424700.370326,0.9264253973960876,1.9078281076162087,default
194,424700.383672,0.9092388153076172,1.8434414144510889,default
195,424700.39315,0.8163280487060547,1.866882337403179,default
196,424700.406315,0.8886043429374695,1.915243438657419,default
197,424700.416332,0.8197638392448425,1.8477382892194532,default
198,424700.429161,0.8609748482704163,1.8567591194247912,default
199,424700.43509,0.9099482893943788,1.8730060734607288,default
200,424700.441255,0.8708904385566711,1.8812584089920144,default
201,424700.453923,0.8574830293655396,1.8770140613250224,default
202,424700.463348,0.839099109172821,1.868900167977574,default
203,424700.479193,0.956318736076355,1.849334739778382,default
204,424700.489569,0.8228074908256531,1.853204928923399,default
205,424700.502588,0.9517430067062378,1.9001799616041104,default
206,424700.512473,0.9512544870376588,1.8783852396799745,default
207,424700.526376,0.9436184167861938,1.9176913108957636,default
208,424700.535889,0.9531386494636536,1.868623373580474,default
209,424700.547936,0.9012271165847778,1.8884595214171176,default
210,424700.555664,0.903280794620514,1.8641747473262105,default
211,424700.567799,0.8790364265441895,1.9305322121486888,default
212,424700.576453,0.9381768703460692,1.9452228694465403,default
213,424700.590445,0.9008999466896056,1.9033874794682664,default
214,424700.601949,0.8531724214553833,1.877932667812108,default
215,424700.614579,0.9809808731079102,1.8634347422980984,default
216,424700.624953,0.9839296936988832,1.856654678524309,default
217,424700.634067,0.9126887321472168,1.84312121307202,default
218,424700.647497,0.9712519645690918,1.862064176800193,default
219,424700.657757,0.9984117746353148,1.9214033249237468,default
220,424700.667655,0.8726829886436462,1.904039263856216,default
221,424700.672987,0.776454746723175,1.7990075163630488,default
222,424700.681573,0.9009135961532592,1.887324424330307,default
223,424700.692386,0.9351471662521362,1.8766405243938284,default
224,424700.702577,1.0,1.89671922305671,default
225,424700.713563,0.8174445629119873,1.788453647162803,default
226,424700.72716,0.900456964969635,1.804595402432835,default
227,424700.738197,0.7766289114952087,1.8178149676060784,default
228,424700.750383,1.0,1.8608912800949136,default
229,424700.761519,0.8343295454978943,1.837013161219819,default
230,424700.772184,0.8505383729934692,1.8617589014944815,default
231,424700.782653,0.8402281403541565,1.8381493255022936,default
232,424700.795332,0.771349310874939,1.7844192862943031,default
233,424700.806928,0.8715535402297974,1.7938278125469886,default
234,424700.821959,0.9567320346832277,1.8499675316477528,default
235,424700.829299,0.9628773331642152,1.8573877305482125,default
236,424700.843253,0.8868074417114258,1.8090554815240905,default
237,424700.852549,0.9415225386619568,1.8253785674204908,default
238,424700.861775,0.8384209275245667,1.7821287749724355,default
239,424700.871157,0.9972266554832458,1.828656385940228,default
240,424700.88106,0.923484981060028,1.79878021726149,default
241,424700.894205,0.8860426545143127,1.843208221342084,default
242,424700.906688,0.9093270301818848,1.8026060685098408,default
243,424700.914696,0.9522686004638672,1.8499926955856785,default
244,424700.919401,0.8683075904846191,1.8429283771155889,default
245,424700.928391,0.95078307390213,1.803611659056037,default
246,424700.939103,0.9052454233169556,1.8042308758765957,default
247,424700.951024,1.0,1.8140254012687171,default
248,424700.960102,0.839076578617096,1.7782484782499326,default
249,424700.969691,0.925268828868866,1.8337279873446184,default
250,424700.983761,0.8380599617958069,1.8835402189487565,default
251,424700.995242,0.998721480369568,1.8685958316676663,default
252,424701.008293,0.950355052947998,1.823582879376466,default
253,424701.018119,0.9129043817520142,1.8781225375003872,default
254,424701.030433,0.9418631196022034,1.86065109549877,default
255,424701.037205,0.9180710911750792,1.7879947746978848,default
256,424701.046792,0.8025264739990234,1.8431265429161248,default
257,424701.059757,1.0,1.859947726513524,default
258,424701.069844,0.8778538703918457,1.8457204584668725,default
259,424701.082358,0.9933679103851318,1.8613648467929589,default
260,424701.093045,0.9562833905220032,1.8719715489567257,default
261,424701.103634,0.9076706171035768,1.8514402653237725,default
262,424701.118539,0.9835312366485596,1.8622557835888836,default
263,424701.129957,0.9015005230903624,1.883059971765089,default
264,424701.142914,0.8264932632446289,1.8043182406988207,default
265,424701.152416,0.9276068210601808,1.8710950017900456,default
266,424701.160673,0.930785596370697,1.884739782080524,default
267,424701.173806,0.7961202263832092,1.856594309710799,default
268,424701.184738,0.9659479856491088,1.8902946598060224,default
269,424701.198128,0.9504289627075196,1.8596075116247968,default
270,424701.208734,0.994222104549408,1.884419332393683,default
271,424701.221166,1.0,1.8997619469477092,default
272,424701.231008,0.8601419925689697,1.8155723344679344,default
273,424701.244585,0.9265435934066772,1.8316421179404896,default
274,424701.254538,0.9687581062316896,1.8409113333262412,default
275,424701.264779,0.8622149229049683,1.867164871704655,default
276,424701.274447,0.921849250793457,1.9299561722238476,default
277,424701.287604,1.0,1.969560564005612,default
278,424701.299452,0.9934136867523192,1.967990622431198,default
279,424701.314528,0.9422900080680848,1.9567870549390776,default
280,424701.324556,0.9061127305030824,1.988395677114942,default
281,424701.336408,0.9768469333648682,1.9986179845124863,default
282,424701.346371,0.8347160220146179,1.94050353734018,default
283,424701.360646,1.0,1.981570557538138,default
284,424701.372013,0.9353804588317872,1.9888300811375967,default
285,424701.386157,0.8567707538604736,1.990505689246378,default
286,424701.394008,1.0,2.023213139862392,default
287,424701.407819,0.9150675535202026,2.01275137465301,default
288,424701.417649,0.8911176323890686,1.947107177152355,default
289,424701.427844,0.8170106410980225,1.9375476126609497,default
290,424701.441954,0.8361507058143616,1.9836742673400467,default
291,424701.452459,0.8741636276245117,2.0177649726651223,default
292,424701.464675,0.9344714283943176,2.0359456869636694,default
293,424701.474795,1.0,2.0662701721555154,default
294,424701.488559,0.9557826519012452,2.008407355549579,default
295,424701.498715,0.9314451813697816,2.026377456193785,default
296,424701.508202,0.9034082889556884,2.0608208045180683,default
297,424701.522128,0.9466553926467896,2.051931376283079,default
298,424701.536408,0.815017580986023,2.021751934007009,default
299,424701.547161,0.9449524879455566,2.023501882391153,default
300,424701.562081,0.7899565100669861,2.0225339220761924,default
301,424701.572545,0.8187140822410583,2.0642105268826154,default
302,424701.58563,0.8398137092590332,2.059711662712276,default
303,424701.597356,0.9001194834709167,2.0753707968849207,default
304,424701.610124,0.9592970013618468,2.071746941417177,default
305,424701.61947,0.939877152442932,2.1081559421310847,default
306,424701.628628,0.8959347605705261,2.060460161103372,default
307,424701.637675,0.9261589050292968,2.1231225117262715,default
308,424701.647843,0.8534035086631775,2.1040223040510444,default
309,424701.659085,0.8781678676605225,2.093290332984777,default
310,424701.667853,0.8100670576095581,2.0681657829779985,default
311,424701.680511,0.923863172531128,2.09386751946664,default
312,424701.693867,0.9356310367584229,2.139526111095871,default
313,424701.703885,0.9154734015464784,2.0946115467355617,default
314,424701.717475,0.8901605606079102,2.0860150666396216,default
315,424701.725332,0.932384431362152,2.082703382815112,default
316,424701.73598,0.9728928208351136,2.0725921560300407,default
317,424701.747793,0.99072527885437,2.1083775998222243,default
318,424701.759936,0.9524902701377868,2.1363831238367634,default
319,424701.770464,0.7961490750312805,2.091851210630212,default
320,424701.780593,0.835918664932251,2.0723302650193087,default
321,424701.794426,0.9325379729270936,2.11431910719776,default
322,424701.805821,1.0,2.144644794738425,default
323,424701.818922,0.7154000401496887,2.078034110271261,default
324,424701.829382,0.8814858198165894,2.110639516660864,default
325,424701.839672,0.8840340971946716,2.088332912137617,default
326,424701.849316,0.8423817157745361,2.1044612394732773,default
327,424701.857606,0.7963066697120667,2.091333946450312,default
328,424701.868914,0.8856151103973389,2.1096154048974376,default
329,424701.874551,0.8043105602264404,2.1390290146509376,default
330,424701.882164,0.7922523021697998,2.101314111992592,default
331,424701.894236,0.8896061778068542,2.1669423936409897,default
332,424701.903648,0.948610246181488,2.1802129772719767,default
333,424701.914248,1.0,2.184003611244576,default
334,424701.926275,0.8336609601974487,2.1984926832736145,default
335,424701.937126,0.9441730976104736,2.1650807320548267,default
336,424701.949106,0.8787556290626526,2.1635392841578773,default
337,424701.959013,0.9167509078979492,2.165804150025147,default
338,424701.970977,0.7887932658195496,2.1387684936806384,default
339,424701.976955,0.7757291197776794,2.167179142050802,default
340,424701.983517,0.8478382229804993,2.1589221441107043,default
341,424701.993628,0.9903008937835692,2.192370637517408,default
342,424702.004139,0.99971604347229,2.211371196369004,default
343,424702.01436,1.0,2.1783110274640425,default
344,424702.024201,1.0,2.1822420435665304,default
345,424702.032901,0.9715355038642884,2.1690328647171104,default
346,424702.044011,0.8872587084770203,2.0827262971350238,default
347,424702.052706,0.9176458716392516,2.085740772579799,default
348,424702.067262,0.935905694961548,2.074325051036079,default
349,424702.076874,0.8865032196044922,2.12836295170732,default
350,424702.087712,0.9766942858695984,2.124637000614729,default
351,424702.093162,0.9733603000640868,2.0908202332957755,default
352,424702.100682,0.877960741519928,2.127504338171092,default
353,424702.110229,0.9248774647712708,2.091292454289447,default
354,424702.122379,0.9318649172782898,2.0686764252096714,default
355,424702.131722,0.942232072353363,2.073707749411075,default
356,424702.14259,0.9341036081314088,2.108479621315102,default
357,424702.1525,0.8348363637924194,2.0389973728516257,default
358,424702.164309,0.9642010927200316,2.1006959290792846,default
359,424702.17489,0.8697264790534973,2.099589236413812,default
360,424702.186541,0.9048672318458556,2.061191511057338,default
361,424702.200179,0.919334888458252,2.027537697357539,default
362,424702.213987,0.7495422959327698,2.046882417312574,default
363,424702.224348,0.9328889846801758,2.0507543694086205,default
364,424702.236828,0.943870723247528,2.111966585406341,default
365,424702.245009,0.9521917104721068,2.039241857514948,default
366,424702.25462,0.9183652997016908,2.086526433584716,default
367,424702.26885,0.942616045475006,2.0438198451312823,default
368,424702.281899,1.0,2.075145227251688,default
369,424702.291641,0.9250531792640686,2.02573781908014,default
370,424702.306381,0.9590539932250975,2.0640053396397944,default
371,424702.317579,0.9511218667030334,2.108866707895668,default
372,424702.328165,0.8655093312263489,2.0483691003602367,default
373,424702.337282,0.898522138595581,2.087379423917355,default
374,424702.34517,0.9939272999763488,2.059218212595449,default
375,424702.353767,0.8748375177383423,2.01065248705081,default
376,424702.363047,0.7987167239189148,2.031248048311294,default
377,424702.373332,0.8662270307540894,2.0109199709239234,default
378,424702.383757,0.9637269377708436,2.079240737669299,default
379,424702.397643,0.8507518768310547,2.0681989479942637,default
380,424702.407767,1.0,2.0621376127927373,default
381,424702.418038,1.0,2.066236811756803,default
382,424702.431502,0.9698251485824584,2.081023564760076,default
383,424702.443539,0.9854283928871156,2.0725775732437337,default
384,424702.453675,0.9783082604408264,2.050438893055264,default
385,424702.466177,0.8533013463020325,2.029999119980056,default
386,424702.475892,0.8556214570999146,2.055825462905445,default
387,424702.489837,0.9595587849617004,2.076133923914184,default
388,424702.501151,0.9806867241859436,2.076599723907119,default
389,424702.512979,0.965447723865509,2.043831935142701,default
390,424702.522804,0.8075714707374573,2.035649993267784,default
391,424702.53831,0.929840087890625,2.0353312383488524,default
392,424702.547381,0.9572007060050964,2.066371876626746,default
393,424702.560718,0.8418341875076294,1.9862550932470544,default
394,424702.568298,0.9103330373764038,2.0367681975053284,default
395,424702.579058,0.9768394231796264,2.0864314702166364,default
396,424702.585982,0.9141117930412292,2.055293841513895,default
397,424702.594591,0.8657135963439941,2.020149408012233,default
398,424702.604248,0.781566321849823,2.0904151426877595,default
399,424702.617949,0.981987237930298,2.1144775904355515,default
400,424702.627094,0.9084487557411194,2.0603411278459483,default
401,424702.636358,0.8151983618736267,1.9948775059735169,default
402,424702.649718,0.9366660118103028,2.0512107846959604,default
403,424702.66201,0.8525754809379578,2.0926258236730915,default
404,424702.672361,0.9229415655136108,2.0795229784883635,default
405,424702.681217,0.9000080823898315,2.0881948030152118,default
406,424702.687467,1.0,2.1169924436697345,default
407,424702.696336,0.9817408323287964,2.0754970971886366,default
408,424702.709499,0.923560619354248,2.132914279073969,default
409,424702.7198,0.8218260407447815,2.109203147001927,default
410,424702.733071,0.788964569568634,2.113048519465436,default
411,424702.74323,1.0,2.152697521698347,default
412,424702.756158,0.9188777804374696,2.18582486640425,default
413,424702.766068,0.9306238293647766,2.1484571119630487,default
414,424702.776087,0.9622940421104432,2.164394288979801,default
415,424702.789117,1.0,2.1590538288805625,default
416,424702.796833,0.8965240120887756,2.123333059317715,default
417,424702.804883,0.968402624130249,2.1169558763099143,default
418,424702.812194,0.8989260196685791,2.106434070371913,default
419,424702.819461,0.8949719667434692,2.142292273112763,default
420,424702.83142,0.945377230644226,2.1637371272630177,default
421,424702.840151,0.8810572028160095,2.177209607826092,default
422,424702.847483,0.9968425035476683,2.22227530638914,default
423,424702.857611,0.9626541137695312,2.215626084056593,default
424,424702.86767,0.8930606245994568,2.224012381260712,default
425,424702.878535,0.8668836355209351,2.202633025764236,default
426,424702.887419,1.0,2.2262867357352416,default
427,424702.898389,0.9790015816688538,2.236002481401607,default
428,424702.911588,0.9498090147972108,2.1805466532736064,default
429,424702.920263,0.9013821482658386,2.180803499911661,default
430,424702.931233,0.897005558013916,2.236373414042697,default
431,424702.942705,0.943024516105652,2.192932306531336,default
432,424702.95332,0.9906376600265504,2.2020932138202034,default
433,424702.967182,0.9049606323242188,2.1960776317089645,default
434,424702.981486,0.9442982077598572,2.215653567001288,default
435,424702.995203,0.8599061369895935,2.216460109634611,default
436,424703.004818,0.8591230511665344,2.250563579270912,default
437,424703.016213,0.8813573718070984,2.244645869657464,default
438,424703.030762,0.9475473761558532,2.240082293003728,default
439,424703.040247,0.9635412693023682,2.227481247724628,default
440,424703.051917,0.97782164812088,2.239169054823322,default
441,424703.061753,0.836118757724762,2.2065543800008776,default
442,424703.072315,0.9010863900184632,2.250859401900089,default
443,424703.08333,0.7793757319450378,2.184657528323634,default
444,424703.093506,1.0,2.189941220519498,default
445,424703.107085,0.9704500436782836,2.2466021899502886,default
446,424703.117818,0.9594890475273132,2.25321742177897,default
447,424703.128573,0.942697286605835,2.24364448293478,default
448,424703.139837,0.9909476637840272,2.243475337552065,default
449,424703.150417,0.9065964221954346,2.228090485764089,default
450,424703.160549,0.8247467875480652,2.1893533568210386,default
451,424703.170026,0.9154605865478516,2.2639686108198265,default
452,424703.180757,0.9479177594184875,2.2653546940455023,default
453,424703.192712,0.8887889385223389,2.261393048349231,default
454,424703.202852,0.9019490480422974,2.184857200481402,default
455,424703.216184,0.936960995197296,2.247395420213833,default
456,424703.225808,0.9199624061584472,2.231982459552453,default
457,424703.238054,0.7927513122558594,2.2037021556022,default
458,424703.248713,0.8359448909759521,2.205820910328177,default
459,424703.260706,0.8446837067604065,2.279379248187998,default
460,424703.270517,0.9020890593528748,2.2210600684577746,default
461,424703.27977,0.9533454179763794,2.239244656917171,default
462,424703.289077,0.9177741408348083,2.278181922081318,default
463,424703.299535,0.7863734364509583,2.2231059511235545,default
464,424703.30785,0.8227084875106812,2.2398569905555648,default
465,424703.317064,0.9330667853355408,2.251584187833924,default
466,424703.328704,0.8323947787284851,2.245611197252085,default
467,424703.339557,1.0,2.252936073810277,default
468,424703.352376,0.8692089915275574,2.2477956688063965,default
469,424703.361214,1.0,2.287976040954375,default
470,424703.370843,0.9093628525733948,2.302076391742616,default
471,424703.380604,0.9060204029083252,2.3119443624910887,default
472,424703.388394,0.9791051745414734,2.284048510460577,default
473,424703.400042,0.8934945464134216,2.2216037834201847,default
474,424703.411209,1.0,2.2587353186533825,default
475,424703.420732,0.8304619193077087,2.242121656576399,default
476,424703.434533,0.9137950539588928,2.221622696260693,default
477,424703.443834,0.8176386952400208,2.22136151116037,default
478,424703.453911,0.8113914728164673,2.18350433640547,default
479,424703.468537,0.879751443862915,2.202631686817819,default
480,424703.479081,0.9978273510932922,2.2540759024184758,default
481,424703.492265,0.8412362933158875,2.2108041314112485,default
482,424703.502406,0.8798068165779114,2.187947422222824,default
483,424703.511868,0.8674882650375366,2.198955311935241,default
484,424703.519683,0.8036025166511536,2.209033779803512,default
485,424703.531353,0.9088234901428224,2.2267819381196894,default
486,424703.546411,0.8946548104286194,2.172122611474025,default
487,424703.556342,0.7728256583213806,2.183471808955772,default
488,424703.569905,0.875045120716095,2.217290011453397,default
489,424703.580185,0.8678309321403503,2.2296105239105835,default
490,424703.588584,1.0,2.2393132227593218,default
491,424703.602419,0.9353108406066896,2.255523225161997,default
492,424703.612494,0.8712621331214905,2.2570377185420987,default
493,424703.626149,1.0,2.2626682840943597,default
494,424703.635708,0.9277327060699464,2.2701865194028,default
495,424703.645122,0.9335575699806212,2.1895322006138187,default
496,424703.653481,0.8256644010543823,2.21600413132789,default
497,424703.665428,0.8921680450439453,2.2333175742734763,default
498,424703.675171,0.7966071963310242,2.1915423127879627,default
499,424703.688516,0.8003119230270386,2.155844539888179,default
500,424703.699695,0.8693768382072449,2.215392641625757,default
501,424703.711849,0.9064432382583618,2.162257047861781,default
502,424703.727406,0.7932635545730591,2.165179567494,default
503,424703.74078,0.8612721562385559,2.228306282001681,default
504,424703.74802,0.9363380074501038,2.2340099566525007,default
505,424703.758162,0.9457893371582032,2.2335414815959145,default
506,424703.767853,0.8599247932434082,2.18348321006098,default
507,424703.780743,0.8029300570487976,2.18289350133454,default
508,424703.793631,0.7973913550376892,2.1903112190311527,default
509,424703.803307,0.770312488079071,2.2112895645041,default
510,424703.817716,0.8242204189300537,2.205025204384526,default
511,424703.830132,0.7958207726478577,2.208443938694184,default
512,424703.839583,0.7989412546157837,2.202640186762721,default
513,424703.849335,0.7278341054916382,2.228631755017354,default
514,424703.86153,0.8990398049354553,2.262626229247226,default
515,424703.869597,0.7933960556983948,2.217638526804572,default
516,424703.87917,0.810579240322113,2.2443906295448315,default
517,424703.889426,0.7454730868339539,2.2624826035778445,default
518,424703.899045,0.7761788964271545,2.238881783921085,default
519,424703.908934,0.7952861189842224,2.237169762256279,default
520,424703.918272,0.8347086310386658,2.249875038882884,default
521,424703.933758,0.8143526911735535,2.2512235118845005,default
