Timestamp,Confidence,Diameter,Event
462647.14464799996,1.0,19.595970153808594,default
462647.152559,1.0,19.446786880493164,default
462647.160575,0.9774972200393677,19.47275733947754,default
462647.168489,1.0,19.49948501586914,default
462647.17652,1.0,20.06971549987793,default
462647.18440699996,1.0,19.503856658935547,default
462647.19247099996,1.0,19.61865234375,default
462647.200495,1.0,19.505212783813477,default
462647.20847199997,1.0,19.50646209716797,default
462647.216522,1.0,19.639888763427734,default
462647.224451,1.0,19.697525024414062,default
462647.232423,1.0,19.591665267944336,default
462647.24056899996,1.0,19.686655044555664,default
462647.248556,1.0,19.588956832885742,default
462647.262916,1.0,19.48870849609375,default
462647.268072,1.0,19.684045791625977,default
462647.27713299997,1.0,19.608882904052734,default
462647.293259,1.0,19.585779190063477,default
462647.299621,1.0,19.45677375793457,default
462647.304795,1.0,19.748565673828125,default
462647.312693,1.0,20.00741195678711,default
462647.320653,1.0,20.09642791748047,default
462647.328555,1.0,19.837594985961914,default
462647.336871,1.0,19.942232131958008,default
462647.344576,1.0,20.008169174194336,default
462647.35254299996,1.0,19.81215476989746,default
462647.36082299997,1.0,20.158180236816406,default
462647.3691,1.0,20.458251953125,default
462647.37653,1.0,20.147642135620117,default
462647.38489,1.0,20.408756256103516,default
462647.392511,1.0,20.203786849975586,default
462647.40044999996,0.9544947147369385,20.20834732055664,default
462647.40914299997,1.0,20.56017303466797,default
462647.41646599997,1.0,20.139568328857422,default
462647.424895,1.0,20.38028335571289,default
462647.432493,1.0,20.272390365600586,default
462647.440671,1.0,20.432933807373047,default
462647.448509,1.0,20.322982788085938,default
462647.456516,1.0,20.31640625,default
462647.46457899996,1.0,20.539737701416016,default
462647.472508,0.9337372183799744,20.625118255615234,default
462647.48054099997,1.0,20.440954208374023,default
462647.48849099997,1.0,20.683481216430664,default
462647.496582,1.0,20.611692428588867,default
462647.50493,1.0,20.371904373168945,default
462647.512567,1.0,20.527841567993164,default
462647.520508,1.0,20.62750816345215,default
462647.528627,1.0,20.45294189453125,default
462647.54703799996,1.0,20.54828643798828,default
462647.552638,0.9966351985931396,20.714488983154297,default
462647.561319,1.0,20.98011016845703,default
462647.568624,1.0,21.29218864440918,default
462647.576552,0.9629411697387695,21.004161834716797,default
462647.584684,1.0,21.439632415771484,default
462647.592763,1.0,21.5385799407959,default
462647.60106899997,1.0,21.43669319152832,default
462647.612793,1.0,21.405609130859375,default
462647.620766,1.0,21.672813415527344,default
462647.62899,1.0,21.659809112548828,default
462647.637026,1.0,21.628442764282227,default
462647.646013,1.0,22.020803451538086,default
462647.653841,1.0,21.919118881225586,default
462647.663274,1.0,21.916683197021484,default
462647.673249,1.0,21.962018966674805,default
462647.677499,1.0,22.04854393005371,default
462647.68533899996,0.9123198390007019,22.271474838256836,default
462647.693161,1.0,22.147024154663086,default
462647.702274,1.0,22.08126449584961,default
462647.709239,1.0,22.061077117919922,default
462647.716716,1.0,22.1201229095459,default
462647.724851,1.0,22.09393882751465,default
462647.732563,1.0,22.008363723754883,default
462647.74061599997,0.9719352126121521,22.25881004333496,default
462647.748533,1.0,22.198156356811523,default
462647.75654,0.9976828694343567,22.38014793395996,default
462647.764873,1.0,22.340909957885742,default
462647.77258399996,1.0,22.39167022705078,default
462647.78052599996,1.0,22.402061462402344,default
462647.788621,1.0,22.312814712524414,default
462647.79755799996,0.9977637529373169,22.3099308013916,default
462647.804688,0.9970142841339111,22.475997924804688,default
462647.813969,1.0,22.493938446044922,default
462647.821802,1.0,22.55390739440918,default
462647.830997,0.9412238001823425,22.692476272583008,default
462647.838143,1.0,22.821304321289062,default
462647.847325,1.0,22.5750675201416,default
462647.855932,0.8727376461029053,22.746376037597656,default
462647.86552399996,1.0,22.916202545166016,default
462647.87461,1.0,22.534286499023438,default
462647.88485599996,1.0,23.287097930908203,default
462647.893773,0.9954215288162231,23.232471466064453,default
462647.90207099996,1.0,23.10842514038086,default
462647.908606,0.944261372089386,23.346057891845703,default
462647.916536,0.9858002662658691,23.097896575927734,default
462647.92459,1.0,23.346057891845703,default
462647.932515,0.9672953486442566,23.300519943237305,default
462647.940954,1.0,23.268753051757812,default
462647.948455,1.0,23.187576293945312,default
462647.95652999997,1.0,23.19199562072754,default
462647.964519,0.949709951877594,23.215341567993164,default
462647.973035,1.0,23.112035751342773,default
462647.982149,1.0,23.326007843017578,default
462647.990885,0.9943700432777405,23.213478088378906,default
462648.00195,1.0,23.37679672241211,default
462648.010998,1.0,23.291847229003906,default
462648.02003899997,0.9612419605255127,23.575151443481445,default
462648.02772,1.0,23.396047592163086,default
462648.03693999996,0.9878004193305969,23.340158462524414,default
462648.044854,1.0,23.41006851196289,default
462648.053035,1.0,23.47579574584961,default
462648.060617,0.9935060143470764,23.478580474853516,default
462648.06860999996,0.9365434050559998,23.56789207458496,default
462648.080771,0.9375841021537781,23.457677841186523,default
462648.088755,0.9293401837348938,23.610973358154297,default
462648.09696299996,0.985040545463562,23.563823699951172,default
462648.105084,0.95247882604599,23.3580322265625,default
462648.112989,0.8792964816093445,23.120403289794922,default
462648.120575,0.8921993374824524,22.858566284179688,default
462648.12867,0.9312150478363037,23.101242065429688,default
462648.136634,0.8768234252929688,23.609169006347656,default
462648.14454099996,0.6284650564193726,24.02890396118164,default
462648.152505,0.99,12.504773139953613,default
462648.160754,0.0,0.0,default
462648.171593,0.0,0.0,default
462648.181713,0.0,0.0,default
462648.18969599996,0.0,0.0,default
462648.199316,0.0,0.0,default
462648.206769,0.0,0.0,default
462648.215835,0.0,0.0,default
462648.225431,0.0,0.0,default
462648.23516599997,0.5671425066133223,37.473960876464844,default
462648.246874,0.0,0.0,default
462648.254726,0.0,0.0,default
462648.264503,0.0,0.0,default
462648.27170599997,0.0,0.0,default
462648.279438,0.0,0.0,default
462648.285554,0.0,0.0,default
462648.291264,0.7024907180979395,21.096210479736328,default
462648.298174,0.6091607809066772,23.10865020751953,default
462648.305008,0.697765052318573,25.322795867919922,default
462648.31254099996,0.5139188170433044,26.0130615234375,default
462648.320657,0.662050724029541,27.6447696685791,default
462648.330968,0.5779609680175781,27.120704650878906,default
462648.34096299997,0.0,0.0,default
462648.350397,0.0,0.0,default
462648.357449,0.8090930469127694,12.935443878173828,default
462648.36536,0.0,0.0,default
462648.37364,0.0,0.0,default
462648.384091,0.9393227977336152,23.663122177124023,default
462648.393531,0.9874548316001892,23.927824020385742,default
462648.401867,0.8385394215583801,23.94821548461914,default
462648.40937199997,0.8616677522659302,24.231428146362305,default
462648.41761199996,0.6813439130783081,24.075586318969727,default
462648.431116,0.8687280416488647,23.8123779296875,default
462648.437563,1.0,23.90108871459961,default
462648.44491699996,0.9837564826011658,24.39345359802246,default
462648.453616,0.9180794954299927,23.938024520874023,default
462648.46111699997,0.9068832397460938,23.990320205688477,default
462648.46681799996,0.8445263504981995,24.048036575317383,default
462648.47356099996,1.0,24.018831253051758,default
462648.481085,0.8654817342758179,23.9771671295166,default
462648.488914,0.9715515971183777,23.585247039794922,default
462648.49786199996,0.930883526802063,23.69140625,default
462648.50480299996,1.0,23.714069366455078,default
462648.512766,0.8732113838195801,24.024494171142578,default
462648.520654,0.9550322890281677,23.983375549316406,default
462648.52867599996,0.9793320298194885,23.70539665222168,default
462648.536526,0.8267301321029663,23.732507705688477,default
462648.548634,0.9277358651161194,23.65268898010254,default
462648.556658,0.8792028427124023,23.691547393798828,default
462648.56467,0.9064061641693115,24.139694213867188,default
462648.573536,1.0,23.828699111938477,default
462648.58297399996,0.9270748496055603,23.074098587036133,default
462648.590875,0.9618148803710938,23.90007972717285,default
462648.598824,1.0,24.004274368286133,default
462648.60745,0.8952402472496033,23.31220817565918,default
462648.614873,0.9821863174438477,23.442760467529297,default
462648.62227399996,0.9788974523544312,23.5949649810791,default
462648.630311,0.9805441498756409,23.383745193481445,default
462648.63860199996,0.9777302145957947,23.559803009033203,default
462648.64684,0.964235246181488,23.566186904907227,default
462648.653128,1.0,23.292308807373047,default
462648.66186399997,0.9350260496139526,23.59006690979004,default
462648.668702,0.9278467297554016,23.068157196044922,default
462648.678321,0.9652093648910522,23.279998779296875,default
462648.685648,0.9713987708091736,23.1778621673584,default
462648.69273,1.0,23.21917724609375,default
462648.701059,0.9759709239006042,22.963430404663086,default
462648.708844,0.8151019811630249,23.15973472595215,default
462648.71705599996,0.724611759185791,22.655588150024414,default
462648.726111,0.7692287564277649,22.451406478881836,default
462648.733119,0.6252776980400085,23.22894287109375,default
462648.744105,0.7186671838369301,18.492347717285156,default
462648.751292,0.0,0.0,default
462648.763047,0.0,0.0,default
462648.769606,0.0,0.0,default
462648.776603,0.0,0.0,default
462648.78346299997,0.7915149073146275,14.120586395263672,default
462648.789123,0.0,0.0,default
462648.796392,0.0,0.0,default
462648.805468,0.0,0.0,default
462648.813179,0.0,0.0,default
462648.82137799996,0.0,0.0,default
462648.829333,0.0,0.0,default
462648.8366,0.0,0.0,default
462648.844901,0.0,0.0,default
462648.85367,0.0,0.0,default
462648.8647,0.0,0.0,default
462648.87200599996,0.0,0.0,default
462648.880819,0.0,0.0,default
462648.888229,0.0,0.0,default
462648.897078,0.0,0.0,default
462648.904394,0.0,0.0,default
462648.91057899996,0.0,0.0,default
462648.916584,0.6394366253018362,21.808439254760742,default
462648.926383,0.0,0.0,default
462648.932804,0.7689632643915737,11.645602226257324,default
462648.940669,0.0,0.0,default
462648.94884799997,0.0,0.0,default
462648.958626,0.0,0.0,default
462648.969217,0.0,0.0,default
462648.976005,0.99,23.351457595825195,default
462648.982606,0.720538318157196,25.32647705078125,default
462648.988657,0.9253975749015808,24.802349090576172,default
462648.996699,0.9194232821464539,24.848520278930664,default
462649.008522,1.0,24.626495361328125,default
462649.016559,0.9805814623832703,24.917984008789062,default
462649.024601,0.9141196012496948,25.117027282714844,default
462649.032771,0.9953177571296692,25.131633758544922,default
462649.041048,0.9397774338722229,25.213619232177734,default
462649.048551,1.0,24.532814025878906,default
462649.056936,0.9616864323616028,24.963163375854492,default
462649.065031,0.9577249884605408,25.29701805114746,default
462649.07252499997,0.9684105515480042,25.24221420288086,default
462649.08076499996,1.0,25.114959716796875,default
462649.08965599997,0.9869935512542725,25.149457931518555,default
462649.09903599997,0.9620826244354248,25.498933792114258,default
462649.10892599996,1.0,25.24306869506836,default
462649.116752,0.9631791710853577,25.422361373901367,default
462649.123317,0.9233801960945129,25.121631622314453,default
462649.13150899997,1.0,25.057300567626953,default
462649.142841,1.0,24.96198081970215,default
462649.152108,1.0,24.815492630004883,default
462649.158627,1.0,25.387319564819336,default
462649.16716199997,1.0,25.80221939086914,default
462649.17576,1.0,26.036481857299805,default
462649.182538,1.0,25.49949836730957,default
462649.189416,1.0,25.58185386657715,default
462649.196812,1.0,25.753496170043945,default
462649.20448,1.0,25.24712562561035,default
462649.211091,1.0,25.081844329833984,default
462649.217952,1.0,25.382152557373047,default
462649.226044,1.0,25.67190933227539,default
462649.234021,1.0,25.491580963134766,default
462649.24172499997,1.0,25.43913459777832,default
