Timestamp,Confidence,Diameter,Event
-876569.876367,0.3591571885949987,1.4746647567187945,default
-876569.864685,0.8626205325126648,1.2814361356585557,default
-876569.852721,0.916031002998352,1.3007566494470906,default
-876569.844226,0.85662442445755,1.297921383019617,default
-876569.835601,0.8657636642456055,1.2746629212723448,default
-876569.827648,0.8109167218208313,1.2983428207433731,default
-876569.816623,0.7241299748420715,1.2761961742598387,default
-876569.81013,0.9349769353866577,1.3225643239016431,default
-876569.8017450001,0.7754055261611938,1.3061385264059906,default
-876569.790154,0.307146916103259,1.4968757945376905,default
-876569.781247,0.8530781269073486,1.3225687046958519,default
-876569.770476,0.9668595194816589,1.2798865792980663,default
-876569.7618870001,0.8026912808418274,1.279396545759698,default
-876569.748804,0.8289015889167786,1.2918858821404777,default
-876569.7405600001,0.9584004282951355,1.270372841487672,default
-876569.729218,0.8727513551712036,1.4025494935195661,default
-876569.719671,0.8957400918006897,1.359858949703007,default
-876569.70635,0.9070436954498291,1.281037755496019,default
-876569.697775,0.8828279972076416,1.2542136031642905,default
-876569.6858260001,0.8159960508346558,1.3130541371342783,default
-876569.67667,0.8187401294708252,1.2989265928166933,default
-876569.66435,0.8041121959686279,1.2422912655968168,default
-876569.655217,0.7935880422592163,1.2539549068038527,default
-876569.646431,0.9169677495956421,1.2993869182286137,default
-876569.6341350001,0.7791146636009216,1.301864050724559,default
-876569.624696,0.8724328279495239,1.2767325162755379,default
-876569.611529,0.963567316532135,1.2536017015472303,default
-876569.602388,0.9369622468948364,1.2829692192817523,default
-876569.590482,0.9615147113800049,1.2802340092661062,default
-876569.581448,1.0,1.2808461982280512,default
-876569.571818,1.0,1.3010735198466477,default
-876569.561246,1.0,1.2810914059439655,default
-876569.551462,1.0,1.270700311574935,default
-876569.5387,0.8561968803405762,1.2805706256959515,default
-876569.528357,0.9464468955993652,1.2837472704011148,default
-876569.516009,0.9383231997489929,1.256956455055671,default
-876569.506069,0.8525965213775635,1.3007970558435042,default
-876569.493136,0.948077917098999,1.2979193538212845,default
-876569.483381,0.7978415489196777,1.2783324809692274,default
-876569.4697680001,1.0,1.2955879230031315,default
-876569.458871,0.9326918125152588,1.297407796892072,default
-876569.4463910001,1.0,1.2984590419677433,default
-876569.435589,1.0,1.3089803339052875,default
-876569.422992,0.8377472162246704,1.3111917681052971,default
-876569.413675,1.0,1.3056092543132447,default
-876569.403753,1.0,1.3139287720576123,default
-876569.390938,1.0,1.2921752403415345,default
-876569.380114,1.0,1.3172874735469318,default
-876569.363867,0.9891959428787231,1.3236519503691158,default
-876569.350854,0.878136932849884,1.3126041104937225,default
-876569.340458,0.8544866442680359,1.3391274570707896,default
-876569.3281950001,0.916256844997406,1.3273597306612732,default
-876569.318275,0.9512253999710083,1.310256167021557,default
-876569.309143,1.0,1.2920678943856019,default
-876569.298077,1.0,1.3157020368989274,default
-876569.287555,0.9838611483573914,1.3213070065529071,default
-876569.274889,0.8764343857765198,1.3116069682380824,default
-876569.263068,0.9390238523483276,1.3092295146204727,default
-876569.252646,0.8509753346443176,1.313043855323722,default
-876569.241395,0.9651361703872681,1.3057736139996594,default
-876569.230863,0.875464141368866,1.3090888976923551,default
-876569.219831,1.0,1.4172636768185458,default
-876569.20602,0.8976274132728577,1.3941330503080418,default
-876569.192807,0.9505985827248381,0.926450738452667,default
-876569.181812,0.3057831911080934,1.5406035617621394,default
-876569.165438,0.2110183776962851,1.8543872371033925,default
-876569.1528500001,0.20557040492143808,1.3679226884619844,default
-876569.134571,0.24259737786366647,1.447449282362384,default
-876569.118211,0.24839332476975573,1.417856243291228,default
-876569.105859,0.29210954311085613,1.3740968175521138,default
-876569.093073,0.2921978205315795,1.4517599289912138,default
-876569.073207,0.5061291803611968,1.3224680684936305,default
-876569.057481,0.5753135352085629,1.4430238566046425,default
-876569.035871,0.99,1.2277146552393687,default
-876569.017886,0.744331955909729,1.3896434237926911,default
-876569.007466,0.8770748376846313,1.4694850346721635,default
-876568.993332,0.5554684903866405,1.265283265535953,default
-876568.9805160001,0.7933329343795776,1.3337743771775212,default
-876568.968053,0.9761731028556824,1.3501324159544046,default
-876568.956068,0.8721389770507812,1.2952719805474486,default
-876568.941906,0.9988775849342346,1.3393895470230448,default
-876568.93294,1.0,1.319160631419396,default
-876568.922457,0.7684996128082275,1.2767870881374623,default
-876568.909475,0.9585102796554565,1.2932138390223016,default
-876568.898703,0.8730340600013733,1.2975431852442112,default
-876568.884544,0.7658336758613586,1.2915261293642009,default
-876568.87368,0.8070809245109558,1.3565450077517083,default
-876568.860211,0.9446479082107544,1.352574133300167,default
-876568.849636,0.8213944435119629,1.2961215274729807,default
-876568.839421,0.9771358966827393,1.3027439208118787,default
-876568.82651,0.9209551215171814,1.3255286734868164,default
-876568.817299,0.8342874646186829,1.3321500134342865,default
-876568.804802,0.8491590619087219,1.3500765370067782,default
-876568.794078,1.0,1.3412762205520234,default
-876568.782376,1.0,1.3249799914021647,default
-876568.770722,0.8875615000724792,1.2839871133009404,default
-876568.757443,0.9939031004905701,1.3357687474866724,default
-876568.746375,1.0,1.3485269064395853,default
-876568.731495,0.8594045042991638,1.3524038921937285,default
-876568.720819,1.0,1.3423698700109883,default
-876568.710378,0.9906690716743469,1.3555578396941659,default
-876568.6972010001,0.9132223725318909,1.3432880913780134,default
-876568.685782,1.0,1.3476172439230285,default
-876568.672719,0.7541961669921875,1.3314001837819571,default
-876568.662352,0.9648869633674622,1.348524332620637,default
-876568.648821,0.8787679076194763,1.3447607864650322,default
-876568.639705,0.9359211325645447,1.3359504581123867,default
-876568.628425,0.8964571952819824,1.326566383164058,default
-876568.6174110001,0.8192071318626404,1.3195978355354319,default
-876568.6047,0.7969686985015869,1.305450127796984,default
-876568.592055,0.9317054748535156,1.3324476176900633,default
-876568.583143,0.9109312295913696,1.3398156502197658,default
-876568.569979,0.9186731576919556,1.3036569219974048,default
-876568.560045,0.8134083151817322,1.3628451543704379,default
-876568.549801,0.9041622877120972,1.3069321385890915,default
-876568.535526,0.8730491399765015,1.2777681557342988,default
-876568.525687,0.7969468832015991,1.2789185472122093,default
-876568.514623,1.0,1.2649906861712563,default
-876568.503506,0.7920483946800232,1.268656813852402,default
-876568.488795,0.8432193994522095,1.2638465259722222,default
-876568.478921,0.9580602645874023,1.2725317146691872,default
-876568.468937,0.8713352084159851,1.267073384909748,default
-876568.45935,1.0,1.3033206837269722,default
-876568.449491,0.7866994142532349,1.2731557340797774,default
-876568.4354,0.8211292624473572,1.2678420349030355,default
-876568.426346,0.9996815323829651,1.270889167056584,default
-876568.4152030001,0.9826874136924744,1.2713563152438168,default
-876568.405467,0.8182463645935059,1.265968804457395,default
-876568.394892,0.8746610283851624,1.2662999424292773,default
-876568.381022,0.9176399111747742,1.2635469743927428,default
-876568.371231,0.8860951662063599,1.2701230791957312,default
-876568.357758,0.8425326347351074,1.269960115579405,default
-876568.347435,0.9940078258514404,1.26343795542437,default
-876568.337511,0.9540497660636902,1.2486840347942922,default
-876568.324957,0.9322870373725891,1.2609329505559987,default
-876568.314748,0.9740153551101685,1.2531158202799926,default
-876568.302223,0.9282746315002441,1.2537562378744749,default
-876568.2944680001,1.0,1.2503770754881822,default
-876568.284061,0.7605528235435486,1.2314520747072564,default
-876568.271941,0.985734760761261,1.2303519432513847,default
-876568.2624690001,0.878261923789978,1.2168208122688848,default
-876568.250203,0.8016948103904724,1.2145403271015924,default
-876568.240968,0.9328194260597229,1.224959697002669,default
-876568.231338,0.8902873396873474,1.230870229093977,default
-876568.219381,0.7592995762825012,1.2158091378009686,default
-876568.210023,0.8593941926956177,1.1979786779041763,default
-876568.1972620001,0.9439972043037415,1.210821307478465,default
-876568.1883040001,0.8805157542228699,1.2063258121192013,default
-876568.173999,0.8479198217391968,1.19134864131816,default
-876568.164833,0.9072662591934204,1.2064131847565087,default
-876568.1571920001,0.8916113972663879,1.1875285520533527,default
-876568.1435380001,0.8458220362663269,1.2060398321270442,default
-876568.131544,0.9973539113998413,1.1910447450258772,default
-876568.121556,0.857383668422699,1.2030434836374448,default
-876568.109592,0.9098808169364929,1.1982861748644216,default
-876568.099191,0.8926660418510437,1.224655881451505,default
-876568.089128,0.9469932913780212,1.2225503402769982,default
-876568.075556,0.8464838266372681,1.1815016072392375,default
-876568.062375,0.7734003067016602,1.2158572394494676,default
-876568.050739,0.7318476438522339,1.1815016072392375,default
-876568.038972,0.8458231091499329,1.1994058097557931,default
-876568.029801,0.7797814607620239,1.1803057304448794,default
-876568.02012,0.9567568898200989,1.1886044814301018,default
-876568.008376,0.8894305229187012,1.203183349482202,default
-876567.998937,0.9752760529518127,1.2144310488387324,default
-876567.985277,0.7868755459785461,1.1636982660210546,default
-876567.975187,0.9344058632850647,1.2071420353584084,default
-876567.96144,0.9010933041572571,1.1917193777385,default
-876567.949024,0.9217213988304138,1.2238655829853071,default
-876567.938897,0.8895013928413391,1.2226368209026552,default
-876567.9260580001,0.9144170880317688,1.207078175076992,default
-876567.9115020001,0.7906979322433472,1.2159906627514898,default
-876567.901836,0.8262231945991516,1.2094026456197922,default
-876567.889066,0.8789700865745544,1.2352222624549225,default
-876567.878227,1.0,1.2093936483493692,default
-876567.868502,0.8897652626037598,1.2122517426071688,default
-876567.854792,0.7800989747047424,1.2041551967170618,default
-876567.839426,0.8172826766967773,1.2036305564751757,default
-876567.8301220001,0.9093689322471619,1.215496671431168,default
-876567.8172940001,0.9144774079322815,1.2326552345832247,default
-876567.806986,0.805331289768219,1.1753449714722,default
-876567.793632,0.9541472792625427,1.2083918220443812,default
-876567.784201,0.9826557040214539,1.1812533956629023,default
-876567.7769020001,0.7362719774246216,1.1951874696942997,default
-876567.766348,1.0,1.1737805049707872,default
-876567.75582,0.8541600108146667,1.1710764391333774,default
-876567.7423180001,0.7882093787193298,1.14367549661281,default
-876567.726997,0.8573278784751892,1.1542115749697497,default
-876567.716599,0.8639616966247559,1.1568967596246522,default
-876567.702795,0.8562911152839661,1.15877833046921,default
-876567.6917130001,0.9860641956329346,1.1659908297385106,default
-876567.680255,0.8939579725265503,1.1581026266835566,default
-876567.666802,0.8513731360435486,1.1711600921277228,default
-876567.656131,0.9473718404769897,1.1776026678485896,default
-876567.642846,0.820551335811615,1.1476434584037603,default
-876567.630968,0.7586913704872131,1.1447751741849563,default
-876567.620888,0.9281962513923645,1.134163124168872,default
-876567.61003,0.9520926475524902,1.1595941290658804,default
-876567.5950580001,0.9967421293258667,1.172513932921575,default
-876567.582374,1.0,1.1506416261413785,default
-876567.568159,1.0,1.1622301747147752,default
-876567.557641,1.0,1.1633974548864554,default
-876567.546391,0.8868811726570129,1.1613481671269326,default
-876567.536881,0.8830434679985046,1.1836974172608845,default
-876567.528998,0.9155961871147156,1.1889886027858454,default
-876567.516731,1.0,1.1819222956951334,default
-876567.506397,0.9282119274139404,1.1219471540807997,default
-876567.493122,0.9712873697280884,1.1735250616661026,default
-876567.47953,1.0,1.1860437521078104,default
-876567.468709,1.0,1.180366314319731,default
-876567.4553500001,0.8065093755722046,1.1804952091036576,default
-876567.444746,0.8104987740516663,1.1741558187888899,default
-876567.432526,0.7736533284187317,1.143895620700611,default
-876567.4220820001,0.8977733850479126,1.1765308597139517,default
-876567.408816,0.8167959451675415,1.1609810314054103,default
-876567.398316,0.8264645338058472,1.1568904990076407,default
-876567.388499,0.9183774590492249,1.1781653323219095,default
-876567.376485,0.7903856635093689,1.1549316721730118,default
-876567.361735,0.8483570218086243,1.2110418763400173,default
