,Timestamp,Confidence,Diameter,Event
0,422594.498947,0.8530088663101196,15.659464836120605,default
1,422594.506308,0.7789333164691925,16.22810411453247,default
2,422594.515822,0.7134052515029907,16.80564260482788,default
3,422594.528064,0.662199467420578,18.047365188598633,default
4,422594.542082,0.99,14.590391635894775,default
5,422594.551103,0.854000414609909,15.704404354095459,default
6,422594.560296,0.5228432416915894,18.94012451171875,default
7,422594.569835,0.6257868707180023,20.793879508972168,default
8,422594.582759,0.6642642021179199,20.556034088134766,default
9,422594.592484,0.657008022069931,20.509936332702637,default
10,422594.607556,0.7139556109905243,20.55961322784424,default
11,422594.616567,0.7562254071235657,20.608099937438965,default
12,422594.629493,0.6881097853183746,20.47098445892334,default
13,422594.642759,0.7200521230697632,20.23045253753662,default
14,422594.660732,0.8021509349346161,20.01290988922119,default
15,422594.67447,0.7556420266628265,19.71841049194336,default
16,422594.688331,0.7088891863822937,19.50071907043457,default
17,422594.701376,0.7280123233795166,19.29423427581787,default
18,422594.716813,0.812392920255661,19.2532901763916,default
19,422594.730247,0.7751026749610901,19.230908393859863,default
20,422594.740869,0.8375658988952637,18.901931762695312,default
21,422594.750047,0.7315271198749542,18.742066383361816,default
22,422594.763612,0.6915733218193054,18.875263214111328,default
23,422594.772704,0.7534428536891937,18.656556129455566,default
24,422594.785093,0.6834114193916321,19.17842960357666,default
25,422594.800369,0.7039795815944672,19.12179470062256,default
26,422594.814065,0.6774269044399261,19.811656951904297,default
27,422594.827029,0.6829822957515717,19.41735553741455,default
28,422594.836529,0.648705244064331,19.487378120422363,default
29,422594.846756,0.7175114452838898,18.830634117126465,default
30,422594.856711,0.6566881835460663,18.550987243652344,default
31,422594.869361,0.7358224391937256,18.275195121765137,default
32,422594.877295,0.7346827983856201,18.235898971557617,default
33,422594.88893,0.5818304419517517,18.83145046234131,default
34,422594.896994,0.5920407176017761,18.93119239807129,default
35,422594.907229,0.41441625356674194,9.941131591796875,default
36,422594.915841,0.7331046332848652,18.470955848693848,default
37,422594.927771,0.465190052986145,9.706557273864744,default
38,422594.936336,0.42337873578071594,9.776122093200684,default
39,422594.948977,0.7894042213402612,22.45525550842285,default
40,422594.960083,0.4062800407409668,9.481098175048828,default
41,422594.970026,0.39795368909835815,10.043831825256346,default
42,422594.982237,0.271397203207016,10.6341609954834,default
43,422594.995428,0.2473609000444412,10.728703498840332,default
44,422595.0096,0.2719780504703522,10.624831199645996,default
45,422595.026583,0.22866587340831754,10.409913063049318,default
46,422595.041487,0.3357160985469818,10.071122169494627,default
47,422595.059491,0.43774279952049255,10.035269737243652,default
48,422595.067839,0.462702751159668,9.908105850219727,default
49,422595.081209,0.3692130148410797,9.85349178314209,default
50,422595.092198,0.43709060549736023,9.479209899902344,default
51,422595.105387,0.7519871462348395,22.66392230987549,default
52,422595.118533,0.7250900436404639,22.592491149902344,default
53,422595.128834,0.4371858537197113,9.56820011138916,default
54,422595.142844,0.4352163076400757,9.632486343383787,default
55,422595.156495,0.4591892659664154,9.649556159973145,default
56,422595.166068,0.4494766891002655,9.79370403289795,default
57,422595.177528,0.4231920540332794,9.825403213500978,default
58,422595.188484,0.469799280166626,18.62211799621582,default
59,422595.201371,0.5,18.773841857910156,default
60,422595.207571,0.4647582769393921,9.7396821975708,default
61,422595.21764,0.43541452288627625,9.74728775024414,default
62,422595.228491,0.811033340327274,19.335303306579593,default
63,422595.239103,0.8206654306045196,17.529961109161377,default
64,422595.249351,0.8301517184367797,17.425456523895264,default
65,422595.261137,0.4873391389846802,9.821640014648438,default
66,422595.270801,0.7196416586204203,26.900492668151855,default
67,422595.282977,0.4268631339073181,9.590417861938478,default
68,422595.293182,0.450883537530899,9.532668113708496,default
69,422595.305118,0.4803643226623535,9.511605262756346,default
70,422595.318541,0.460231065750122,9.640995025634766,default
71,422595.329763,0.4373270273208618,9.63408660888672,default
72,422595.342377,0.8543161849986851,18.029419898986816,default
73,422595.352331,0.8345322411071598,18.076772689819336,default
