,Timestamp,Confidence,Diameter,Event
272,422597.919059,1.0,1.189881089820909,default
273,422597.929151,0.9966812133789062,1.1995176245280743,default
274,422597.942002,1.0,1.2086158175624917,default
275,422597.951464,0.8527562618255615,1.2086158175624928,default
276,422597.959558,0.790921151638031,1.23016121096674,default
277,422597.973064,0.95547753572464,1.3140818535316123,default
278,422597.98293,1.0,1.272332769866546,default
279,422597.992783,1.0,1.2767314063062032,default
280,422598.001393,0.8557904362678528,1.3153450063494576,default
281,422598.012109,0.9592072367668152,1.2415583640936934,default
282,422598.025345,1.0,1.245836936897295,default
283,422598.039399,1.0,1.321419965344282,default
284,422598.050456,1.0,1.322690420527712,default
285,422598.06048,1.0,1.3308381582200486,default
286,422598.073189,1.0,1.2209198207633682,default
287,422598.082072,1.0,1.3213029879625289,default
288,422598.095054,0.8416697978973389,1.2471162343729023,default
289,422598.106163,0.9441097974777222,1.2543548507526898,default
290,422598.120074,1.0,1.289240672787534,default
291,422598.130585,0.919957995414734,1.282531755059349,default
292,422598.143237,0.8626262545585632,1.2591725878727584,default
293,422598.149836,0.8916268348693848,1.2522041255235297,default
294,422598.154904,0.9272374510765076,1.3029615088774211,default
295,422598.163841,1.0,1.3535396886043158,default
296,422598.172825,1.0,1.288787590184516,default
297,422598.183011,0.9795815944671632,1.2779684722654614,default
298,422598.194896,0.9209317564964294,1.288785751758419,default
299,422598.204799,0.8798769116401672,1.297120131438792,default
300,422598.2185,1.0,1.2865002705427608,default
301,422598.229629,1.0,1.254113221380878,default
302,422598.242842,1.0,1.266405507561593,default
303,422598.256182,0.991105616092682,1.251359387694568,default
304,422598.264098,0.9303498864173888,1.2758585373523634,default
305,422598.275297,1.0,1.2783731865853531,default
306,422598.283408,1.0,1.2580069831425962,default
307,422598.290598,0.969000279903412,1.229491306047357,default
308,422598.301967,0.8747316598892212,1.2377032210124774,default
309,422598.310734,1.0,1.2701341809351288,default
310,422598.324385,1.0,1.2704815096559856,default
311,422598.334871,1.0,1.2545188481157887,default
312,422598.344429,0.8455754518508911,1.2228322091030068,default
313,422598.356821,0.9017226696014404,1.2555462184656203,default
314,422598.369724,0.7807151079177856,1.2203167221159634,default
315,422598.379417,0.9206913709640504,1.2920829994079437,default
316,422598.39072,0.896649956703186,1.252570938315987,default
317,422598.399711,0.9827068448066713,1.3013317901054458,default
318,422598.40923,1.0,1.2762920439215817,default
319,422598.42267,1.0,1.3999902415321626,default
320,422598.432174,0.9970917105674744,1.3553156220734337,default
321,422598.445113,1.0,1.2819364246596123,default
322,422598.454539,0.9179776310920716,1.3355797383215795,default
323,422598.466099,1.0,1.340886379180354,default
324,422598.475427,0.804327666759491,1.3797453710845318,default
325,422598.487048,0.8897307515144348,1.3325441220497822,default
326,422598.496898,0.9244158267974854,1.2904471571926202,default
327,422598.511761,1.0,1.3251417437339823,default
328,422598.523305,1.0,1.3700352624717245,default
329,422598.53824,0.9697901606559752,1.3490036078398493,default
330,422598.550143,0.8476181030273438,1.2347862340415672,default
331,422598.564589,0.974581241607666,1.345291536995409,default
332,422598.576209,1.0,1.3673126600782393,default
333,422598.589301,1.0,1.3711895188739054,default
334,422598.599115,1.0,1.342591282025562,default
335,422598.608663,1.0,1.2989276901844118,default
336,422598.621596,1.0,1.3353820956861764,default
337,422598.629264,0.9811440706253052,1.3127589362205394,default
338,422598.642185,1.0,1.349509481877437,default
339,422598.652711,0.9468973875045776,1.344778268102793,default
340,422598.663095,1.0,1.3225919861613118,default
341,422598.673097,1.0,1.3431250338283944,default
342,422598.684911,1.0,1.3634609676151483,default
343,422598.697094,1.0,1.3506496507623873,default
344,422598.706252,1.0,1.3303116411534606,default
345,422598.718772,1.0,1.3311648654624353,default
346,422598.729337,0.91431325674057,1.323081882781624,default
347,422598.738551,1.0,1.3690956206889546,default
348,422598.749773,0.9304102659225464,1.349861479204947,default
349,422598.758945,0.9690099358558656,1.358722302189233,default
350,422598.774011,1.0,1.4206676756801428,default
351,422598.784125,0.9185989499092102,1.393713881434402,default
352,422598.794733,0.8214849829673767,1.386523313841416,default
353,422598.807718,0.8620384335517883,1.3166880629217692,default
354,422598.822806,0.93818861246109,1.3444740192510558,default
355,422598.832985,0.8919211030006409,1.3578199340386288,default
356,422598.842707,0.9317172765731812,1.3614812114364303,default
357,422598.855552,0.9442877769470216,1.3343203954385698,default
358,422598.865285,0.884640634059906,1.3725387082881464,default
359,422598.874392,0.9317172765731812,1.3638344985731825,default
360,422598.886448,0.9720773696899414,1.348978014922226,default
361,422598.897133,0.9135075807571412,1.3151293262333592,default
362,422598.90813,0.9020372033119202,1.3655137897521383,default
363,422598.945096,0.9075679779052734,1.336161501312691,default
364,422598.95594,0.9051790833473206,1.3610208240640134,default
365,422598.967034,0.8655164837837219,1.3120680772830928,default
366,422598.976137,0.906074047088623,1.3457459079012284,default
367,422598.986048,0.9421276450157166,1.378760606076589,default
368,422598.994333,0.9371439814567566,1.381496292747892,default
369,422599.004882,0.7692835330963135,1.4081304771740184,default
370,422599.018571,0.8987868428230286,1.3964732738020371,default
371,422599.029989,0.9101784825325012,1.3750581335738965,default
372,422599.041941,0.956957459449768,1.4207542437461722,default
373,422599.05546,1.0,1.4021645961701863,default
374,422599.066027,0.8687973022460938,1.3775563462509144,default
375,422599.075433,1.0,1.393788299757663,default
376,422599.08771,0.9324458241462708,1.387499423274432,default
377,422599.098271,1.0,1.467551111740228,default
378,422599.109114,0.9435150027275084,1.4354458336788536,default
379,422599.116024,0.9775063395500184,1.4442244301808516,default
380,422599.125772,1.0,1.441205522050515,default
381,422599.139116,0.9896366000175476,1.4124416271553049,default
382,422599.151518,0.8231583833694458,1.3558539495724862,default
383,422599.160305,0.9429675936698914,1.4174041186539612,default
384,422599.173363,1.0,1.413750560325297,default
385,422599.186302,0.9827104210853576,1.4167010759179917,default
386,422599.196132,0.962640106678009,1.353415998328093,default
387,422599.20859,0.9130407571792604,1.4030111415063629,default
388,422599.216274,0.8795934915542603,1.4384809497367352,default
389,422599.225589,1.0,1.4876800660933864,default
390,422599.238753,1.0,1.458966217123887,default
391,422599.250433,0.9228824377059937,1.4004263749557722,default
392,422599.265885,1.0,1.474466965256461,default
393,422599.276955,0.8941764235496521,1.3671488963167384,default
394,422599.289833,1.0,1.3788440050408115,default
395,422599.302277,0.9763319492340088,1.455461458181834,default
396,422599.312475,1.0,1.3901553824150137,default
397,422599.324277,1.0,1.3949164369757965,default
398,422599.334911,0.9728491306304932,1.378284831311379,default
399,422599.344372,0.8818508386611938,1.373874664436992,default
400,422599.35757,0.9006950855255127,1.3941499788283886,default
401,422599.367475,0.294105450988852,1.504002994770539,default
402,422599.382663,0.8811410069465637,1.391556912661739,default
403,422599.394341,0.7757522463798523,1.4122641856985156,default
404,422599.403288,0.8527006506919861,1.514063451564423,default
405,422599.414507,0.8642984628677368,1.449505685111271,default
406,422599.428531,0.78419429063797,1.3950349626015393,default
407,422599.438836,0.9630481004714966,1.4345355610975972,default
408,422599.449126,0.93558531999588,1.459392428808656,default
409,422599.457309,0.9389778971672058,1.3830137500096464,default
410,422599.463197,1.0,1.4102289933809606,default
411,422599.471389,1.0,1.4558346648224765,default
412,422599.482148,0.8894650340080261,1.4589096262524106,default
413,422599.491461,0.9916530251502992,1.382588118863962,default
414,422599.504897,0.8529610633850098,1.4327614546570082,default
415,422599.516055,0.8834343552589417,1.4490626594635692,default
416,422599.528819,1.0,1.474772522742719,default
417,422599.538634,0.909870147705078,1.4359210431210871,default
418,422599.551405,0.8950774669647217,1.4353733895632592,default
419,422599.561854,1.0,1.4746566114874922,default
420,422599.572778,0.9194636940956116,1.4295656474343923,default
421,422599.581272,0.9654664993286132,1.4194321354518609,default
422,422599.58995,0.9250794649124146,1.4520356301009132,default
423,422599.601629,0.8547504544258118,1.5123909993120286,default
424,422599.611828,0.8509912490844727,1.4527450759899605,default
425,422599.624593,0.9900164604187012,1.4893832911590117,default
426,422599.635633,0.8916541934013367,1.4586864067832948,default
427,422599.648301,1.0,1.4448232395026048,default
428,422599.661447,0.9792697429656982,1.4719108666074283,default
429,422599.671399,0.8490361571311951,1.4530145407108916,default
430,422599.685901,0.9474401473999025,1.489136901924906,default
431,422599.694637,0.8275579214096069,1.4924910622097023,default
432,422599.705941,0.8645999431610107,1.4952811898141158,default
433,422599.715482,0.9561545848846436,1.543768802694938,default
434,422599.724945,0.8472120761871338,1.6476109170138988,default
435,422599.736658,0.8356106281280518,1.570127000209907,default
436,422599.745991,1.0,1.4671899183094528,default
437,422599.757491,0.7895767092704773,1.495792282374509,default
438,422599.766338,1.0,1.498212590157455,default
439,422599.776083,0.988850235939026,1.4737829567005898,default
440,422599.79053,0.9910620450973512,1.467961020827723,default
441,422599.804165,0.8523115515708923,1.4674362856853809,default
442,422599.812476,1.0,1.4855696271144816,default
443,422599.819722,0.9061772227287292,1.4653056041984724,default
444,422599.832235,0.8009686470031738,1.475306215820971,default
445,422599.842419,1.0,1.4985099469815115,default
446,422599.850938,0.8808852434158325,1.5240419707993351,default
447,422599.863576,0.9171672463417052,1.4795491800625626,default
448,422599.874248,1.0,1.4463169850045388,default
449,422599.885892,1.0,1.4916879020128593,default
450,422599.896773,1.0,1.478019651495707,default
451,422599.910012,0.8477739095687866,1.493429729979987,default
452,422599.920517,0.8935599327087402,1.4741913846760846,default
453,422599.931864,0.8958311676979065,1.4936993538163863,default
454,422599.942329,0.9817352294921876,1.4896284737060084,default
455,422599.955701,0.9837226271629332,1.49571845021174,default
456,422599.967297,0.9786607027053832,1.4840933454460845,default
457,422599.981064,0.7676151394844055,1.4219238904605236,default
458,422599.995294,0.935236155986786,1.4078593786981957,default
459,422600.003839,0.9485737085342408,1.3870422821277426,default
460,422600.017281,0.8471010327339172,1.4001221315736654,default
461,422600.027276,0.8003971576690674,1.4172507417121878,default
462,422600.039499,0.848599910736084,1.4505589548947957,default
463,422600.049939,0.8383437991142273,1.415581542390504,default
464,422600.056738,0.9915992617607116,1.420565793569239,default
465,422600.064102,0.8583291172981262,1.4458833133977542,default
466,422600.074321,0.7615622878074646,1.400160783925681,default
467,422600.088714,0.7053630948066711,1.392611738746742,default
468,422600.098383,0.8677587509155273,1.4855590151528195,default
469,422600.111301,0.812157154083252,1.4530556888897357,default
470,422600.120826,0.8590459823608398,1.3674131263456828,default
471,422600.133517,0.895588755607605,1.400065411628748,default
472,422600.143731,0.9935609102249146,1.425441031685568,default
473,422600.157873,0.7500677108764648,1.390552839259179,default
474,422600.16909,0.7423109412193298,1.3996741344330852,default
475,422600.181827,0.9390917420387268,1.4191371236730057,default
476,422600.192018,0.8019094467163086,1.413590546392265,default
477,422600.204465,0.8375177979469299,1.4114426053288027,default
478,422600.214758,0.881409227848053,1.4688148912252417,default
479,422600.22889,0.9091309905052184,1.4852270796572973,default
480,422600.237082,1.0,1.4651745534628229,default
481,422600.252106,1.0,1.4825565849891706,default
482,422600.265233,1.0,1.479848697084447,default
483,422600.277723,1.0,1.4684585490399464,default
484,422600.286348,0.9482401609420776,1.4879489059054918,default
485,422600.295053,0.8829765915870667,1.4635330295779625,default
486,422600.304768,0.8751590251922607,1.5357665509562972,default
487,422600.31889,0.9113160967826844,1.4308427417309426,default
488,422600.329843,0.998450756072998,1.4776089105606671,default
489,422600.339265,0.9597196578979492,1.4491728895446232,default
490,422600.350813,0.8903411030769348,1.461672353254284,default
491,422600.360518,0.8935599327087402,1.4765200375339145,default
492,422600.371206,1.0,1.4536217833289815,default
493,422600.381155,1.0,1.4527056289348097,default
494,422600.395188,0.8914359211921692,1.45279275069483,default
495,422600.406448,0.8726562261581421,1.4558737130800483,default
496,422600.415316,0.8912325501441956,1.402298351420053,default
497,422600.428998,1.0,1.469555615264074,default
498,422600.439708,1.0,1.5508678832412994,default
499,422600.45293,0.9484407305717468,1.4816755853431438,default
500,422600.463838,1.0,1.496834952130834,default
501,422600.473883,0.7685449123382568,1.4734048397760406,default
502,422600.487164,0.9420600533485411,1.497614889307146,default
503,422600.498015,0.8770917057991028,1.527713826237643,default
504,422600.511562,0.877544641494751,1.4829738472502236,default
505,422600.521458,0.9745641946792604,1.480461861681527,default
506,422600.530857,0.8785833120346069,1.4703606449909,default
507,422600.543838,0.9560293555259703,1.4499101632643665,default
508,422600.557973,0.9066836833953856,1.4409596380419236,default
509,422600.567967,1.0,1.45028812042694,default
510,422600.580707,0.928315818309784,1.4552833648070322,default
511,422600.590922,0.8688130974769592,1.4749208072083917,default
512,422600.604341,0.8461811542510986,1.456447695283548,default
513,422600.614004,1.0,1.50692331720524,default
514,422600.623057,0.8628888130187988,1.4408716125829004,default
515,422600.632276,0.8789419531822205,1.4587941842049346,default
516,422600.642227,0.9933263063430786,1.4899420283385627,default
517,422600.651266,0.936997652053833,1.4730701080128354,default
518,422600.660808,1.0,1.4490036495747145,default
519,422600.673611,0.9494672417640686,1.4455003113976694,default
520,422600.68625,1.0,1.4348767307427974,default
521,422600.696941,0.8051552176475525,1.4952161098686505,default
522,422600.708079,1.0,1.4520726848630847,default
523,422600.721959,1.0,1.4874185247823006,default
