Timestamp,Confidence,Diameter,Event
-890928.7624850001,1.0,14.782692909240723,default
-890928.752468,1.0,15.416558265686035,default
-890928.688011,1.0,14.958294868469238,default
-890928.676006,0.99,15.435625076293945,default
-890928.667371,1.0,15.587268829345703,default
-890928.654742,0.99,16.0675048828125,default
-890928.642717,1.0,16.438169479370117,default
-890928.631077,0.99,15.93348217010498,default
-890928.618045,1.0,16.480100631713867,default
-890928.604545,1.0,16.31488609313965,default
-890928.594296,1.0,16.327392578125,default
-890928.579355,1.0,16.4942569732666,default
-890928.56968,1.0,16.749170303344727,default
-890928.559385,1.0,16.17961883544922,default
-890928.551342,1.0,15.888514518737793,default
-890928.539891,1.0,16.130266189575195,default
-890928.530242,0.9984270930290222,16.530048370361328,default
-890928.522074,1.0,15.904899597167969,default
-890928.5136300001,0.9992285370826721,16.384912490844727,default
-890928.504589,1.0,15.71239185333252,default
-890928.498432,1.0,15.816557884216309,default
-890928.490539,1.0,16.676258087158203,default
-890928.479558,1.0,15.71318244934082,default
-890928.472686,1.0,15.714447975158691,default
-890928.462177,1.0,16.083589553833008,default
-890928.453127,1.0,16.089614868164062,default
-890928.440975,1.0,16.07469367980957,default
-890928.430329,1.0,16.33003807067871,default
-890928.4169460001,1.0,15.95034122467041,default
-890928.408174,1.0,15.836883544921875,default
-890928.395425,1.0,15.70703411102295,default
-890928.38583,1.0,15.389730453491211,default
-890928.372896,1.0,15.25114631652832,default
-890928.363625,1.0,15.203588485717773,default
-890928.353182,1.0,15.639951705932617,default
-890928.342622,1.0,15.133493423461914,default
-890928.328061,0.99,15.499781608581543,default
-890928.316289,0.99,14.0923490524292,default
-890928.299919,0.99,14.043445587158203,default
-890928.286705,1.0,14.986397743225098,default
-890928.271409,1.0,14.500800132751465,default
-890928.262651,1.0,14.413057327270508,default
-890928.24931,1.0,14.517096519470215,default
-890928.239374,1.0,14.600857734680176,default
-890928.225553,1.0,14.162214279174805,default
-890928.214851,1.0,14.94846248626709,default
-890928.200812,1.0,14.425653457641602,default
-890928.190234,1.0,14.559737205505371,default
-890928.176408,1.0,14.824078559875488,default
-890928.164114,1.0,14.335029602050781,default
-890928.151144,1.0,14.912728309631348,default
-890928.14191,1.0,14.987919807434082,default
-890928.129073,1.0,14.346511840820312,default
-890928.118016,1.0,14.867696762084961,default
-890928.107138,1.0,14.610071182250977,default
-890928.0960370001,1.0,14.78752326965332,default
-890928.083471,1.0,14.669025421142578,default
-890928.071579,1.0,14.933911323547363,default
-890928.056813,1.0,14.604841232299805,default
-890928.045962,1.0,14.770895004272461,default
-890928.034922,1.0,14.80357837677002,default
-890928.024964,1.0,15.121224403381348,default
-890928.0130350001,1.0,14.39820671081543,default
-890928.004491,1.0,14.191180229187012,default
-890927.992599,1.0,14.312636375427246,default
-890927.9817540001,1.0,14.63910961151123,default
-890927.96803,1.0,14.871137619018555,default
-890927.959797,1.0,14.403279304504395,default
-890927.948029,0.9280280470848083,14.116656303405762,default
-890927.936791,0.99,12.139643669128418,default
-890927.915984,0.0,0.0,default
-890927.900002,0.0,0.0,default
-890927.88592,0.5952273749456276,33.04253387451172,default
-890927.865212,0.0,0.0,default
-890927.846643,0.99,14.373452186584473,default
-890927.8336,1.0,14.701019287109375,default
-890927.819722,0.997965931892395,14.931197166442871,default
-890927.807643,1.0,15.838017463684082,default
-890927.7930010001,1.0,15.38825798034668,default
-890927.783074,1.0,14.916659355163574,default
-890927.769396,1.0,14.61923885345459,default
-890927.758395,1.0,15.016148567199707,default
-890927.7441380001,1.0,15.329549789428711,default
-890927.732753,1.0,14.105087280273438,default
-890927.7193700001,1.0,14.908150672912598,default
-890927.709746,0.8782353401184082,15.665742874145508,default
-890927.697239,1.0,15.00575065612793,default
-890927.680947,1.0,14.340170860290527,default
-890927.667441,1.0,15.068463325500488,default
-890927.65748,1.0,15.2645263671875,default
-890927.645299,1.0,15.849602699279785,default
-890927.634391,1.0,14.21426773071289,default
-890927.620854,1.0,14.516877174377441,default
-890927.611562,0.9127144813537598,15.360133171081543,default
-890927.5977190001,0.9658904671669006,15.493626594543457,default
-890927.587171,1.0,15.892226219177246,default
-890927.573361,0.9576355218887329,16.13015365600586,default
-890927.563773,0.9781952500343323,14.975112915039062,default
-890927.551993,1.0,15.539563179016113,default
-890927.541653,1.0,15.297143936157227,default
-890927.528077,0.9010272026062012,16.286779403686523,default
-890927.520837,0.9058178663253784,16.955585479736328,default
-890927.505807,0.9643950462341309,16.773277282714844,default
-890927.496347,0.9939252138137817,15.333349227905273,default
-890927.482632,1.0,15.300128936767578,default
-890927.4725650001,0.9410355687141418,15.840937614440918,default
-890927.458926,1.0,15.52971363067627,default
-890927.449101,0.8627599477767944,14.750950813293457,default
-890927.435685,0.9919373989105225,14.081194877624512,default
-890927.424759,1.0,13.779483795166016,default
-890927.410511,1.0,14.407732009887695,default
-890927.3995160001,0.9957564473152161,14.183846473693848,default
-890927.386225,1.0,14.656657218933105,default
-890927.3760030001,1.0,14.010486602783203,default
-890927.363508,1.0,13.828951835632324,default
-890927.352897,1.0,14.281098365783691,default
-890927.340126,1.0,15.325979232788086,default
-890927.329498,1.0,15.94290828704834,default
-890927.3161170001,1.0,15.111291885375977,default
-890927.305121,1.0,15.517045974731445,default
-890927.292111,1.0,14.271958351135254,default
-890927.280963,0.8600599765777588,15.309660911560059,default
-890927.26846,1.0,14.555790901184082,default
-890927.258031,1.0,15.441070556640625,default
-890927.2458,1.0,15.388228416442871,default
-890927.234969,1.0,13.686310768127441,default
-890927.221793,1.0,13.491275787353516,default
-890927.210545,0.9774627089500427,14.816287994384766,default
-890927.196827,1.0,15.508641242980957,default
-890927.185715,0.9604777693748474,15.96506118774414,default
-890927.171769,0.9294024705886841,15.719870567321777,default
-890927.160411,1.0,13.413260459899902,default
-890927.147414,0.9878230690956116,13.909127235412598,default
-890927.136179,1.0,14.51792049407959,default
-890927.122988,1.0,13.381035804748535,default
-890927.11236,1.0,13.786766052246094,default
-890927.098202,1.0,14.73741626739502,default
-890927.087386,1.0,13.414767265319824,default
-890927.0751210001,0.9989141225814819,13.664735794067383,default
-890927.064825,1.0,13.710269927978516,default
-890927.051952,1.0,13.610038757324219,default
-890927.040642,1.0,13.004536628723145,default
-890927.030165,1.0,13.307476043701172,default
-890927.019518,1.0,13.751900672912598,default
-890927.006224,0.7741307020187378,13.616246223449707,default
-890926.996398,0.7673316597938538,12.85008430480957,default
-890926.982194,0.99,13.770760536193848,default
-890926.970279,0.99,14.27566909790039,default
-890926.955731,1.0,14.347006797790527,default
