Timestamp,Confidence,Diameter,Event
-890928.7624850001,1.0,1.9375002338524494,default
-890928.752468,1.0,2.0197785376590347,default
-890928.688011,1.0,1.9631439980936722,default
-890928.676006,0.99,2.047100167412262,default
-890928.667371,1.0,2.068403021086497,default
-890928.654742,0.99,2.1244796480128825,default
-890928.642717,1.0,2.171402707932143,default
-890928.631077,0.99,2.101406968753132,default
-890928.618045,1.0,2.1754923160208017,default
-890928.604545,1.0,2.153097680756451,default
-890928.594296,1.0,2.1553042981638586,default
-890928.579355,1.0,2.178328636790206,default
-890928.56968,1.0,2.2119611624063915,default
-890928.559385,1.0,2.136494356139774,default
-890928.551342,1.0,2.099654393215059,default
-890928.539891,1.0,2.130814216377293,default
-890928.530242,0.9984270930290222,2.1839023067131866,default
-890928.522074,1.0,2.1009887868877524,default
-890928.5136300001,0.9992285370826721,2.164450532713395,default
-890928.504589,1.0,2.075324794959813,default
-890928.498432,1.0,2.090183762552031,default
-890928.490539,1.0,2.204044203726489,default
-890928.479558,1.0,2.0776280889769425,default
-890928.472686,1.0,2.0776429092450868,default
-890928.462177,1.0,2.1264414336850215,default
-890928.453127,1.0,2.125682325601511,default
-890928.440975,1.0,2.1237309195391494,default
-890928.430329,1.0,2.1561733599724855,default
-890928.4169460001,1.0,2.1074517023616384,default
-890928.408174,1.0,2.090792533053375,default
-890928.395425,1.0,2.1521332943029217,default
-890928.38583,1.0,2.1097331010719222,default
-890928.372896,1.0,2.091198137008728,default
-890928.363625,1.0,2.084539544131955,default
-890928.353182,1.0,2.14539322345263,default
-890928.342622,1.0,2.076985847752276,default
-890928.328061,0.99,2.1461969283373956,default
-890928.316289,0.99,1.9704118087241604,default
-890928.299919,0.99,1.9788784012300566,default
-890928.286705,1.0,2.11583546107156,default
-890928.271409,1.0,2.048886871692855,default
-890928.262651,1.0,2.036189896155116,default
-890928.24931,1.0,2.0494636387182097,default
-890928.239374,1.0,2.0628339531126425,default
-890928.225553,1.0,1.9996687840250535,default
-890928.214851,1.0,2.1090985053227813,default
-890928.200812,1.0,2.036425132831341,default
-890928.190234,1.0,2.054725716496355,default
-890928.176408,1.0,2.0899833733427586,default
-890928.164114,1.0,2.02222514377015,default
-890928.151144,1.0,2.1006746115041652,default
-890928.14191,1.0,2.1101993344233385,default
-890928.129073,1.0,2.021193684679684,default
-890928.118016,1.0,2.0919665393891957,default
-890928.107138,1.0,2.0562503782629546,default
-890928.0960370001,1.0,2.0805341942502715,default
-890928.083471,1.0,2.0617200999591043,default
-890928.071579,1.0,2.0996350456269663,default
-890928.056813,1.0,2.0531417478640273,default
-890928.045962,1.0,2.074098921259968,default
-890928.034922,1.0,2.0789146623332773,default
-890928.024964,1.0,2.1223054115942914,default
-890928.0130350001,1.0,2.0213198291129224,default
-890928.004491,1.0,1.9902628471132666,default
-890927.992599,1.0,2.010519706949612,default
-890927.9817540001,1.0,2.058838895256394,default
-890927.96803,1.0,2.0916580779860405,default
-890927.959797,1.0,2.0263848175178367,default
-890927.948029,0.9280280470848083,1.9864803971172735,default
-890927.936791,0.99,1.6533534253806517,default
-890927.915984,0.49329022826661617,2.2540394932801826,default
-890927.900002,0.41102705677303353,2.2667555751850488,default
-890927.88592,0.47503090336999637,2.2672523452617432,default
-890927.865212,0.4365977735034304,2.2632529185832166,default
-890927.846643,0.99,2.032341686328274,default
-890927.8336,1.0,2.0714889546719335,default
-890927.819722,0.997965931892395,2.1033043635956568,default
-890927.807643,1.0,2.222595857943273,default
-890927.7930010001,1.0,2.1562467965153695,default
-890927.783074,1.0,2.0911554071886567,default
-890927.769396,1.0,2.050115412556729,default
-890927.758395,1.0,2.097824690794401,default
-890927.7441380001,1.0,2.1355503300307053,default
-890927.732753,1.0,1.9517611800081918,default
-890927.7193700001,1.0,2.0579703581762026,default
-890927.709746,0.8782353401184082,2.1585736383297713,default
-890927.697239,1.0,2.0684746587985323,default
-890927.680947,1.0,1.9853268908217463,default
-890927.667441,1.0,2.0836530187666753,default
-890927.65748,1.0,2.106616511632827,default
-890927.645299,1.0,2.1850036507777584,default
-890927.634391,1.0,1.9640115842189467,default
-890927.620854,1.0,2.0081706493553386,default
-890927.611562,0.9127144813537598,2.1192997794933492,default
-890927.5977190001,0.9658904671669006,2.1375853345239397,default
-890927.587171,1.0,2.191019715683402,default
-890927.573361,0.9576355218887329,2.2245551319844217,default
-890927.563773,0.9781952500343323,2.0687419375225833,default
-890927.551993,1.0,2.139882244702763,default
-890927.541653,1.0,2.110131531748994,default
-890927.528077,0.9010272026062012,2.240257244379167,default
-890927.520837,0.9058178663253784,2.321628066671567,default
-890927.505807,0.9643950462341309,2.2948604912862067,default
-890927.496347,0.9939252138137817,2.1030757788963275,default
-890927.482632,1.0,2.098993903700123,default
-890927.4725650001,0.9410355687141418,2.175469916950324,default
-890927.458926,1.0,2.1330604616069255,default
-890927.449101,0.8627599477767944,2.030990987375963,default
-890927.435685,0.9919373989105225,1.9445521697991173,default
-890927.424759,1.0,1.9074526234130236,default
-890927.410511,1.0,1.9946048052968548,default
-890927.3995160001,0.9957564473152161,1.9700372885345199,default
-890927.386225,1.0,2.048732460711407,default
-890927.3760030001,1.0,1.9609452074775744,default
-890927.363508,1.0,1.9345163941040964,default
-890927.352897,1.0,1.9955017993071715,default
-890927.340126,1.0,2.14323646672094,default
-890927.329498,1.0,2.2229716155140093,default
-890927.3161170001,1.0,2.112371152421919,default
-890927.305121,1.0,2.1634463359143696,default
-890927.292111,1.0,1.9990905006649404,default
-890927.280963,0.8600599765777588,2.136084467244565,default
-890927.26846,1.0,2.03578861766181,default
