Timestamp,Confidence,Diameter,Event
-877632.5375580001,0.7951628565788269,4.113864700827528,default
-877632.524282,0.0682618195665576,3.743301398511627,default
-877632.511652,0.43511583646944324,4.152566643990264,default
-877632.487356,0.0,-0.07464008613149797,default
-877632.474229,0.0,-0.07464008613149797,default
-877632.463832,0.20736909775167042,4.016774173318775,default
-877632.451385,0.24754587768657493,4.443811022743862,default
-877632.436012,0.0,-0.07464008613149797,default
-877632.417976,0.6,4.097359419661281,default
-877632.397362,0.0,-0.07464008613149797,default
-877632.386978,0.7419171333312988,4.125513663725027,default
-877632.373961,0.0,-0.07464008613149797,default
-877632.363491,0.7723692059516907,4.1122333735117165,default
-877632.349608,0.7571690082550049,4.094637331819721,default
-877632.338245,0.7390922904014587,4.0885951924775945,default
-877632.324795,0.8067353367805481,4.173264316205811,default
-877632.311884,0.8346073031425476,4.166291316274803,default
-877632.301383,0.7069877982139587,4.1371257819983605,default
-877632.291141,0.7786096334457397,4.139272040311386,default
-877632.28136,0.777405321598053,4.131071099964941,default
-877632.272432,0.8026587963104248,4.191954442696461,default
-877632.259638,0.7244166731834412,4.16753033310764,default
-877632.248898,0.7476775050163269,4.14599141550824,default
-877632.234619,0.7666695713996887,4.102708381785444,default
-877632.22302,0.7930039763450623,4.165755942073855,default
-877632.210165,0.8036011457443237,4.126008929032817,default
-877632.19952,0.7272443175315857,4.141533900794539,default
-877632.189445,0.7913365364074707,4.120868336627677,default
-877632.177135,0.7103130221366882,4.100772518636544,default
-877632.165719,0.27792970583113036,3.876571816654381,default
-877632.145432,0.7779768705368042,4.164519224504286,default
-877632.135087,0.0,-0.07464008613149797,default
-877632.124086,0.7481971979141235,4.132744469946347,default
-877632.111603,0.7722970843315125,4.1937076087607,default
-877632.101367,0.7622084021568298,4.155723971614703,default
-877632.088769,0.7463111877441406,4.127805937924606,default
-877632.073655,0.775215744972229,4.149928704249335,default
-877632.062632,0.7684430480003357,4.179333861121549,default
-877632.051991,0.7512223124504089,4.116902005924443,default
-877632.039658,0.8046625852584839,4.1276142511844105,default
-877632.029625,0.8549648523330688,4.120423914851468,default
-877632.015744,0.7013012170791626,4.1172501882885655,default
-877632.006034,0.8117244243621826,4.190960529111919,default
-877631.994023,0.870139479637146,4.242870223024491,default
-877631.985283,0.752436637878418,4.181268096669216,default
-877631.9745220001,0.7971807718276978,4.182348952533648,default
-877631.961733,0.7095088958740234,4.158391671384812,default
-877631.951017,0.8271740078926086,4.16295956080078,default
-877631.938469,0.8786453008651733,4.163981156637226,default
-877631.927399,0.861509382724762,4.182797299824877,default
-877631.913282,0.7860803604125977,4.162809909008606,default
-877631.898899,0.755116879940033,4.19397890458268,default
-877631.888461,0.7738416194915771,4.1671466868802245,default
-877631.8776690001,0.7527580857276917,4.145505298941685,default
-877631.865955,0.7391781806945801,4.15940535173082,default
-877631.8545980001,0.8062248826026917,4.104771640606499,default
-877631.839191,0.7780399322509766,4.116248503351572,default
-877631.8269,0.7982597351074219,4.1693877464961115,default
-877631.812145,0.82658451795578,4.207542400839195,default
-877631.801123,0.8219028115272522,4.156577588759761,default
-877631.785477,0.8267846703529358,4.12125555887587,default
-877631.774209,0.8542051911354065,4.144061153831709,default
-877631.761874,0.7717381119728088,4.152926325588324,default
-877631.751493,0.7933160066604614,4.128360600257356,default
-877631.742111,0.8165479898452759,4.184514332569125,default
-877631.729846,0.8496700525283813,4.218613471592521,default
-877631.720163,0.8587466478347778,4.154332365572089,default
-877631.710098,0.7778897285461426,4.166726258376408,default
-877631.698618,0.7677305936813354,4.148489251464895,default
-877631.685939,0.795581579208374,4.172860119913003,default
-877631.675791,0.8092100024223328,4.175660392693461,default
-877631.663095,0.8293305039405823,4.177290744907221,default
-877631.651959,0.8272663354873657,4.216404347896043,default
-877631.639752,0.7970207929611206,4.223047297418365,default
-877631.625473,0.8533922433853149,4.173325319430802,default
-877631.614503,0.8430737853050232,4.193283423779374,default
-877631.604436,0.8392925262451172,4.189762693095284,default
-877631.590653,0.7832221984863281,4.182142787204198,default
-877631.580762,0.7615904211997986,4.174398967112234,default
-877631.570991,0.9018313884735107,4.255102634189617,default
-877631.557889,0.7953466773033142,4.186187633317836,default
-877631.547689,0.8309735655784607,4.160193340735955,default
-877631.5329250001,0.7245360016822815,4.196534405951456,default
-877631.5196390001,0.7880887389183044,4.197931560242506,default
-877631.508899,0.9197307229042053,4.1930221084879085,default
-877631.4974090001,0.8394646644592285,4.1885022203332385,default
-877631.485679,0.7762216329574585,4.225130815166736,default
-877631.475661,0.8177664875984192,4.220369782048936,default
-877631.46424,0.8654084801673889,4.173501018418459,default
-877631.451938,0.7750869989395142,4.2249863611858895,default
-877631.440172,0.8069310784339905,4.214188973764522,default
-877631.426491,0.8174978494644165,4.225188048410692,default
-877631.416077,0.7655615210533142,4.238961247380859,default
-877631.406239,0.8412548899650574,4.198725257455054,default
-877631.392696,0.8620778322219849,4.177388418143175,default
-877631.377621,0.7821239233016968,4.198669772771255,default
-877631.364886,0.8046076893806458,4.191049543727416,default
-877631.354253,0.8036583662033081,4.2424796165561816,default
-877631.342877,0.8929913640022278,4.256952944522877,default
-877631.328604,0.826941728591919,4.208297885022911,default
-877631.313543,0.8098205924034119,4.198732719997377,default
-877631.304518,0.7532689571380615,4.186482182988461,default
-877631.294327,0.8232461214065552,4.170895499277115,default
-877631.281596,0.8575050830841064,4.176126067006086,default
-877631.269265,0.7904845476150513,4.213854930345288,default
-877631.259352,0.9090398550033569,4.251305959639972,default
-877631.245428,0.713791012763977,4.167626605591998,default
-877631.2318460001,0.719681978225708,4.149468896431816,default
-877631.221331,0.8977434635162354,4.234910219574461,default
-877631.211425,0.8640731573104858,4.256494513107236,default
-877631.19927,0.8277092576026917,4.15336691700506,default
-877631.188556,0.8656002879142761,4.210213594582198,default
-877631.17469,0.7717565894126892,4.201784246354567,default
-877631.163618,0.8868083357810974,4.224195543015216,default
-877631.153876,0.7923898100852966,4.210144354925742,default
-877631.14361,0.7926084995269775,4.248545342744879,default
-877631.132383,0.839747428894043,4.1922421363295586,default
-877631.117985,0.8094363808631897,4.193364672462992,default
-877631.108655,0.8004004955291748,4.174798412579557,default
-877631.095522,0.7887981534004211,4.171987470727532,default
-877631.085031,0.807260274887085,4.211199036297022,default
-877631.070567,0.8100633025169373,4.176758396266006,default
-877631.057376,0.8301733136177063,4.175893708551868,default
-877631.046495,0.9224854707717896,4.208223121068785,default
-877631.036348,0.8451409935951233,4.193256485269416,default
-877631.022002,0.8136780261993408,4.170140406353538,default
-877631.010724,0.7807086110115051,4.178120910018584,default
-877630.998184,0.788165807723999,4.14536946764525,default
-877630.985891,0.7811417579650879,4.133030324275074,default
-877630.970933,0.8540283441543579,4.177686823148791,default
-877630.957337,0.823779821395874,4.12814940151997,default
-877630.945834,0.8693943619728088,4.107051294612097,default
-877630.9316690001,0.8249899744987488,4.130483515241156,default
-877630.921376,0.8861464262008667,4.173402185959633,default
-877630.908668,0.8742760419845581,4.183889660820299,default
-877630.898022,0.8424571752548218,4.123160893348472,default
-877630.8841060001,0.8423067927360535,4.118110504967665,default
-877630.872933,0.926567018032074,4.136290555989267,default
-877630.8626240001,0.8311042785644531,4.169128491728205,default
-877630.849652,0.9441336393356323,4.147266500149701,default
-877630.8390190001,0.917202889919281,4.13987954485426,default
-877630.824944,0.8125880360603333,4.130984910226398,default
-877630.814807,0.824893057346344,4.106698009127161,default
-877630.804264,0.8548423647880554,4.175897013969748,default
-877630.790138,0.8774378895759583,4.144944474601372,default
-877630.779273,0.9493085145950317,4.155691620770762,default
-877630.767173,0.7648429274559021,4.121660335549718,default
-877630.757817,0.7703909873962402,4.103943178454735,default
-877630.744666,0.8391680121421814,4.127367542002196,default
-877630.730122,0.8792092204093933,4.156009147960531,default
-877630.719887,0.8453696370124817,4.114513150452584,default
-877630.70608,0.8205307126045227,4.12870681434317,default
-877630.694461,0.9066884517669678,4.130693190581807,default
-877630.680325,0.8743056058883667,4.1302334692083695,default
-877630.6704470001,0.8217564821243286,4.1864664423641695,default
-877630.658227,0.8942421674728394,4.122119069236748,default
-877630.6480950001,0.8473649024963379,4.105784603770064,default
-877630.636484,0.9105406403541565,4.1452570213095505,default
-877630.622013,0.8288267254829407,4.133697664605629,default
-877630.612537,0.7633411884307861,4.125752510646059,default
-877630.5991,0.8295374512672424,4.131469586453122,default
-877630.589197,0.8171953558921814,4.113591550079843,default
-877630.581287,0.7885817885398865,4.066675853031547,default
-877630.570298,0.7157647609710693,4.018857991246618,default
-877630.560421,0.7095805406570435,4.077421053512296,default
-877630.546987,0.36824488259774846,4.06140063177318,default
-877630.5237820001,0.9505716360597019,4.00184720836992,default
-877630.51156,0.8645349144935608,4.166601539293421,default
-877630.4985250001,0.7343665361404419,4.415666644022164,default
-877630.488368,0.0,-0.07464008613149797,default
-877630.4738960001,0.3132121158667081,3.987893590135178,default
-877630.4573070001,0.0,-0.07464008613149797,default
-877630.444944,0.7916914631050352,3.7719383044594963,default
-877630.435772,0.15712416350345665,4.043678317410661,default
-877630.42079,0.3219305500274234,4.003092054200231,default
-877630.398886,0.1630861957863617,4.313728285037988,default
-877630.386503,0.27743449233402634,3.9102088576377243,default
-877630.3652090001,0.0,-0.07464008613149797,default
-877630.354489,0.10856008102512373,4.267643608125815,default
-877630.3381480001,0.7135164863855028,3.6939800337084905,default
-877630.328067,0.0,-0.07464008613149797,default
-877630.314338,0.383787697505031,3.973361420816333,default
-877630.2914560001,0.0,-0.07464008613149797,default
-877630.275608,0.11667731040738463,3.723877574538146,default
-877630.262403,0.37178139593458953,3.8298183987910166,default
-877630.242396,0.03044061157532915,4.595969620788509,default
-877630.2301340001,0.2378127417227588,4.003049977908444,default
-877630.210042,0.0,-0.07464008613149797,default
-877630.199626,0.21847479191488633,4.976727630658357,default
-877630.183662,0.3458940627126636,3.7801043683637747,default
-877630.167942,0.0,-0.07464008613149797,default
-877630.155468,0.32536388157132984,4.235006520281966,default
-877630.13978,0.0,-0.07464008613149797,default
-877630.12734,0.0,-0.07464008613149797,default
-877630.115754,0.03737782737249093,3.432404685842588,default
-877630.1005770001,0.046114670165138816,3.921960317119129,default
-877630.0884390001,0.0,-0.07464008613149797,default
-877630.074779,0.3342890098062971,3.827258705824872,default
-877630.053976,0.0,-0.07464008613149797,default
-877630.03755,0.0381873341209401,3.630658911151775,default
-877630.023839,0.017169070917781453,4.23704405105236,default
-877630.013624,0.0,-0.07464008613149797,default
-877629.999815,0.27490353498206554,4.152417766110713,default
-877629.978545,0.0,-0.07464008613149797,default
-877629.968129,0.26141809179291564,3.1812284464832254,default
-877629.953,0.3159335178142373,3.9436736291564047,default
-877629.928661,0.406837445439664,3.770784790797001,default
-877629.909077,0.0,-0.07464008613149797,default
-877629.8936300001,0.1715635436429049,4.767715409324129,default
-877629.881316,0.3723171349461917,4.097319498157327,default
-877629.863388,0.0,-0.07464008613149797,default
-877629.848693,0.26860216456546854,4.389927779626981,default
-877629.827926,0.0,-0.07464008613149797,default
-877629.815619,0.1728429232718102,4.222279640600447,default
-877629.800303,0.22577459530138091,3.851261788653142,default
-877629.785473,0.041193870204131226,3.4680519720708425,default
-877629.770998,0.3769958775778235,3.856443454775026,default
-877629.744026,0.0,-0.07464008613149797,default
-877629.73301,0.18597219216375463,4.145210208251102,default
-877629.714322,0.0,-0.07464008613149797,default
-877629.7038,0.3891773468366711,3.8075990291613557,default
-877629.683208,0.0,-0.07464008613149797,default
-877629.671599,0.0,-0.07464008613149797,default
-877629.6605090001,0.1376759857337364,4.522854186529182,default
-877629.637164,0.023482809069263633,3.044261701887468,default
-877629.625752,0.31910267487366567,3.9815856575582367,default
-877629.603401,0.0,-0.07464008613149797,default
-877629.591484,0.09931110798293762,4.474548966575257,default
-877629.575436,0.03365184398647425,3.1818351926390642,default
-877629.563203,0.05686252451811631,3.773697589601043,default
-877629.551356,0.2554157206485277,3.8341396320803405,default
-877629.528932,0.0,-0.07464008613149797,default
-877629.5194860001,0.16809686830946632,3.6989026663079727,default
-877629.503651,0.05892227107216674,3.6626460295464747,default
-877629.490945,0.01765646556538248,4.08064401738342,default
-877629.473405,0.15196476483336677,3.7297487399917717,default
-877629.45289,0.0,-0.07464008613149797,default
-877629.442367,0.0,-0.07464008613149797,default
-877629.429837,0.021308939196532182,3.3446856023926603,default
-877629.417268,0.04367988222151511,4.013530444493709,default
-877629.406187,0.382482201382004,4.02767079191173,default
-877629.385659,0.0,-0.07464008613149797,default
-877629.374466,0.19588171469138052,4.279875687677156,default
-877629.353658,0.0,-0.07464008613149797,default
-877629.336489,0.3517285734756846,4.162655438519312,default
-877629.314484,0.0,-0.07464008613149797,default
-877629.299481,0.0,-0.07464008613149797,default
-877629.283894,0.0,-0.07464008613149797,default
-877629.273485,0.10635795228852056,3.3093029099152416,default
-877629.251942,0.0,-0.07464008613149797,default
-877629.235921,0.0,-0.07464008613149797,default
-877629.225025,0.2061375201964411,3.848949285728297,default
-877629.212924,0.0,-0.07464008613149797,default
-877629.195118,0.29794651066336253,3.941250550755768,default
-877629.17247,0.0,-0.07464008613149797,default
-877629.159521,0.10443381811715143,4.659301691575902,default
-877629.146974,0.14423112924552003,4.119539959781882,default
-877629.124624,0.29208019137833563,4.137967860015795,default
-877629.10126,0.0,-0.07464008613149797,default
-877629.0878410001,0.00900154467227568,2.650753195005599,default
-877629.067338,0.0,-0.07464008613149797,default
-877629.055753,0.313414908201337,3.8161552078244174,default
-877629.035192,0.0,-0.07464008613149797,default
-877629.025096,0.0,-0.07464008613149797,default
-877629.010501,0.27864918074957595,3.739794769774435,default
-877628.994777,0.0,-0.07464008613149797,default
-877628.9770150001,0.16929754432404318,3.7378554508064514,default
-877628.96104,0.0,-0.07464008613149797,default
-877628.950588,0.04368056914939391,3.8724189957231054,default
-877628.937121,0.09525818261830572,4.108934032628283,default
-877628.923989,0.055259437327459006,3.240920401319978,default
-877628.909975,0.3799058277990717,3.7007737306438666,default
-877628.893542,0.0,-0.07464008613149797,default
-877628.881601,0.11569909286892953,3.4963462012525195,default
-877628.865047,0.007831781887868974,4.422317561592006,default
-877628.843534,0.3581620951331305,4.031039778511427,default
-877628.8179980001,0.0,-0.07464008613149797,default
-877628.80727,0.1312211219427199,4.6817064758307145,default
-877628.791568,0.0,-0.07464008613149797,default
-877628.776755,0.27154345777659517,4.02782904011215,default
-877628.759827,0.0,-0.07464008613149797,default
-877628.746882,0.1300016207606853,4.635963825482976,default
-877628.734459,0.19402783133095378,3.687306973042004,default
-877628.717848,0.08967267324529582,3.1891755687810446,default
-877628.705322,0.43555965181224404,3.9222052997277856,default
-877628.684406,0.0,-0.07464008613149797,default
-877628.671728,0.0,-0.07464008613149797,default
-877628.64997,0.025794548375984022,4.17117298984626,default
-877628.639645,0.705921188401497,1.995776178072254,default
-877628.622781,0.0,-0.07464008613149797,default
-877628.614054,0.0,-0.07464008613149797,default
-877628.600075,0.18946903725077538,3.8104401622987414,default
-877628.583094,0.0,-0.07464008613149797,default
-877628.56842,0.16082639423761094,3.87223441496404,default
-877628.558008,0.0,-0.07464008613149797,default
-877628.545412,0.2153729662341389,4.840520459953874,default
-877628.530731,0.14300018930063216,3.919686894357384,default
-877628.514326,0.0,-0.07464008613149797,default
-877628.5014300001,0.16239077657484538,3.9515843281544116,default
-877628.4874570001,0.0,-0.07464008613149797,default
-877628.474189,0.7161907171505597,2.619175573547646,default
-877628.4604870001,0.0,-0.07464008613149797,default
-877628.445083,0.0,-0.07464008613149797,default
-877628.431815,0.0,-0.07464008613149797,default
-877628.4201870001,0.7340497970581055,3.151456036294767,default
-877628.41258,0.0,-0.07464008613149797,default
-877628.4012130001,0.28334262439881347,3.5884896807154085,default
-877628.387512,0.7170631885528564,3.446092930611985,default
-877628.376209,0.8667804002761841,3.545351491516517,default
-877628.3681900001,0.8116458654403687,3.633083050871899,default
-877628.356151,0.8975244164466858,3.769926111864333,default
-877628.345313,0.7299895286560059,3.942491772495577,default
-877628.3311140001,0.0,-0.07464008613149797,default
-877628.320293,0.759983241558075,4.213502695620816,default
-877628.3106430001,0.7083757519721985,4.146820116597206,default
-877628.296674,0.70876046216142,4.502279195920042,default
-877628.285213,0.763294517993927,4.197199041483566,default
-877628.269682,0.1232673480582217,3.7268879224137894,default
-877628.257401,0.0,-0.07464008613149797,default
-877628.24623,0.09003632152053727,4.2782637675713175,default
-877628.231703,0.786891594021101,4.536498356691318,default
-877628.219287,0.7155972719192505,4.617854274703066,default
-877628.206591,0.8835484385490417,4.538558119678571,default
-877628.197229,0.9629358649253845,4.5164929865312216,default
-877628.183495,1.0,4.553020336887285,default
-877628.173093,1.0,4.570158682211203,default
-877628.161476,1.0,4.557506845014915,default
-877628.149258,1.0,4.574827242029559,default
-877628.140074,0.9776486158370972,4.58205472824541,default
-877628.128225,1.0,4.452069521673918,default
-877628.11699,0.9930647611618042,4.37270297111667,default
-877628.10238,0.9231137633323669,4.314822633186062,default
-877628.093142,0.8560864329338074,4.357868655171981,default
-877628.083097,1.0,4.364120543260287,default
-877628.0679520001,1.0,4.291934281494159,default
-877628.056563,0.949553370475769,4.245402185747637,default
-877628.0441780001,0.9040194153785706,4.185968209922024,default
-877628.0331550001,0.9279391169548035,4.188558130731269,default
-877628.020722,0.9796886444091797,4.134822790879547,default
-877628.0100690001,0.9636535048484802,4.135110302178598,default
-877627.998291,1.0,4.125113628883801,default
-877627.989249,1.0,4.1205537453951155,default
-877627.977481,1.0,4.1028653495255085,default
-877627.962125,1.0,4.040863995339941,default
-877627.949164,1.0,4.0869320605565855,default
-877627.937732,1.0,4.0716469200892735,default
-877627.927849,1.0,4.049787885174198,default
-877627.915117,1.0,4.059138155873357,default
-877627.904427,1.0,4.035702315153956,default
-877627.8897310001,0.9655348062515259,3.980840647295505,default
-877627.879741,1.0,4.006354023133456,default
-877627.865238,1.0,4.008875461225037,default
-877627.853881,1.0,4.012144301616009,default
-877627.843857,1.0,4.046747808710086,default
-877627.830583,1.0,4.059462199738079,default
-877627.816876,1.0,4.01006212831189,default
-877627.8057050001,1.0,4.019425026121148,default
-877627.792054,1.0,4.025691984303402,default
-877627.781362,0.9764007925987244,4.025694962831318,default
-877627.768405,1.0,4.002848151039187,default
-877627.7576070001,1.0,3.9746872659894708,default
-877627.748324,1.0,3.9810354039670477,default
-877627.733273,0.9965752959251404,3.95956803186871,default
-877627.7236510001,1.0,3.9908276481315017,default
-877627.712969,1.0,4.012529560753146,default
-877627.6980110001,0.9574216604232788,3.975119771524515,default
-877627.6848490001,0.99,3.9693685673074453,default
-877627.673407,0.9576565027236938,4.048211058946324,default
-877627.661192,0.6,3.814199434429314,default
-877627.643285,0.99,3.8602403287981257,default
-877627.634658,0.9484702348709106,3.859284978775414,default
-877627.625857,1.0,3.8770466596576476,default
-877627.615237,0.9783422350883484,3.9278974237033952,default
-877627.600836,1.0,3.894726597137912,default
-877627.585514,0.97492915391922,3.895766382924009,default
-877627.574038,1.0,3.8862327846071416,default
-877627.561192,1.0,3.8479467908642646,default
-877627.550761,0.996738612651825,3.8880337427467877,default
-877627.5370080001,1.0,3.9074382844054547,default
-877627.526996,0.9989778399467468,3.9243685269723376,default
-877627.512803,0.9853087067604065,3.9514938432427553,default
-877627.503045,1.0,3.91661056669979,default
-877627.489618,1.0,3.9220672389250453,default
-877627.4794450001,1.0,3.8734454139108925,default
-877627.464773,1.0,4.008862664203078,default
-877627.453483,0.9948613047599792,4.01584468785822,default
-877627.440669,0.9922208189964294,4.010073924600615,default
-877627.429789,1.0,4.003394199292908,default
-877627.411867,0.99,4.045834374138258,default
-877627.40108,0.99,4.044443441140056,default
-877627.390408,0.9997884035110474,4.053661199130999,default
-877627.378202,1.0,4.0554420922095735,default
-877627.367355,1.0,4.0728445787032435,default
-877627.3560820001,1.0,4.077498970081411,default
-877627.342353,1.0,4.10363330206541,default
-877627.331036,1.0,4.078009602471885,default
-877627.316491,1.0,4.099873142894324,default
-877627.305061,1.0,4.099287112692812,default
-877627.290426,1.0,4.062803445381223,default
-877627.279703,1.0,4.088009723913748,default
-877627.266905,1.0,4.115900390252235,default
-877627.256198,1.0,4.10799611701878,default
-877627.24358,1.0,4.0891213103171395,default
-877627.233295,1.0,4.090955785280098,default
-877627.223566,1.0,4.098919473919962,default
-877627.209439,1.0,4.1633533562260645,default
-877627.198863,1.0,4.123230942494845,default
-877627.189291,1.0,4.1457850507041885,default
-877627.175435,1.0,4.12761687442245,default
-877627.166649,0.9741572737693787,4.156719793546674,default
-877627.15196,1.0,4.131534852398271,default
-877627.140509,1.0,4.116842742362923,default
-877627.129758,1.0,4.154149398131558,default
-877627.117953,1.0,4.129026145221106,default
-877627.108984,1.0,4.136282498818242,default
-877627.09416,1.0,4.118381161007475,default
-877627.085162,1.0,4.173108330387888,default
-877627.07077,1.0,4.205457547865886,default
-877627.060212,1.0,4.2234656251390845,default
-877627.045955,0.9643725749648362,2.983588788382421,default
-877627.0331080001,0.7558348889928794,2.2408600441881252,default
-877627.015959,0.30927649058760676,3.67956777691097,default
-877627.000211,0.1908071819315405,3.691321548225246,default
-877626.979444,0.24470521805296344,3.8634030239559793,default
-877626.965293,0.27616550793220557,4.069859517412007,default
-877626.951057,0.21642801142958082,4.273362538111057,default
-877626.930746,0.03356596990470349,4.330210062074936,default
-877626.911637,0.0,-0.07617757573483797,default
-877626.900392,0.7185709476470947,3.783975010304852,default
-877626.886058,0.8325681686401367,4.049343294263373,default
-877626.876329,0.9162589907646179,4.272375723239189,default
-877626.867325,0.9145410060882568,4.3777823402993885,default
-877626.855432,0.9286380410194397,4.404244440346712,default
-877626.846217,0.9573230147361755,4.274189915288065,default
-877626.836783,0.7653571963310242,4.193061230151239,default
-877626.827727,0.8050586125978673,3.3786859030870735,default
-877626.816189,0.704102566034932,2.4067812298694196,default
-877626.802814,0.0,-0.07617757573483797,default
-877626.789723,0.0,-0.07617757573483797,default
-877626.7766560001,0.7335484706804376,2.2910384235962846,default
-877626.762275,0.0,-0.07617757573483797,default
-877626.748605,0.0,-0.07617757573483797,default
-877626.737199,0.0,-0.07617757573483797,default
-877626.725341,0.7528147943422595,4.747472323788198,default
-877626.711734,0.0,-0.07617757573483797,default
-877626.6966050001,0.0,-0.07617757573483797,default
-877626.684019,0.0,-0.07617757573483797,default
-877626.670061,0.0,-0.07617757573483797,default
-877626.659554,0.0,-0.07617757573483797,default
-877626.645478,0.8168204426765442,4.142582407120072,default
-877626.636343,0.9200652837753296,4.238503447486441,default
-877626.626234,0.9043161273002625,4.320716778866034,default
-877626.616227,0.9971156716346741,4.371905630032467,default
-877626.606093,0.9788663983345032,4.401454557546905,default
-877626.593764,0.9381797313690186,4.436184506901737,default
-877626.584974,0.9322983026504517,4.432790888287112,default
-877626.572511,0.9556554555892944,4.375674866534092,default
-877626.561634,1.0,4.365419954854878,default
-877626.547849,0.8108506202697754,4.272892155474004,default
-877626.536934,0.8383277058601379,4.225351728524329,default
-877626.526767,0.8981313109397888,4.224956501318278,default
-877626.514468,0.9803631901741028,4.206710001303228,default
-877626.5057730001,1.0,4.180728524158079,default
-877626.495695,1.0,4.16697577090131,default
-877626.481841,0.9209973812103271,4.271321240175785,default
-877626.471244,0.9194210171699524,4.28043979556905,default
-877626.459379,0.9365422129631042,4.256850578465878,default
-877626.450574,1.0,4.225119086249383,default
-877626.436886,1.0,4.223646457704687,default
-877626.426692,1.0,4.222230261234457,default
-877626.416347,1.0,4.2589618006758005,default
-877626.405703,1.0,4.260693551313018,default
-877626.392201,0.9800664782524109,4.198171940133306,default
-877626.379822,1.0,4.199230203187849,default
-877626.368779,0.978602409362793,4.244276428293218,default
-877626.356505,0.9885077476501465,4.23872996860496,default
-877626.346732,1.0,4.236799715821442,default
-877626.335235,0.9971522092819214,4.312830934802484,default
-877626.326688,0.9812179803848267,4.389152484568583,default
-877626.318387,0.99,4.321534342697702,default
-877626.304831,0.99,4.177741765662585,default
-877626.294625,0.8095735907554626,4.2189609436447295,default
