Timestamp,Confidence,Diameter,Event
-892271.088994,0.0,-0.05852925424110911,default
-892271.080708,0.888107419013977,1.3375610586095967,default
-892271.069316,0.7536385655403137,1.3962175293943089,default
-892271.0609340001,0.0,-0.05852925424110911,default
-892271.050091,0.7122668027877808,1.3369894406404872,default
-892271.040726,0.0,-0.05852925424110911,default
-892271.032845,0.7371521592140198,1.361371741825812,default
-892271.0202510001,0.7906897068023682,1.2917224384364951,default
-892271.012055,0.7206670045852661,1.3429142354319645,default
-892271.001432,0.7411885261535645,1.322205535721341,default
-892270.99187,0.7177123427391052,1.3312338662647294,default
-892270.982184,0.7551470398902893,1.2723227359457963,default
-892270.972614,0.7114639282226562,1.3776575199552146,default
-892270.962103,0.0,-0.05852925424110911,default
-892270.949952,0.7804033756256104,1.3681151115658472,default
-892270.937797,0.8607494235038757,1.344519727355948,default
-892270.927751,0.0,-0.05852925424110911,default
-892270.916275,0.7761332392692566,1.3820166284224635,default
-892270.9087350001,0.8302013278007507,1.353395165097925,default
-892270.895739,0.7411693334579468,1.3159293428933192,default
-892270.889332,0.8643354773521423,1.3699123181605688,default
-892270.878725,0.0,-0.05852925424110911,default
-892270.874083,0.0,-0.05852925424110911,default
-892270.8657890001,0.0,-0.05852925424110911,default
-892270.85822,0.0,-0.05852925424110911,default
-892270.85214,0.0,-0.05852925424110911,default
-892270.844715,0.0,-0.05852925424110911,default
-892270.836788,0.0,-0.05852925424110911,default
-892270.828419,0.0,-0.05852925424110911,default
-892270.820861,0.0,-0.05852925424110911,default
-892270.810985,0.0,-0.05852925424110911,default
-892270.803547,0.0,-0.05852925424110911,default
-892270.792683,0.0,-0.05852925424110911,default
-892270.784992,0.0,-0.05852925424110911,default
-892270.78074,0.0,-0.05852925424110911,default
-892270.772838,0.0,-0.05852925424110911,default
-892270.764835,0.7044267566077499,1.0500607132221749,default
-892270.756778,0.8556139469146729,1.1866574031295425,default
-892270.7460800001,0.0,-0.05852925424110911,default
-892270.736399,0.0,-0.05852925424110911,default
-892270.729022,0.0,-0.05852925424110911,default
-892270.717654,0.0,-0.05852925424110911,default
-892270.709638,0.0,-0.05852925424110911,default
-892270.697393,0.0,-0.05852925424110911,default
-892270.687139,0.0,-0.05852925424110911,default
-892270.676189,0.0,-0.05852925424110911,default
-892270.667721,0.0,-0.05852925424110911,default
-892270.656169,0.0,-0.05852925424110911,default
-892270.647561,0.0,-0.05852925424110911,default
-892270.636296,0.7308957576751709,1.8446952598422923,default
-892270.62658,0.0,-0.05852925424110911,default
-892270.6137,0.0,-0.05852925424110911,default
-892270.6037570001,0.0,-0.05852925424110911,default
-892270.592446,0.0,-0.05852925424110911,default
-892270.582195,0.0,-0.05852925424110911,default
-892270.571303,0.0,-0.05852925424110911,default
-892270.563414,0.0,-0.05852925424110911,default
-892270.5527,0.0,-0.05852925424110911,default
-892270.542856,0.0,-0.05852925424110911,default
-892270.531156,0.0,-0.05852925424110911,default
-892270.520711,0.0,-0.05852925424110911,default
-892270.510235,0.0,-0.05852925424110911,default
-892270.498178,0.0,-0.05852925424110911,default
-892270.487178,0.0,-0.05852925424110911,default
-892270.480796,0.0,-0.05852925424110911,default
-892270.4692780001,0.0,-0.05852925424110911,default
-892270.462257,0.7456557910475091,1.178410676672283,default
-892270.450836,0.0,-0.05852925424110911,default
-892270.441838,0.0,-0.05852925424110911,default
-892270.432669,0.0,-0.05852925424110911,default
-892270.4225570001,0.0,-0.05852925424110911,default
-892270.412477,0.99,1.1150477353879737,default
-892270.400818,0.9476054906845093,1.1987194098036364,default
-892270.387538,0.869823157787323,1.2460372447631358,default
-892270.377744,0.8467345237731934,1.2892244221341356,default
-892270.36694,0.5470450533260771,1.4871232478443486,default
-892270.357611,0.7067514657974243,1.3311682503372517,default
-892270.34405,0.5195940636559663,1.3361163351554368,default
-892270.327135,0.5680304972560142,1.3738595194345704,default
-892270.314294,0.5335475418690517,1.1812233639205565,default
-892270.297818,0.42921904743772143,1.3145518803451446,default
-892270.28568,0.4341316254492502,1.4312771274628906,default
-892270.269611,0.40046604038111056,1.3618755568422012,default
-892270.258376,0.4647177803143864,1.26580535931667,default
-892270.242343,0.6,1.2698398624202767,default
-892270.2300880001,0.41297764496805384,1.2815556502020704,default
-892270.213675,0.47113186244321464,1.4028499050296732,default
-892270.201187,0.5424732317584405,1.4150166242914795,default
-892270.184663,0.4300717943718107,1.1938169863006118,default
-892270.173215,0.3522719889895966,1.2989383265941639,default
-892270.157815,0.7880746842847813,1.2812009574994967,default
-892270.1464580001,0.3571797265239605,1.2324719543121048,default
-892270.131936,0.5078355695996869,1.125960450062594,default
-892270.11839,0.3640430817527101,1.1880072070750742,default
-892270.104502,0.40361454703755084,1.1881109520923658,default
-892270.092493,0.372677331676661,1.2851121999830055,default
-892270.077346,0.47988406808846756,1.1111524335451248,default
