Timestamp,Confidence,Diameter,Event
-892271.088994,0.6673183441162109,16.634723663330078,default
-892271.080708,0.888107419013977,16.773324966430664,default
-892271.069316,0.7536385655403137,17.4859676361084,default
-892271.0609340001,0.6779375076293945,16.751874923706055,default
-892271.050091,0.7122668027877808,16.76906967163086,default
-892271.040726,0.6502708792686462,16.76186180114746,default
-892271.032845,0.7371521592140198,17.06572151184082,default
-892271.0202510001,0.7906897068023682,16.22256088256836,default
-892271.012055,0.7206670045852661,16.842227935791016,default
-892271.001432,0.7411885261535645,16.589092254638672,default
-892270.99187,0.7177123427391052,16.699939727783203,default
-892270.982184,0.7551470398902893,15.983860969543457,default
-892270.972614,0.7114639282226562,17.261728286743164,default
-892270.962103,0.6769965291023254,17.34503746032715,default
-892270.949952,0.7804033756256104,17.145776748657227,default
-892270.937797,0.8607494235038757,16.871803283691406,default
-892270.927751,0.5794575810432434,18.003376007080078,default
-892270.916275,0.7761332392692566,17.328134536743164,default
-892270.9087350001,0.8302013278007507,16.988676071166992,default
-892270.895739,0.7411693334579468,16.54161834716797,default
-892270.889332,0.8643354773521423,17.222524642944336,default
-892270.878725,0.6122123003005981,17.983928680419922,default
-892270.874083,0.45073410868644714,18.630970001220703,default
-892270.8657890001,0.0,0.0,default
-892270.85822,0.0,0.0,default
-892270.85214,0.0,0.0,default
-892270.844715,0.0,0.0,default
-892270.836788,0.0,0.0,default
-892270.828419,0.0,0.0,default
-892270.820861,0.0,0.0,default
-892270.810985,0.0,0.0,default
-892270.803547,0.0,0.0,default
-892270.792683,0.0,0.0,default
-892270.784992,0.0,0.0,default
-892270.78074,0.0,0.0,default
-892270.772838,0.0,0.0,default
-892270.764835,0.7044267566077499,13.353294372558594,default
-892270.756778,0.8556139469146729,15.049439430236816,default
-892270.7460800001,0.6293197274208069,17.009328842163086,default
-892270.736399,0.6542862057685852,16.676454544067383,default
-892270.729022,0.5710777640342712,15.834399223327637,default
-892270.717654,0.5686480402946472,17.176387786865234,default
-892270.709638,0.6694024205207825,18.593027114868164,default
-892270.697393,0.5607183575630188,18.88184928894043,default
-892270.687139,0.4905899465084076,19.668954849243164,default
-892270.676189,0.49901798367500305,21.331090927124023,default
-892270.667721,0.535495936870575,21.777633666992188,default
-892270.656169,0.5222389698028564,22.622663497924805,default
-892270.647561,0.42905905842781067,23.07321548461914,default
-892270.636296,0.7308957576751709,23.435741424560547,default
-892270.62658,0.44558629393577576,23.561386108398438,default
-892270.6137,0.4394890367984772,23.625141143798828,default
-892270.6037570001,0.43636322021484375,23.784881591796875,default
-892270.592446,0.5124331712722778,24.14527702331543,default
-892270.582195,0.4905879497528076,24.42399024963379,default
-892270.571303,0.35207340121269226,24.726057052612305,default
-892270.563414,0.43393775820732117,24.632274627685547,default
-892270.5527,0.4596894085407257,24.416566848754883,default
-892270.542856,0.5771431922912598,24.895742416381836,default
-892270.531156,0.47993147373199463,24.845966339111328,default
-892270.520711,0.44565021991729736,26.042573928833008,default
-892270.510235,0.380428284406662,24.815288543701172,default
-892270.498178,0.3898596465587616,25.362886428833008,default
-892270.487178,0.4600946605205536,25.788854598999023,default
-892270.480796,0.3905199468135834,25.691621780395508,default
-892270.4692780001,0.0,0.0,default
-892270.462257,0.7456557910475091,15.143885612487793,default
-892270.450836,0.0,0.0,default
-892270.441838,0.0,0.0,default
-892270.432669,0.0,0.0,default
-892270.4225570001,0.0,0.0,default
-892270.412477,0.99,14.134760856628418,default
-892270.400818,0.9476054906845093,15.153116226196289,default
-892270.387538,0.869823157787323,15.742103576660156,default
-892270.377744,0.8467345237731934,16.27067756652832,default
-892270.36694,0.43214496970176697,16.30948257446289,default
-892270.357611,0.7067514657974243,16.798856735229492,default
-892270.34405,0.0,0.0,default
-892270.327135,0.0,0.0,default
-892270.314294,0.0,0.0,default
-892270.297818,0.0,0.0,default
-892270.28568,0.0,0.0,default
-892270.269611,0.0,0.0,default
-892270.258376,0.0,0.0,default
-892270.242343,0.0,0.0,default
-892270.2300880001,0.0,0.0,default
-892270.213675,0.0,0.0,default
-892270.201187,0.0,0.0,default
-892270.184663,0.0,0.0,default
-892270.173215,0.0,0.0,default
-892270.157815,0.7880746842847813,16.218767166137695,default
-892270.1464580001,0.0,0.0,default
-892270.131936,0.0,0.0,default
-892270.11839,0.0,0.0,default
-892270.104502,0.0,0.0,default
-892270.092493,0.0,0.0,default
-892270.077346,0.0,0.0,default
-892270.0653070001,0.0,0.0,default
-892270.051146,0.0,0.0,default
-892270.03889,0.99,14.057289123535156,default
-892270.02312,0.9386399388313293,14.34079647064209,default
-892270.012165,0.8779782056808472,14.671473503112793,default
-892269.998453,0.8157609701156616,14.774323463439941,default
-892269.989745,0.8054903745651245,15.704591751098633,default
-892269.975696,0.7621067762374878,15.688331604003906,default
-892269.964823,0.6802711486816406,15.069534301757812,default
-892269.947689,0.8483965992927551,15.62354850769043,default
-892269.938109,0.9058952331542969,15.332672119140625,default
-892269.925371,0.8617562055587769,14.987105369567871,default
-892269.913928,0.9277997016906738,15.811993598937988,default
-892269.899681,0.9561203718185425,15.602588653564453,default
