Timestamp,Confidence,Diameter,Event
708976.398443,0.7808929085731506,14.952849388122559,default
708976.409979,0.6679432988166809,14.372186660766602,default
708976.424119,0.7666136026382446,14.002962112426758,default
708976.4327519999,0.7643846869468689,14.692432403564453,default
708976.443431,0.754041850566864,14.927886009216309,default
708976.450322,0.6797329187393188,14.812140464782715,default
708976.46577,0.6844044923782349,14.782999992370605,default
708976.481031,0.7539612650871277,14.155739784240723,default
708976.493063,0.6866397261619568,14.497172355651855,default
708976.50368,0.737454891204834,14.516539573669434,default
708976.514304,0.6165955662727356,14.788189888000488,default
708976.525719,0.8050429224967957,14.2735013961792,default
708976.536368,0.8462483286857605,14.613166809082031,default
708976.544555,0.7746992111206055,14.850397109985352,default
708976.555532,0.8240002393722534,14.425382614135742,default
708976.5627659999,0.7933440804481506,14.54398250579834,default
708976.5712819999,0.7306200265884399,14.791312217712402,default
708976.581532,0.7574443817138672,14.87995433807373,default
708976.593852,0.7613160610198975,15.401150703430176,default
708976.602855,0.8052347898483276,15.796265602111816,default
708976.616395,0.8875773549079895,16.193191528320312,default
708976.634574,0.8250541687011719,16.38401222229004,default
708976.644731,0.8128220438957214,16.13594627380371,default
708976.658096,0.8169625401496887,15.372113227844238,default
708976.668369,0.7313271164894104,14.733772277832031,default
708976.678736,0.853408932685852,15.141239166259766,default
708976.689374,0.7221741080284119,15.233689308166504,default
708976.701656,0.8152068853378296,15.423774719238281,default
708976.710049,0.8883681297302246,14.836071014404297,default
708976.723607,0.7935357093811035,15.079946517944336,default
708976.731756,0.7459536790847778,15.389464378356934,default
708976.745903,0.9600366353988647,15.280779838562012,default
708976.756101,0.9254584908485413,15.703973770141602,default
708976.767508,0.7375098466873169,15.528285026550293,default
708976.778325,0.8712759017944336,15.722841262817383,default
708976.787542,0.6627933979034424,15.175212860107422,default
708976.797673,0.7663635015487671,15.96070384979248,default
708976.811796,0.99,15.851228713989258,default
708976.821763,0.5940465927124023,16.16866683959961,default
708976.83792,0.7826675176620483,16.12624168395996,default
708976.847827,0.7055593729019165,15.578063011169434,default
708976.859401,0.7055683135986328,15.630806922912598,default
708976.8688609999,0.7460481524467468,15.910501480102539,default
708976.88095,0.8467705249786377,16.121828079223633,default
708976.8957999999,0.7700780034065247,16.149017333984375,default
708976.904687,0.8375683426856995,16.387895584106445,default
708976.916839,0.7612091898918152,16.339643478393555,default
708976.928262,0.8199973702430725,16.118667602539062,default
708976.943132,0.8317096829414368,15.960515022277832,default
708976.953473,0.8302192091941833,15.895517349243164,default
708976.963718,0.7101331353187561,15.950709342956543,default
708976.976894,0.8986576199531555,15.909266471862793,default
708976.9908189999,0.8850235939025879,16.24015998840332,default
708977.000264,0.7799310088157654,16.01138687133789,default
