,Timestamp,Confidence,Diameter,Event
65,441883.695971,0.6868589222431183,13.208990097045898,default
66,441883.705775,0.6072189062833786,14.64758014678955,default
67,441883.717259,0.6087769418954849,14.425364017486572,default
68,441883.727067,0.6436126232147217,15.722694873809816,default
69,441883.736698,0.6424568593502045,15.74911689758301,default
70,441883.748779,0.6539302170276642,15.845710754394531,default
71,441883.758439,0.6822291612625122,16.253909587860107,default
72,441883.76843,0.7027593553066254,16.451091766357422,default
73,441883.782634,0.6500276327133179,16.478055953979492,default
74,441883.793179,0.6156874001026154,16.600712299346924,default
75,441883.80199,0.7429787516593933,16.229081630706787,default
76,441883.813894,0.801062673330307,16.07981252670288,default
77,441883.82307,0.8375983190536499,11.675242900848389,default
78,441883.83342,0.6741636395454407,11.573733806610107,default
79,441883.84078,0.7260095179080963,11.290218830108643,default
80,441883.850098,0.5645647644996643,11.831709384918213,default
81,441883.85792,0.5839485824108124,12.075034618377686,default
82,441883.867523,0.7574082911014557,12.175244331359863,default
83,441883.878296,0.7557647228240967,11.960087299346924,default
84,441883.88955,0.6650100946426392,11.987653732299805,default
85,441883.900019,0.6367190182209015,12.717127323150635,default
86,441883.911062,0.5672799944877625,13.46215534210205,default
87,441883.921676,0.523087203502655,13.692424297332764,default
88,441883.932954,0.6041649580001831,13.69950008392334,default
89,441883.94117,0.6986293792724609,13.245881080627441,default
90,441883.952247,0.6353416293859482,13.570182800292969,default
91,441883.956119,0.4722892642021179,13.58390998840332,default
92,441883.966422,0.3154115378856659,5.374679565429688,default
93,441883.978706,0.0,0.0,default
94,441883.994291,0.495,5.746191024780274,default
95,441884.006509,0.12201419472694396,6.705026626586914,default
96,441884.012323,0.11996801197528835,8.912100791931152,default
97,441884.019922,0.495,5.726219177246094,default
98,441884.035547,0.3613671362400055,5.459170818328858,default
99,441884.040712,0.35633227229118347,5.867609024047852,default
100,441884.04886,0.316861629486084,6.372316360473633,default
101,441884.067912,0.7996911472396969,13.73853588104248,default
102,441884.074295,0.38069748878479004,6.940230369567871,default
103,441884.082004,0.6072259801573194,22.75229024887085,default
104,441884.093469,0.3676261007785797,6.431941509246826,default
105,441884.105555,0.3199447691440582,5.512318134307862,default
106,441884.115816,0.3666057586669922,5.665521144866944,default
107,441884.123915,0.880084480047226,11.945149898529053,default
108,441884.130028,0.892744357585907,11.919734954833984,default
109,441884.137808,0.7755221128463745,12.313019275665283,default
110,441884.146027,0.6810627281665802,12.191678047180176,default
111,441884.154956,0.7503507435321808,12.918953895568848,default
112,441884.162765,0.8104432821273804,12.924015045166016,default
113,441884.175012,0.6823494136333466,12.859999656677246,default
114,441884.183458,0.737525224685669,12.654534339904783,default
115,441884.193033,0.8362646400928497,12.680655002593994,default
116,441884.198325,0.8409562110900879,12.894635200500488,default
117,441884.204006,0.8215114176273346,12.925785064697266,default
118,441884.212669,0.8392833471298218,12.40943717956543,default
119,441884.219823,0.7900141775608063,12.714827537536621,default
120,441884.229892,0.6289700865745544,12.760146617889404,default
121,441884.240073,0.9172412157058716,13.163012027740479,default
122,441884.248438,0.8430661261081696,12.653014183044434,default
123,441884.259884,0.8006995916366577,12.74726152420044,default
124,441884.266554,0.9581299424171448,12.84635305404663,default
125,441884.274274,0.9222633242607117,13.18336009979248,default
126,441884.283238,0.9247585237026215,13.052033424377441,default
127,441884.292543,0.7999796271324158,12.837223529815674,default
128,441884.303153,0.9227146804332733,12.503369808197021,default
129,441884.313625,0.910173088312149,13.007743835449219,default
130,441884.325114,0.8956958949565887,13.305438995361328,default
131,441884.331687,0.9710522592067719,13.535777568817139,default
132,441884.33922,0.9534571468830109,13.284339904785156,default
133,441884.354008,0.8506697118282318,13.486970901489258,default
134,441884.36236,0.7867823839187622,13.180606842041016,default
135,441884.374944,0.8666035532951355,13.08204174041748,default
136,441884.382047,0.7490663528442383,13.268405914306642,default
137,441884.391165,0.7894641757011414,13.029442310333252,default
138,441884.398943,0.8262989819049835,13.53769588470459,default
139,441884.408247,0.8835174739360809,13.36828899383545,default
140,441884.415978,0.8989175856113434,13.465783596038818,default
141,441884.422285,0.8809804618358612,13.068442344665527,default
142,441884.434501,0.8255285918712616,13.354781150817871,default
143,441884.440202,0.7854306995868683,13.354781150817871,default
144,441884.450478,0.7440436780452728,13.558684349060059,default
145,441884.458697,0.6395094692707062,13.888287544250488,default
146,441884.467495,0.6862873733043671,13.790802478790283,default
147,441884.476083,0.7149147689342499,14.184334754943848,default
148,441884.480931,0.661729633808136,14.100707054138184,default
149,441884.486701,0.6850677728652954,14.109006404876709,default
150,441884.494053,0.6898745894432068,14.760117530822754,default
151,441884.506115,0.7739777863025665,14.937320709228512,default
152,441884.51725,0.6264119148254395,15.509981632232666,default
153,441884.526482,0.7079551815986633,15.585862159729004,default
154,441884.535748,0.6160845905542374,15.92807388305664,default
155,441884.542246,0.6498386710882187,15.841732025146484,default
156,441884.550476,0.9030882370471954,11.623146057128906,default
157,441884.559946,0.7508360147476196,11.52170467376709,default
158,441884.569533,0.7682540416717529,12.026645183563232,default
159,441884.58384,0.7881807935237884,13.329546928405762,default
160,441884.592208,0.5530994832515717,14.413060188293457,default
161,441884.608523,0.21054792404174805,7.797695636749268,default
162,441884.619903,0.495,5.956999778747558,default
163,441884.625731,0.8772939097881317,11.783670902252197,default
164,441884.631484,0.9829319369792938,11.631418704986572,default
165,441884.641612,0.6745066940784454,11.94321584701538,default
166,441884.654211,0.7650099396705627,12.185138702392578,default
167,441884.666273,0.7807175517082214,13.04965877532959,default
168,441884.676121,0.7218117117881775,13.49265193939209,default
169,441884.688038,0.6928177922964096,14.670270919799805,default
170,441884.696439,0.6591197401285172,14.733073711395264,default
171,441884.708967,0.6079400181770325,14.466482639312744,default
172,441884.718085,0.7090647220611572,15.152242183685303,default
173,441884.72944,0.700019359588623,15.973811149597168,default
174,441884.746907,0.7054825872182846,16.860005855560303,default
175,441884.754782,0.6522075980901718,17.10250186920166,default
176,441884.760052,0.5799293369054794,17.10074472427368,default
177,441884.770124,0.6735313832759857,17.11982822418213,default
178,441884.778039,0.6286556273698807,17.48626708984375,default
179,441884.786197,0.6462079882621765,17.643667697906494,default
180,441884.797122,0.7008535265922545,17.635828018188477,default
181,441884.804163,0.6215722560882568,17.794432640075684,default
182,441884.815232,0.6540899574756622,17.818439960479736,default
183,441884.822769,0.6560204178094864,17.882418632507324,default
184,441884.833233,0.7043910473585129,18.023879051208496,default
185,441884.840765,0.6121061593294144,18.122953414916992,default
186,441884.850986,0.9406941783428192,11.634256362915039,default
187,441884.861355,0.7413887977600098,11.742014408111572,default
188,441884.872496,0.7836430370807648,12.181832790374756,default
189,441884.881603,0.8010313808917999,12.258226871490479,default
190,441884.892889,0.7784349918365479,12.631305694580078,default
191,441884.902445,0.7551346719264984,12.429201126098633,default
192,441884.911318,0.7325468063354492,12.439098358154299,default
193,441884.920909,0.7382875084877014,12.226221561431885,default
194,441884.92984,0.7346881330013275,12.28144884109497,default
195,441884.940465,0.7324750423431396,12.012327671051025,default
196,441884.948944,0.7467281520366669,11.894352436065674,default
197,441884.957461,0.8533230125904083,12.3732008934021,default
198,441884.971432,0.8475694358348846,13.053786754608154,default
199,441884.981755,0.8165445029735565,12.227978706359863,default
200,441884.990541,0.8533352315425873,12.326606750488281,default
201,441884.998233,0.9157684147357941,12.245332717895508,default
202,441885.036284,0.7851645052433014,11.830255031585693,default
203,441885.049638,0.7453319430351257,13.034846305847168,default
204,441885.057524,0.630947008728981,14.017147541046143,default
205,441885.071279,0.3206629157066345,6.075513362884522,default
206,441885.082459,0.30415311455726624,7.011638641357422,default
207,441885.095143,0.355812203639889,22.61139678955078,default
208,441885.103661,0.2786967397796128,21.218502044677734,default
209,441885.112089,0.18579280376434326,21.15616226196289,default
210,441885.120653,0.4011173944784696,35.2720308303833,default
211,441885.133524,0.43274145795117835,48.24173545837402,default
212,441885.141909,0.2618872619987629,26.438013076782227,default
213,441885.151282,0.0,0.0,default
214,441885.160088,0.3215662321638046,13.12978172302246,default
215,441885.170775,0.0,0.0,default
216,441885.179231,0.2460802889782158,17.89020347595215,default
217,441885.189155,0.495,5.913549423217774,default
218,441885.197555,0.31696078181266785,6.64222526550293,default
219,441885.212211,0.43572238087654114,6.592941284179688,default
220,441885.222789,0.6612949917681068,17.51415205001831,default
221,441885.240062,0.41569793224334717,5.913794994354248,default
222,441885.252284,0.3688741624355316,6.302624702453614,default
223,441885.261706,0.36527833342552185,6.467443943023682,default
224,441885.270536,0.33268019556999207,6.553380966186524,default
225,441885.285804,0.2777864634990692,7.051618576049805,default
226,441885.298778,0.6718654649248303,19.5413761138916,default
227,441885.316432,0.5135842677373179,26.462596893310547,default
228,441885.328249,0.27023640275001526,8.044950485229492,default
229,441885.338716,0.6908084265577605,15.554157257080078,default
230,441885.346706,0.7407641522276214,15.292862892150879,default
231,441885.356978,0.5807947218418121,15.83542537689209,default
232,441885.3654,0.6536165177822113,15.84437370300293,default
233,441885.372961,0.6372779011726379,15.932398796081543,default
234,441885.381365,0.5553943514823914,16.48878002166748,default
235,441885.391499,0.5021901726722717,16.59838104248047,default
236,441885.402799,0.626839816570282,15.996422290802002,default
237,441885.411727,0.5400213152170181,15.992707729339598,default
238,441885.423325,0.8849566829204559,12.172118186950684,default
239,441885.437684,0.9067141711711884,12.463051319122314,default
240,441885.451005,0.8684312105178833,12.700158596038818,default
241,441885.459952,0.7951061427593231,12.74106502532959,default
242,441885.472611,0.7761429846286774,12.89368724822998,default
243,441885.487835,0.8363705277442932,13.08700704574585,default
244,441885.501178,0.7494878172874451,13.366449356079102,default
245,441885.510228,0.99,12.081626892089844,default
246,441885.522311,0.5187426209449768,13.656153202056885,default
247,441885.534055,0.6212676268815994,15.140465736389158,default
248,441885.547267,0.35695186257362366,5.8157958984375,default
249,441885.55865,0.9306115162372589,11.714289665222168,default
250,441885.578439,0.7809690237045288,12.353050708770752,default
251,441885.591133,0.7382420897483826,12.290233612060547,default
252,441885.605808,0.7288951873779297,12.4192795753479,default
253,441885.616557,0.6968327760696411,12.845542430877686,default
254,441885.626756,0.7520666420459747,12.312802314758303,default
255,441885.640837,0.7550192475318909,12.148905754089355,default
256,441885.650715,0.714985579252243,12.672983646392822,default
257,441885.66864,0.767557293176651,12.567463397979736,default
258,441885.677958,0.6987744569778442,12.48911714553833,default
259,441885.692823,0.6387101113796234,12.547721862792969,default
260,441885.702737,0.6359709203243256,12.71414041519165,default
261,441885.714021,0.6791320145130157,12.71725082397461,default
262,441885.722833,0.7800784707069397,12.581475734710693,default
263,441885.73441,0.702473908662796,13.02987003326416,default
264,441885.74803,0.6977202296257019,13.254543781280518,default
265,441885.757486,0.7362160980701447,13.540841102600098,default
266,441885.770008,0.6617117822170258,14.443103790283203,default
267,441885.780145,0.6323716044425964,14.142210006713867,default
268,441885.792384,0.8379352939128876,11.826099872589111,default
269,441885.803925,0.8631500256061554,12.46665906906128,default
270,441885.82025,0.5998351573944092,14.82235050201416,default
271,441885.840415,0.5886383205652237,15.231925964355469,default
272,441885.854892,0.6401839405298233,14.90666151046753,default
273,441885.868809,0.6018491983413696,14.9706392288208,default
274,441885.87769,0.6199470013380051,15.4608793258667,default
275,441885.887261,0.6922694146633148,15.551938533782959,default
276,441885.901751,0.6596889942884445,15.604138374328613,default
277,441885.912673,0.6347088664770126,15.540643215179443,default
278,441885.922758,0.6324621289968491,15.970008850097656,default
279,441885.936645,0.6091708689928055,15.969395637512207,default
280,441885.944177,0.5828865766525269,15.840883255004883,default
281,441885.953077,0.6180045008659363,15.854714393615723,default
282,441885.96561,0.9323966455459595,11.466148376464844,default
283,441885.973718,0.7727247476577759,11.323209285736084,default
284,441885.984458,0.7657643854618073,11.688597202301025,default
285,441885.99432,0.7970512211322784,11.605600833892822,default
286,441886.004154,0.7842928767204285,11.871522426605225,default
287,441886.016435,0.7946975827217102,11.91395902633667,default
288,441886.024825,0.7178245782852173,11.863853454589844,default
289,441886.036824,0.7872864305973053,11.978479862213135,default
290,441886.046826,0.7667601406574249,12.100732326507568,default
291,441886.058212,0.7084163725376129,11.801610946655273,default
292,441886.067859,0.8192298710346222,12.056654930114746,default
293,441886.080895,0.7464606463909149,12.210294246673584,default
294,441886.093301,0.8616154193878174,12.271687984466553,default
295,441886.10512,0.8087280988693237,12.509273529052734,default
296,441886.113515,0.6352454423904419,13.088926315307617,default
297,441886.120216,0.6625276207923889,13.1245436668396,default
298,441886.133406,0.7425850033760071,12.987054347991943,default
299,441886.145805,0.7493611872196198,12.892967224121094,default
300,441886.156458,0.7227580845355988,13.01585865020752,default
301,441886.167803,0.6889493465423584,13.308145999908447,default
302,441886.178439,0.7173564732074738,13.117319583892822,default
303,441886.19189,0.6863055527210236,13.438050746917725,default
304,441886.206707,0.7215529382228851,13.510059356689453,default
305,441886.218245,0.7362186908721924,13.584953308105469,default
306,441886.224655,0.7780331969261169,13.614720821380615,default
307,441886.237424,0.659480631351471,13.50364351272583,default
308,441886.248037,0.85928875207901,13.602341651916504,default
309,441886.259537,0.5827653408050537,13.91738748550415,default
310,441886.269502,0.603675127029419,13.911410331726074,default
311,441886.279875,0.5627158284187317,15.258821964263916,default
312,441886.292626,0.8920443606376648,12.000261783599854,default
313,441886.302812,0.7034680247306824,11.709325790405273,default
314,441886.313482,0.7593733072280884,11.678581714630127,default
315,441886.324236,0.8297770619392395,11.957949161529541,default
316,441886.338997,0.673548698425293,12.251673221588135,default
317,441886.347322,0.6534018516540527,12.543980121612549,default
318,441886.3607,0.8334756195545197,12.521457195281982,default
319,441886.37124,0.6958334743976593,12.5212721824646,default
320,441886.382158,0.824043482542038,12.475653648376465,default
321,441886.391216,0.7390650808811188,12.450437068939209,default
322,441886.398917,0.7648468911647797,12.524140357971191,default
323,441886.410197,0.7234906554222107,12.579262256622314,default
324,441886.420522,0.6977896690368652,12.350915431976318,default
325,441886.427942,0.7823396921157837,12.496012687683105,default
326,441886.440093,0.8380365669727325,12.576714992523193,default
327,441886.449966,0.7331805527210236,12.617010593414307,default
328,441886.462933,0.7402044236660004,12.736473560333252,default
329,441886.472128,0.8903217911720276,12.349892139434814,default
330,441886.48427,0.7027043402194977,12.668562889099121,default
331,441886.493219,0.7228430211544037,12.843705654144287,default
332,441886.511458,0.8206539702415466,12.00356674194336,default
333,441886.526395,0.5527842789888382,15.052695751190186,default
334,441886.536931,0.46111854910850525,16.43572759628296,default
335,441886.54617,0.4619312435388565,16.798650264739994,default
336,441886.555699,0.43359915912151337,17.603246688842773,default
337,441886.563147,0.40293312072753906,17.81099796295166,default
338,441886.571341,0.45704902708530426,18.465325355529785,default
339,441886.581098,0.7327306818962097,14.504335403442383,default
340,441886.597399,0.6610282063484192,14.848201274871826,default
341,441886.607671,0.6392124593257904,14.507048606872559,default
342,441886.618087,0.6434190571308136,14.738097667694092,default
343,441886.632324,0.6789625585079193,14.618990898132324,default
344,441886.642316,0.6315712034702301,14.939906120300295,default
345,441886.652742,0.6723003089427948,15.636290073394775,default
346,441886.663188,0.6973177194595337,15.534516334533691,default
347,441886.670348,0.6272296011447906,15.936115741729736,default
348,441886.677014,0.5657464265823364,15.99684476852417,default
349,441886.687233,0.701419472694397,16.594936847686768,default
350,441886.695656,0.6711407005786896,16.517798900604244,default
351,441886.706496,0.6835017502307892,16.717079162597656,default
352,441886.714924,0.588241845369339,16.96931505203247,default
353,441886.724839,0.7115955650806427,17.007769107818604,default
354,441886.734978,0.5243048518896103,17.33370351791382,default
355,441886.749567,0.8930780243873596,12.11739730834961,default
356,441886.758788,0.6870463490486145,11.8640398979187,default
357,441886.765658,0.7044458389282227,11.99191951751709,default
358,441886.774936,0.7231117784976959,12.200634002685547,default
359,441886.784823,0.7172407805919647,12.401920318603516,default
360,441886.795286,0.6721438765525818,12.415414333343506,default
361,441886.805021,0.7799367904663086,12.612475872039795,default
362,441886.817816,0.7839973270893097,12.22554874420166,default
363,441886.82737,0.6759873330593109,12.285436153411865,default
364,441886.835421,0.6992408633232117,12.84963846206665,default
365,441886.849363,0.582436740398407,12.867469310760498,default
366,441886.859572,0.755158931016922,12.568670272827148,default
367,441886.871941,0.6658294498920441,12.588806629180908,default
368,441886.882374,0.643968939781189,12.588806629180908,default
369,441886.895158,0.5308741927146912,13.002695083618164,default
370,441886.908881,0.6333558857440948,14.081393241882324,default
371,441886.938853,0.6621452569961548,14.732475757598877,default
372,441886.954047,0.2695692479610443,5.768372058868408,default
373,441886.993578,0.360700786113739,5.757929801940918,default
374,441887.007148,0.782907893702434,28.093392848968506,default
375,441887.02031,0.7076935720891222,27.678654670715332,default
376,441887.030437,0.4547742009162903,6.380185127258301,default
377,441887.043024,0.43458113074302673,5.793553829193115,default
378,441887.054732,0.4154478907585144,5.900639057159424,default
379,441887.062328,0.4211210608482361,5.945350170135498,default
380,441887.074961,0.5,5.858848571777344,default
381,441887.085716,0.35668864846229553,5.781034469604492,default
382,441887.098433,0.4267716705799103,6.104172229766846,default
383,441887.113524,0.8472375562112242,14.972694396972656,default
384,441887.123902,0.6802919209003448,14.962965488433838,default
385,441887.133453,0.6862756609916687,14.777249813079834,default
386,441887.146199,0.6524013876914978,14.354503631591797,default
387,441887.155671,0.7385028302669525,14.388786792755127,default
388,441887.165221,0.7547656297683716,14.154267311096191,default
389,441887.177517,0.7127257287502289,13.918026447296143,default
390,441887.188328,0.7208154201507568,13.769351482391357,default
391,441887.199107,0.6444912403821945,14.111339569091797,default
392,441887.20822,0.7361873090267181,14.213529109954834,default
393,441887.216707,0.7372808456420898,14.227766990661621,default
394,441887.228153,0.6205413639545441,13.847793579101562,default
395,441887.237464,0.6453671753406525,13.755406856536865,default
396,441887.246898,0.6491834372282028,13.88467264175415,default
397,441887.257234,0.6745229959487915,14.023014068603516,default
398,441887.268604,0.6943383514881134,13.9998459815979,default
399,441887.278142,0.7354490458965302,14.067670822143555,default
400,441887.289097,0.7349310517311096,14.41840410232544,default
401,441887.300374,0.6563766300678253,14.230054378509521,default
402,441887.310476,0.6523092091083527,14.722678184509277,default
403,441887.319642,0.6750984489917755,14.828845024108887,default
404,441887.333183,0.5657186955213547,15.396293640136719,default
405,441887.344351,0.6072170734405518,15.382195949554443,default
406,441887.354936,0.5499630570411682,15.350461959838869,default
407,441887.366947,0.6309952139854431,15.367432594299318,default
408,441887.376803,0.6225425750017166,15.991146087646484,default
409,441887.386697,0.6194861084222794,16.03641128540039,default
410,441887.399006,0.5361277312040329,16.071528434753418,default
411,441887.411395,0.6789139956235886,16.185291290283203,default
412,441887.420679,0.5498912483453751,16.189671993255615,default
413,441887.431527,0.6691360026597977,16.441129207611084,default
414,441887.444325,0.6174408942461014,16.811141967773438,default
415,441887.453288,0.6261639446020126,16.787622928619385,default
416,441887.465761,0.8863388848304748,12.160665512084961,default
417,441887.475541,0.7622787952423096,12.407943725585938,default
418,441887.487163,0.7661104202270508,12.701660633087158,default
419,441887.494247,0.8319670855998993,12.809707641601562,default
420,441887.505376,0.811017632484436,13.072576999664307,default
421,441887.513969,0.8318126499652863,12.917136669158936,default
422,441887.52701,0.8499695658683777,13.411252498626709,default
423,441887.536814,0.8454204499721527,12.991695404052734,default
424,441887.546505,0.7626349031925201,13.228144645690918,default
425,441887.559621,0.9142313599586487,13.188101291656494,default
426,441887.569496,0.8733177185058594,13.1893310546875,default
427,441887.57815,0.8464029729366302,13.485010623931885,default
428,441887.590744,0.8072176277637482,13.326329708099365,default
429,441887.600515,0.9041624665260315,13.270483493804932,default
430,441887.613815,0.8314313292503357,13.13392448425293,default
431,441887.623608,0.8995110988616943,13.402312755584717,default
432,441887.637191,0.7758833467960358,13.24349594116211,default
433,441887.650511,0.7993524372577667,13.147060871124268,default
434,441887.664446,0.7494970262050629,13.095694541931152,default
435,441887.675301,0.8084266185760498,13.214935302734373,default
436,441887.689134,0.8421033620834351,12.965350151062012,default
437,441887.697403,0.8083208203315735,13.09199333190918,default
438,441887.710229,0.7888082563877106,12.73431921005249,default
439,441887.718863,0.8301540613174438,13.014072895050049,default
440,441887.72987,0.8781299591064453,12.781066417694092,default
441,441887.739174,0.7481652200222015,12.67566442489624,default
442,441887.74884,0.834720253944397,12.849719047546387,default
443,441887.755929,0.7913978397846222,12.803897857666016,default
444,441887.764751,0.7783635258674622,12.654228687286377,default
445,441887.774859,0.7851388454437256,12.535156726837158,default
446,441887.78359,0.7801604866981506,12.934753894805908,default
447,441887.795365,0.8254971504211426,13.018082618713379,default
448,441887.810593,0.816701203584671,13.09070110321045,default
449,441887.82113,0.8894319236278534,13.045083045959473,default
450,441887.834348,0.8499649465084076,13.553757667541504,default
451,441887.847012,0.7939570546150208,13.43726634979248,default
452,441887.855489,0.8916648328304291,13.457573890686035,default
453,441887.865115,0.7921140491962433,13.98282766342163,default
454,441887.881895,0.8693653345108032,13.803545951843262,default
455,441887.891446,0.47370287775993347,14.894176483154297,default
456,441887.903653,0.7336272549629211,13.556413650512695,default
457,441887.916135,0.5070178359746933,14.157968521118164,default
458,441887.923319,0.5286597311496735,14.943810939788818,default
459,441887.93244,0.5911161452531815,15.795604705810547,default
460,441887.943709,0.8629617941379547,13.519452571868896,default
461,441887.959403,0.7636341154575348,13.157309055328367,default
462,441887.970686,0.8112605512142181,13.390626907348633,default
463,441887.982564,0.8235890865325928,13.65893268585205,default
464,441887.991903,0.8210932016372681,13.440438747406006,default
465,441888.006001,0.8113287687301636,13.513181209564209,default
466,441888.015858,0.8151510059833527,13.649077415466309,default
467,441888.024574,0.8547930121421814,14.237889766693115,default
468,441888.036777,0.8951829075813293,13.33715534210205,default
469,441888.047977,0.8445338308811188,13.20890188217163,default
470,441888.061331,0.7792009711265564,13.845078945159912,default
471,441888.071262,0.7825446128845215,13.963551998138428,default
472,441888.086441,0.8489710688591003,12.855594635009766,default
473,441888.097436,0.8307865262031555,12.91328477859497,default
474,441888.114557,0.8748356997966766,13.304142475128174,default
475,441888.12403,0.7901254892349243,13.554102897644043,default
476,441888.136406,0.7998771667480469,13.373470306396484,default
477,441888.145623,0.8018435835838318,13.270991325378418,default
478,441888.155276,0.8885331153869629,13.34253454208374,default
479,441888.167249,0.8726254403591156,13.113377571105957,default
480,441888.176664,0.8749289810657501,13.068542957305908,default
481,441888.185332,0.8441477715969086,12.904150485992432,default
482,441888.198344,0.8385177850723267,12.951247692108154,default
483,441888.20678,0.8032793700695038,12.890469074249268,default
484,441888.216379,0.7583476305007935,12.81946611404419,default
485,441888.228902,0.7421583235263824,13.080573081970215,default
486,441888.240835,0.495,5.917784690856934,default
487,441888.253605,0.4576064050197602,6.009790420532226,default
488,441888.26796,0.495,6.042969703674316,default
489,441888.281425,0.8876092604555736,17.077138423919674,default
490,441888.297803,0.495,6.024323463439942,default
491,441888.315035,0.8245095728329193,12.850578308105469,default
492,441888.32597,0.41525572538375854,5.879010200500488,default
493,441888.3358,0.8578572642675901,12.515069484710693,default
494,441888.349221,0.8438754153124357,12.5047025680542,default
495,441888.359364,0.7346219122409821,12.127106189727783,default
496,441888.371439,0.7770785093307495,11.980223655700684,default
497,441888.384769,0.7288842797279358,12.232290267944336,default
498,441888.395925,0.7382119297981262,12.296339988708496,default
499,441888.410631,0.7294136881828308,12.316921710968018,default
500,441888.421723,0.8226078450679779,12.291784286499023,default
501,441888.434841,0.810362845659256,12.443105697631836,default
502,441888.441619,0.7911019921302795,12.405330181121826,default
503,441888.452035,0.752724677324295,12.81585168838501,default
504,441888.464729,0.7425586581230164,12.630070209503174,default
505,441888.474478,0.7066335082054138,12.655881881713867,default
506,441888.488395,0.8146481812000275,12.54957389831543,default
507,441888.498533,0.8264599740505219,12.455143451690674,default
508,441888.512858,0.7717978060245514,12.48064661026001,default
509,441888.523577,0.7910116016864777,12.491101741790771,default
510,441888.53217,0.8046808242797852,12.523685455322266,default
511,441888.543217,0.870824009180069,12.473434925079346,default
512,441888.552481,0.8117952644824982,12.107795238494873,default
513,441888.56391,0.7806641459465027,12.063358783721924,default
514,441888.572953,0.7543782591819763,11.990203857421875,default
515,441888.583315,0.8229340016841888,11.994386672973633,default
516,441888.595961,0.7895620465278625,11.984845161437988,default
517,441888.60926,0.8598094284534454,11.958174228668215,default
518,441888.619435,0.7110768258571625,11.950244426727295,default
519,441888.632873,0.8108552098274231,11.865304946899414,default
520,441888.642903,0.8682304918766022,11.79211139678955,default
521,441888.655759,0.8255018591880798,11.94377326965332,default
522,441888.666902,0.7747557461261749,11.744454383850098,default
