,Timestamp,Confidence,Diameter,Event
68,-893010.327878,1.0,20.827847480773926,default
69,-893010.319222,1.0,20.754146575927734,default
70,-893010.312082,1.0,20.740535736083984,default
71,-893010.302895,0.9927743971347809,20.63036251068115,default
72,-893010.296085,1.0,20.69045639038086,default
73,-893010.287969,0.9814753532409668,20.912806510925293,default
74,-893010.279931,1.0,20.76243305206299,default
75,-893010.271997,1.0,20.90261745452881,default
76,-893010.263931,0.9983577728271484,20.798931121826172,default
77,-893010.255982,1.0,21.098567962646484,default
78,-893010.247969,1.0,20.910771369934082,default
79,-893010.239997,0.9884362816810608,21.016233444213867,default
80,-893010.231272,1.0,20.918641090393066,default
81,-893010.223348,0.9615781605243683,21.023534774780273,default
82,-893010.213902,0.9723035395145416,21.037124633789062,default
83,-893010.205724,0.998867392539978,21.04020404815674,default
84,-893010.196475,1.0,20.974685668945312,default
85,-893010.189183,0.9592886567115784,21.11671733856201,default
86,-893010.183153,0.9668099284172058,21.138914108276367,default
87,-893010.175837,0.9934725165367126,21.054850578308105,default
88,-893010.163729,1.0,21.06461524963379,default
89,-893010.155728,0.9905268549919128,21.15997886657715,default
90,-893010.1478810001,1.0,21.155105590820312,default
91,-893010.139905,1.0,21.00084686279297,default
92,-893010.131871,1.0,21.19442367553711,default
93,-893010.124163,0.9900339841842651,21.093734741210938,default
94,-893010.115979,0.9691737294197083,21.094112396240234,default
95,-893010.108104,1.0,21.118380546569824,default
96,-893010.100053,1.0,21.078901290893555,default
97,-893010.09186,0.9921756982803345,21.254384994506836,default
98,-893010.082447,0.96076238155365,21.24520492553711,default
99,-893010.07501,1.0,21.132383346557617,default
100,-893010.066798,1.0,21.1062650680542,default
101,-893010.058021,0.9820434749126434,21.20591926574707,default
102,-893010.048741,1.0,21.239495277404785,default
103,-893010.040442,0.9763084053993225,21.218249320983887,default
104,-893010.031368,0.9172825515270233,21.15743732452393,default
105,-893010.02101,0.9749979078769684,21.122307777404785,default
106,-893010.013358,0.9391924738883972,21.163496017456055,default
107,-893010.005144,0.9554275274276733,21.126373291015625,default
108,-893009.997268,0.9865168631076812,21.050291061401367,default
109,-893009.988974,0.9876350462436676,21.139774322509766,default
110,-893009.981129,0.9691728055477142,21.02687168121338,default
111,-893009.9718320001,0.9679996371269226,21.11126136779785,default
112,-893009.963768,0.9190801978111267,21.173776626586914,default
113,-893009.95595,0.9921417236328125,21.10348606109619,default
114,-893009.947549,0.9266503155231476,21.043910026550293,default
115,-893009.93752,1.0,21.127270698547363,default
116,-893009.931402,0.9643518030643463,21.100658416748047,default
117,-893009.924044,0.9336081445217133,21.15493679046631,default
118,-893009.916061,1.0,21.048871994018555,default
119,-893009.907656,1.0,20.888970375061035,default
120,-893009.898653,0.9627947211265564,21.00170612335205,default
121,-893009.890643,0.9560289978981018,20.972091674804688,default
122,-893009.8821630001,0.9656164348125458,21.309406280517578,default
123,-893009.873866,1.0,21.036287307739258,default
124,-893009.865949,0.9445294439792633,21.048715591430664,default
125,-893009.858141,0.9906572699546814,21.134400367736816,default
126,-893009.849866,0.9706119000911713,20.99114418029785,default
127,-893009.841686,0.9780702292919159,21.048468589782715,default
128,-893009.8344930001,1.0,20.901515007019043,default
129,-893009.826549,0.9275377094745636,21.045780181884766,default
130,-893009.819553,0.9584332704544067,21.008384704589844,default
131,-893009.811879,0.9113632440567017,20.97358798980713,default
132,-893009.803937,1.0,20.704344749450684,default
133,-893009.795497,0.986713707447052,20.842921257019043,default
134,-893009.787919,0.8885610997676849,21.53883934020996,default
135,-893009.779364,0.8035295009613037,21.447391510009766,default
136,-893009.77106,0.651055783033371,21.041757583618164,default
137,-893009.758747,0.24936944246292114,10.38782024383545,default
138,-893009.743019,0.2286258339881897,10.21026611328125,default
139,-893009.7290780001,0.27332071512580197,18.55453872680664,default
140,-893009.709697,0.0,0.0,default
141,-893009.696665,0.495,7.955503463745117,default
142,-893009.687305,0.9299626302719116,16.161932468414307,default
143,-893009.677898,0.8288008570671082,16.745323181152344,default
144,-893009.668835,0.7528735101222992,17.705623626708984,default
145,-893009.6603,0.744288295507431,18.634552001953125,default
146,-893009.6511370001,0.697666347026825,19.34846019744873,default
147,-893009.6439,0.7560790777206421,20.05635643005371,default
148,-893009.636297,0.674701064825058,20.40289306640625,default
149,-893009.628445,0.7114634215831757,20.08288860321045,default
150,-893009.621913,0.8522417545318604,20.426193237304688,default
151,-893009.61357,0.7934510707855225,20.63018226623535,default
152,-893009.605555,0.85234734416008,20.963062286376953,default
153,-893009.5978870001,0.9119709432125092,21.427108764648438,default
154,-893009.590582,0.823357105255127,21.254350662231445,default
155,-893009.58297,0.782192051410675,20.830790519714355,default
156,-893009.5759620001,0.9598344266414642,20.753188133239746,default
157,-893009.566879,0.9335298538208008,20.66021728515625,default
158,-893009.5585,0.9507903754711151,20.69481658935547,default
159,-893009.548453,0.9158473908901215,20.759455680847168,default
160,-893009.539375,0.9491733908653259,20.637152671813965,default
161,-893009.530561,0.895942896604538,20.811528205871582,default
162,-893009.522074,0.8966847956180573,20.917083740234375,default
163,-893009.513665,0.9704906642436981,20.896645545959473,default
164,-893009.506248,0.8719377815723419,20.95794105529785,default
165,-893009.498915,0.8912385404109955,20.815593719482422,default
166,-893009.493123,0.9705544412136078,20.895852088928223,default
167,-893009.48512,0.9014068841934204,20.917194366455078,default
168,-893009.479601,0.9207267165184021,20.9597339630127,default
169,-893009.471546,0.9764992892742157,21.043036460876465,default
170,-893009.464027,0.8920311629772186,21.12003517150879,default
171,-893009.45583,0.884286105632782,21.2260684967041,default
172,-893009.4479500001,0.9044926464557648,21.107852935791016,default
173,-893009.438531,0.8797871470451355,21.01375102996826,default
174,-893009.428731,0.920276403427124,21.092293739318848,default
175,-893009.418684,0.982582688331604,21.050548553466797,default
176,-893009.410472,0.9316681027412415,21.22158908843994,default
177,-893009.402392,0.9461968243122101,21.366326332092285,default
178,-893009.39301,0.8958399891853333,21.18717098236084,default
179,-893009.384514,0.9231632053852081,21.26132869720459,default
180,-893009.37706,0.8844810724258423,21.174674034118652,default
181,-893009.368883,0.8592279553413391,21.410048484802246,default
182,-893009.36166,0.9597871601581573,21.352473258972168,default
183,-893009.356015,0.9569894075393678,21.31743812561035,default
184,-893009.3505170001,0.8887196183204651,21.451818466186523,default
185,-893009.343136,0.9543303549289703,21.402661323547363,default
186,-893009.335923,0.9692124426364899,21.504590034484863,default
187,-893009.3279500001,0.9629692733287811,21.362314224243164,default
188,-893009.319882,0.934863269329071,21.49329662322998,default
189,-893009.31174,0.901091456413269,21.499409675598145,default
190,-893009.303459,0.9741014242172241,21.3895845413208,default
191,-893009.293853,0.982038140296936,21.536693572998047,default
192,-893009.283639,0.984294205904007,21.556801795959473,default
193,-893009.27477,0.9618484377861023,21.521410942077637,default
194,-893009.266363,0.9688485860824585,21.355327606201172,default
195,-893009.258321,1.0,21.588016510009766,default
196,-893009.248887,0.9930542707443237,21.48988914489746,default
197,-893009.240567,1.0,21.828079223632812,default
198,-893009.2312490001,0.9659529030323029,22.235383987426758,default
199,-893009.22321,0.9282307624816895,22.92893695831299,default
200,-893009.215374,0.8715775907039642,23.943241119384766,default
201,-893009.20862,0.5092108100652695,26.049148559570312,default
202,-893009.194964,0.99,21.255081176757812,default
203,-893009.186039,0.9491194188594818,21.564410209655765,default
204,-893009.1775710001,0.9858009517192841,21.28145408630371,default
205,-893009.168008,0.978207141160965,21.43556499481201,default
206,-893009.161177,0.9835889339447021,21.33375644683838,default
207,-893009.152892,0.9788868725299835,21.26966381072998,default
208,-893009.144734,0.9763785600662231,21.232443809509277,default
209,-893009.1358780001,0.9564749300479889,21.15486431121826,default
210,-893009.128854,0.9801552593708038,21.00297737121582,default
211,-893009.121061,0.969391256570816,20.930432319641113,default
212,-893009.111866,0.9600771367549896,21.122238159179688,default
213,-893009.103785,0.946126252412796,21.025344848632812,default
214,-893009.0947530001,0.9314501583576202,20.948124885559082,default
215,-893009.086651,0.9159111678600311,20.994114875793457,default
216,-893009.07805,0.9509789347648621,21.069950103759766,default
217,-893009.068665,0.9657061696052551,21.062036514282227,default
218,-893009.06026,0.9696483612060547,20.97686004638672,default
219,-893009.051763,0.971298336982727,20.94836711883545,default
220,-893009.042332,0.9785065948963165,20.944812774658203,default
221,-893009.032974,0.9825060367584229,21.007720947265625,default
222,-893009.023093,0.9651808738708496,21.005773544311523,default
223,-893009.013457,0.9856351912021637,20.893083572387695,default
224,-893009.004965,0.9385838508605958,20.954803466796875,default
225,-893008.9980670001,0.963730663061142,20.967613220214844,default
226,-893008.990473,0.9265670478343964,20.967378616333008,default
227,-893008.982104,0.8927803933620453,21.056203842163086,default
228,-893008.972839,0.9657632112503052,20.98585605621338,default
229,-893008.964652,0.9490208029747009,21.232422828674316,default
230,-893008.9552740001,0.9308490455150604,21.050848960876465,default
231,-893008.946209,0.9538482129573822,20.959694862365723,default
232,-893008.93707,0.9733778834342957,21.08338165283203,default
233,-893008.927059,0.9131540656089783,20.871246337890625,default
234,-893008.917691,0.9182343184947968,21.05490779876709,default
235,-893008.909221,0.9773401916027069,20.98126220703125,default
236,-893008.899466,0.9365255534648895,21.078877449035645,default
237,-893008.890364,0.9351641833782196,21.135011672973633,default
238,-893008.880582,0.9069101214408875,20.75922679901123,default
239,-893008.872708,0.9090753197669983,21.1373987197876,default
240,-893008.866154,0.9839012324810028,20.989558219909668,default
241,-893008.858343,0.9229415953159332,21.0220308303833,default
242,-893008.84913,0.9601180553436279,20.782906532287598,default
243,-893008.841593,0.9687085449695587,20.845205307006836,default
244,-893008.8323840001,0.844761312007904,20.645408630371094,default
245,-893008.824835,0.8653273284435272,20.967559814453125,default
246,-893008.816542,0.8720678687095642,21.009835243225098,default
247,-893008.810698,0.9465254843235016,20.99280834197998,default
248,-893008.802437,0.8514620065689087,21.102395057678223,default
249,-893008.794823,0.9235035181045532,20.810683250427246,default
250,-893008.786237,0.9353077709674835,21.060569763183594,default
251,-893008.778442,0.9164184033870697,21.09473419189453,default
252,-893008.769236,0.9724751114845276,20.909646034240723,default
253,-893008.75999,0.8815222084522247,20.95333957672119,default
254,-893008.75124,0.9073611497879028,21.03641414642334,default
255,-893008.742696,0.8963202834129333,20.850446701049805,default
256,-893008.7343830001,0.904054194688797,20.86364459991455,default
257,-893008.725199,0.8842288255691528,21.136669158935547,default
258,-893008.717314,0.8606189787387848,20.993921279907227,default
259,-893008.708918,0.8136071264743805,21.326926231384277,default
260,-893008.699627,0.9098060429096222,21.236021995544434,default
261,-893008.691187,0.8969548344612122,21.355358123779297,default
262,-893008.6829530001,0.91990727186203,21.27207660675049,default
263,-893008.674593,0.9690724611282349,20.79857635498047,default
264,-893008.6661050001,0.9225500524044038,21.53977394104004,default
265,-893008.659091,0.8789269030094147,20.84895896911621,default
266,-893008.650518,0.9912465214729309,21.25405788421631,default
267,-893008.642334,0.9390224516391754,20.87088680267334,default
268,-893008.63414,0.8978161215782166,21.063546180725098,default
269,-893008.627197,0.9230802655220032,20.977417945861816,default
270,-893008.6205290001,0.8981248438358307,21.438868522644043,default
271,-893008.6112640001,0.936265379190445,21.017762184143066,default
272,-893008.603003,0.9445762038230896,20.83888053894043,default
273,-893008.594625,0.974334716796875,20.854869842529297,default
274,-893008.587035,0.8872883319854736,21.030838012695312,default
275,-893008.577709,0.8708832263946533,20.847192764282227,default
276,-893008.5701680001,0.9598723351955414,20.921762466430664,default
277,-893008.561014,0.8977766335010529,20.8564510345459,default
278,-893008.552795,0.8930913507938385,20.896242141723633,default
279,-893008.545313,0.9209945201873779,20.88125514984131,default
280,-893008.539263,0.9445056319236755,20.92649745941162,default
281,-893008.530328,0.8757922649383545,20.862106323242188,default
282,-893008.522226,0.9221007525920868,20.88394546508789,default
283,-893008.514262,0.8929288685321808,20.66707134246826,default
284,-893008.505916,0.9459215104579926,20.568025588989258,default
285,-893008.498195,0.8708197176456451,20.78150749206543,default
286,-893008.490369,0.9127101004123688,20.63675022125244,default
287,-893008.481099,0.9128188192844391,20.862258911132812,default
288,-893008.472044,0.9028999209403992,20.725899696350098,default
289,-893008.46368,0.9228711426258087,20.952190399169922,default
290,-893008.4560380001,0.8896013796329498,20.525059700012207,default
291,-893008.4477060001,0.9333633184432983,20.76694965362549,default
292,-893008.438131,0.9515951573848724,20.600659370422363,default
293,-893008.4299870001,0.9270868301391602,20.565241813659668,default
294,-893008.422784,0.9138041436672211,20.457304000854492,default
295,-893008.41425,0.9124693870544434,20.41746997833252,default
296,-893008.406815,0.916208952665329,20.76243495941162,default
297,-893008.399767,0.8660173416137695,20.553446769714355,default
298,-893008.391928,0.9124318063259125,20.671853065490723,default
299,-893008.383532,0.9853230118751526,20.480070114135742,default
300,-893008.374676,0.8911883234977722,20.436010360717773,default
301,-893008.365969,0.9734527170658112,20.500847816467285,default
302,-893008.35877,0.9072474241256714,20.66945457458496,default
303,-893008.350922,0.9806624948978424,20.35368251800537,default
304,-893008.341962,0.9387896358966827,20.246787071228027,default
305,-893008.333535,0.8602940738201141,20.16732406616211,default
306,-893008.324545,0.9530233144760132,20.44443130493164,default
307,-893008.316088,0.8560923039913177,20.532320976257324,default
308,-893008.309203,0.9567546248435974,20.306591033935543,default
309,-893008.300977,0.9325172007083893,20.34352684020996,default
310,-893008.291982,0.9328655004501343,20.24994659423828,default
311,-893008.283312,0.9110903143882751,20.28776264190674,default
312,-893008.273311,0.8905556797981262,20.22067928314209,default
313,-893008.263353,0.8921219110488892,20.222137451171875,default
314,-893008.256479,0.9525328576564789,20.39237403869629,default
315,-893008.247569,0.9966345727443695,20.28898239135742,default
316,-893008.239553,0.9403742253780365,20.214187622070312,default
317,-893008.231236,0.8901975452899933,20.263478279113773,default
318,-893008.225083,0.8710317313671112,20.07896137237549,default
319,-893008.216999,0.9230285286903381,20.277810096740723,default
320,-893008.208538,0.8980334103107452,20.288554191589355,default
321,-893008.202236,0.8755173981189728,20.084877014160156,default
322,-893008.195511,0.8954096734523773,20.205431938171387,default
323,-893008.188046,0.8646006882190704,20.101887702941895,default
324,-893008.179816,0.8705025613307953,20.121527671813965,default
325,-893008.171916,0.9078913033008575,20.065994262695312,default
326,-893008.163986,0.8776314556598663,20.388911247253418,default
327,-893008.156027,0.9347695708274841,20.337145805358887,default
328,-893008.147489,0.9399904310703278,20.16801166534424,default
329,-893008.140033,0.9156773388385773,19.997225761413574,default
330,-893008.132,0.8936533629894257,20.262712478637695,default
331,-893008.123817,0.926440954208374,20.21072292327881,default
332,-893008.115496,0.9125407636165619,20.222822189331055,default
333,-893008.107513,0.9057042300701141,20.23176097869873,default
334,-893008.098862,0.8991144299507141,20.10845184326172,default
335,-893008.090759,0.9244612157344818,20.19972038269043,default
336,-893008.082594,0.9272949695587158,19.9558048248291,default
337,-893008.073846,0.8669770061969757,20.070056915283203,default
338,-893008.066011,0.8784357607364655,20.01618385314941,default
339,-893008.057102,0.919200211763382,20.042466163635254,default
340,-893008.048747,0.968585729598999,20.19137573242188,default
341,-893008.040761,0.9617103636264801,20.098222732543945,default
342,-893008.0315640001,0.9667614698410034,20.334087371826172,default
343,-893008.022612,0.9760997891426086,20.320613861083984,default
344,-893008.013062,0.9437122344970703,20.130003929138184,default
345,-893008.006615,0.9657881557941437,20.094861030578613,default
346,-893007.998988,0.9617423117160797,19.95397663116455,default
347,-893007.99057,0.9582699835300446,20.094849586486816,default
348,-893007.982796,0.8898731470108032,20.000948905944824,default
349,-893007.974876,0.8914685249328613,20.11552906036377,default
350,-893007.967278,0.9857020080089569,20.025259971618652,default
351,-893007.958869,0.9623677432537079,19.944448471069336,default
352,-893007.95021,0.9116275310516357,20.111513137817383,default
353,-893007.944677,0.9258159399032593,20.17607021331787,default
354,-893007.936876,0.9866043329238892,20.187014579772953,default
355,-893007.928759,0.9318313896656036,20.14357566833496,default
356,-893007.921626,0.9658964276313782,20.06564426422119,default
357,-893007.913145,0.9534830749034882,20.0561580657959,default
358,-893007.907486,0.9300595223903656,20.006851196289062,default
359,-893007.899433,0.8816253840923309,20.20664691925049,default
360,-893007.891295,0.9691269993782043,20.1550931930542,default
361,-893007.88285,0.9054925739765167,20.159268379211426,default
362,-893007.876004,0.8919002115726471,20.367045402526855,default
363,-893007.867935,0.9244487583637238,20.20580291748047,default
364,-893007.859928,0.9669480323791504,20.182726860046387,default
365,-893007.851935,0.9846463203430176,20.320075035095215,default
366,-893007.8423830001,0.9762249886989594,20.231114387512207,default
367,-893007.83024,0.9922075569629669,20.193345069885254,default
368,-893007.822674,0.9420830607414246,20.24014663696289,default
369,-893007.815436,0.9589415788650513,20.319660186767578,default
370,-893007.805145,0.9400698244571686,20.17271327972412,default
371,-893007.797004,0.9673898816108704,20.24162483215332,default
372,-893007.790818,0.8901617527008057,20.288496017456055,default
373,-893007.7824060001,0.9494341313838959,20.453036308288574,default
374,-893007.775302,0.9738563895225526,20.404150009155273,default
375,-893007.767737,0.9411572515964508,20.405155181884766,default
376,-893007.759529,0.9828079044818878,20.24470043182373,default
377,-893007.751739,0.938673734664917,20.25089931488037,default
378,-893007.743152,0.9007262289524078,20.109329223632812,default
379,-893007.7354990001,0.9745151698589325,20.155288696289062,default
380,-893007.727227,0.9707126319408417,20.11057949066162,default
381,-893007.71874,0.9501643776893616,20.42590045928955,default
382,-893007.710283,0.8817811608314514,20.369585037231445,default
383,-893007.7027520001,0.9738424122333527,19.95906162261963,default
384,-893007.694559,0.9477669298648834,20.362679481506348,default
385,-893007.687225,1.0,20.417770385742188,default
386,-893007.679447,0.9775552451610565,20.623435020446777,default
387,-893007.672028,0.9757353365421295,20.20181179046631,default
388,-893007.663942,0.9943307340145111,20.29584312438965,default
389,-893007.655569,0.9742190539836884,20.31723976135254,default
390,-893007.647968,0.9452826678752899,20.346139907836914,default
391,-893007.639852,0.9218056797981262,20.032629966735843,default
392,-893007.6320100001,0.9740187227725983,20.36816120147705,default
393,-893007.623622,1.0,20.362255096435547,default
394,-893007.61519,0.9729004204273224,20.165295600891113,default
395,-893007.607085,0.9556134939193726,20.094934463500977,default
396,-893007.599633,0.9631524384021759,20.058673858642578,default
397,-893007.591673,0.9331175684928894,20.094670295715332,default
398,-893007.582224,0.9554418921470642,19.99617290496826,default
399,-893007.575208,0.9763970673084258,20.207453727722168,default
400,-893007.567622,0.9439349472522736,20.096985816955566,default
401,-893007.560044,0.9790037572383881,20.32485580444336,default
402,-893007.552072,1.0,20.081355094909668,default
403,-893007.543953,0.9548783004283905,20.109004974365234,default
404,-893007.534107,0.9427612721920013,20.12278938293457,default
405,-893007.5248680001,0.9793115556240082,20.057825088500977,default
406,-893007.516539,0.9797255992889404,20.162346839904785,default
407,-893007.507142,0.9927915632724762,20.195781707763672,default
408,-893007.499415,0.9890629649162292,20.14222812652588,default
409,-893007.49098,0.9908275604248047,20.415124893188477,default
410,-893007.482619,0.9550466537475586,20.02023696899414,default
411,-893007.474157,0.9535706341266632,20.224756240844727,default
412,-893007.466677,0.9588956236839294,20.13875389099121,default
413,-893007.458557,0.9702363312244415,20.235011100769043,default
414,-893007.45097,0.9595271050930023,20.159528732299805,default
415,-893007.443962,0.9449183344841003,20.05663299560547,default
416,-893007.438038,0.9929485619068146,20.16525173187256,default
417,-893007.430581,0.9710145592689514,20.133090019226074,default
418,-893007.421958,0.997110903263092,20.349111557006836,default
419,-893007.4127710001,0.9618470072746277,20.170578956604004,default
420,-893007.401261,0.9920857548713684,20.272536277770996,default
421,-893007.392342,0.9967824816703796,20.18435001373291,default
422,-893007.383657,0.9091868996620178,20.31831169128418,default
423,-893007.3749780001,0.9634360074996948,20.19006633758545,default
424,-893007.363783,0.973414421081543,20.341628074645996,default
425,-893007.354707,0.9748238325119019,20.13695240020752,default
426,-893007.34458,0.9840521812438965,20.17314910888672,default
427,-893007.334809,0.9758500158786774,20.154991149902344,default
428,-893007.325604,0.9991370141506195,20.324868202209473,default
429,-893007.31669,0.9689987003803252,20.31778049468994,default
430,-893007.307727,0.9389462471008301,20.56454086303711,default
431,-893007.299334,0.9866676330566406,20.194117546081543,default
432,-893007.290843,1.0,20.283324241638184,default
433,-893007.283937,0.9667545557022095,20.315279960632324,default
434,-893007.275734,0.9772305190563202,20.241923332214355,default
435,-893007.267931,0.9530141353607178,20.253186225891113,default
436,-893007.257152,0.9482662081718445,20.183045387268066,default
437,-893007.249364,0.9358522593975066,20.315420150756836,default
438,-893007.240509,1.0,20.11355972290039,default
439,-893007.233549,0.9752877652645111,20.260101318359375,default
440,-893007.225242,0.9357478320598602,20.258843421936035,default
441,-893007.216457,0.963570773601532,20.41057300567627,default
442,-893007.2072920001,0.985477089881897,20.258803367614746,default
443,-893007.197642,1.0,20.24826049804687,default
444,-893007.187956,1.0,20.121914863586426,default
445,-893007.179891,1.0,20.21635627746582,default
446,-893007.172023,0.9842759072780609,20.172905921936035,default
447,-893007.16387,0.965427577495575,20.156001091003418,default
448,-893007.155835,0.989182323217392,20.271864891052246,default
449,-893007.1478190001,0.9913223683834076,20.24244785308838,default
450,-893007.13867,1.0,20.29248046875,default
451,-893007.13005,1.0,20.199478149414062,default
452,-893007.120781,0.9870890974998474,20.18747901916504,default
453,-893007.111905,0.9279045164585114,20.222673416137695,default
454,-893007.103442,0.9870890974998474,20.155668258666992,default
455,-893007.094818,1.0,20.381603240966797,default
456,-893007.087923,1.0,20.348753929138184,default
457,-893007.080736,1.0,20.363993644714355,default
458,-893007.072335,1.0,20.32844352722168,default
459,-893007.065937,0.9864459335803986,20.331820487976074,default
460,-893007.059954,0.9991066753864288,20.366119384765625,default
461,-893007.0520520001,0.9927596151828766,20.41258430480957,default
462,-893007.043899,0.9954400062561035,20.386305809020996,default
463,-893007.035954,0.9765576422214508,20.317212104797363,default
464,-893007.027322,1.0,20.477712631225586,default
465,-893007.019675,1.0,20.30305004119873,default
466,-893007.01183,1.0,20.39512062072754,default
467,-893007.003588,1.0,20.278067588806152,default
468,-893006.994051,1.0,20.448545455932617,default
469,-893006.98672,1.0,20.491018295288086,default
470,-893006.979913,1.0,20.491655349731445,default
471,-893006.970358,0.9932481944561005,20.43258762359619,default
472,-893006.96131,1.0,20.468022346496582,default
473,-893006.953434,1.0,20.463995933532715,default
474,-893006.943728,1.0,20.46970272064209,default
475,-893006.935478,0.970793604850769,20.58216667175293,default
476,-893006.928559,0.9878636598587036,20.52260684967041,default
477,-893006.922896,1.0,20.370386123657227,default
478,-893006.914845,1.0,20.404834747314453,default
479,-893006.907888,1.0,20.514820098876953,default
480,-893006.895944,0.9535915851593018,20.503411293029785,default
481,-893006.887628,0.9892176985740662,20.4247989654541,default
482,-893006.879693,1.0,20.536619186401367,default
483,-893006.870855,1.0,20.575407028198242,default
484,-893006.862245,1.0,20.447482109069824,default
485,-893006.854978,1.0,20.45845317840576,default
486,-893006.84698,0.9979909062385559,20.454628944396973,default
487,-893006.8398750001,1.0,20.50623321533203,default
488,-893006.831975,0.9932986199855804,20.585368156433105,default
489,-893006.824042,0.9671642184257507,20.661985397338867,default
490,-893006.815944,0.9776179492473602,20.764869689941406,default
491,-893006.806566,0.9194028079509735,20.655574798583984,default
492,-893006.7981530001,0.9669320285320282,20.414966583251953,default
493,-893006.790453,0.937055766582489,20.71976089477539,default
494,-893006.782491,0.7885928750038147,19.6512451171875,default
495,-893006.77385,0.495,8.058968544006348,default
496,-893006.763986,0.2472975851184422,17.912986755371094,default
497,-893006.749629,0.0,0.0,default
498,-893006.7384200001,0.0,0.0,default
499,-893006.729327,0.0,0.0,default
500,-893006.718471,0.0,0.0,default
501,-893006.708537,0.0,0.0,default
502,-893006.6983330001,0.0,0.0,default
503,-893006.686916,0.4079513700368849,16.896167755126953,default
504,-893006.674838,0.691315471824218,26.6786208152771,default
505,-893006.6660740001,0.41857652511075544,9.440827369689941,default
506,-893006.6566860001,0.37231703348814316,7.667760848999024,default
507,-893006.645371,0.36547863483428955,8.334918022155762,default
508,-893006.638168,0.34016597270965576,9.10216236114502,default
509,-893006.625183,0.6953215996873471,22.839508056640625,default
510,-893006.6162780001,0.7113123536109924,23.31289005279541,default
511,-893006.609762,0.7336025536060333,23.57023525238037,default
512,-893006.601343,0.6808136850595474,23.460562705993652,default
513,-893006.594657,0.6586389690637589,23.432312011718746,default
