Timestamp,Confidence,Diameter,Event
-890752.99063,0.4278966007644152,2.7408721780350813,default
-890752.973445,0.38708021903996714,2.806781503344431,default
-890752.961001,0.99,2.890975007371436,default
-890752.951439,0.49241908421999975,3.822528131083978,default
-890752.9387620001,0.47657944713112543,3.305635108709879,default
-890752.927711,0.41734382565852307,3.8824364739183617,default
-890752.908854,0.5627659715132131,2.899082569558147,default
-890752.8980180001,0.494774782311374,2.9523025560127247,default
-890752.885212,0.3063193908479411,3.4149217147891866,default
-890752.872319,0.35954418805950916,3.4561980921242363,default
-890752.855875,0.7752927541732788,3.103152799704736,default
-890752.846072,0.8281151652336121,3.1871720446038925,default
-890752.832738,0.99,3.0897442403401305,default
-890752.820727,0.9383077025413513,3.0190815453895725,default
-890752.809159,0.99,3.1171327079634565,default
-890752.7981070001,0.9542025923728943,3.120244036263743,default
-890752.785366,0.784209132194519,3.018584085892462,default
-890752.774826,0.8287448883056641,3.0267102783527715,default
-890752.762378,0.797903835773468,3.087194749655723,default
-890752.75265,0.9027092456817627,3.1858858970011257,default
-890752.739637,0.8681066036224365,3.283345862800065,default
-890752.730174,0.7068716287612915,3.1854712707633035,default
-890752.716356,0.6,2.9112949760881515,default
-890752.6998920001,0.5874283398827752,2.6999344184746645,default
-890752.686158,0.6,2.574205179402973,default
-890752.671048,0.48610709096308086,2.778320286512427,default
-890752.657009,0.5603683474195009,2.6525827506872144,default
-890752.641222,0.5459028413638077,2.5835923748285947,default
-890752.626949,0.5357969489930099,2.5679312373575898,default
-890752.610819,0.5787099218995436,2.5579729080492424,default
-890752.597472,0.5493185954828752,2.4311897013580537,default
-890752.581762,0.2765909219526103,3.1161569356766377,default
-890752.564862,0.99,2.9438158111785087,default
-890752.553849,0.99,2.811348413498355,default
-890752.540518,0.5025116899655905,3.0999007911111587,default
-890752.526196,0.6,3.1356777968892295,default
-890752.507278,0.6,3.13522757295285,default
-890752.488707,0.7390275001525879,2.9100849314461223,default
-890752.477967,0.7101700305938721,3.1656216592837474,default
-890752.46556,0.6,2.751074061084555,default
-890752.447919,0.6,3.0365734600726926,default
-890752.4296200001,0.6,3.074092873443502,default
-890752.410042,0.99,2.7108959961699095,default
-890752.3982320001,0.9485054016113281,2.5813989185656245,default
-890752.385392,0.895073413848877,2.579782233587334,default
-890752.375976,0.7909718751907349,2.6396428394092353,default
-890752.361948,0.9011971950531006,2.557539973683485,default
-890752.352433,0.8800877928733826,2.6406506117318522,default
-890752.338971,1.0,2.573232697586653,default
-890752.328177,1.0,2.492862015804721,default
-890752.313826,1.0,2.519578035936574,default
-890752.30349,1.0,2.5121508420310796,default
-890752.290262,0.8576542735099792,2.5103662615342057,default
-890752.2803710001,0.9915086030960083,2.5145609898021135,default
-890752.267842,0.9866286516189575,2.497265814988135,default
-890752.257343,0.8488513231277466,2.6577471088134406,default
-890752.245382,0.9870701432228088,2.6534912475203885,default
-890752.234563,0.9646419286727905,2.6121095729361232,default
-890752.2214180001,0.9755660891532898,2.592087169117652,default
-890752.210531,0.9812743067741394,2.5733669139681923,default
-890752.196304,1.0,2.596325421178571,default
-890752.184917,1.0,2.5378405964703203,default
-890752.171851,1.0,2.604094732793313,default
-890752.160567,0.9740175008773804,2.539434577050816,default
-890752.1458770001,1.0,2.6282423646935063,default
-890752.135691,0.9902887940406799,2.6462802619824006,default
-890752.120368,0.9522834420204163,2.540500493672251,default
-890752.111205,1.0,2.6107700372178244,default
-890752.097307,0.9716453552246094,2.666619627355078,default
-890752.086014,0.9528200626373291,2.6077261138048797,default
-890752.071823,0.921332061290741,2.645437250826023,default
-890752.060274,0.8400225639343262,2.710814459904018,default
-890752.046849,0.9131892919540405,2.619557426305023,default
-890752.03706,0.5120511907884048,2.8494650177024545,default
-890752.020997,0.39464683806731365,3.0446057766656,default
-890752.007253,0.33098070800902746,3.085251221415419,default
-890751.989393,0.27079628203947953,3.1344798191777175,default
-890751.976606,0.20423615100041292,3.3223792919180126,default
-890751.961612,0.19794044241826317,3.4331958377835825,default
-890751.950483,0.30820264731951913,3.4924767805756316,default
-890751.93586,0.18888786965375592,3.790649273717411,default
-890751.923941,0.1768663341005155,3.3497898706808478,default
-890751.910445,0.2720874139708045,3.435566139962523,default
-890751.8969330001,0.14027755864076638,4.397825420936821,default
-890751.884512,0.12154793763407853,3.763647259807747,default
-890751.872316,0.20666559929126144,3.715246491311224,default
-890751.857071,0.20415137626305108,3.553060004523015,default
-890751.84659,0.13635057253993946,4.285105740657725,default
-890751.832723,0.14508707814762883,3.419321707174557,default
-890751.821123,0.771466394387264,3.9654893040328765,default
-890751.804901,0.22488615608220575,3.289257171705919,default
-890751.792576,0.17999291833357112,3.0361570701795477,default
-890751.778679,0.48346751376117836,3.0600366950287956,default
-890751.7659850001,0.5401988209005,2.990234637826602,default
-890751.7477160001,0.3907594660657486,2.9377641067822946,default
-890751.734054,0.39301952385603317,2.752334833240528,default
-890751.719406,0.7855899337821013,3.473904729199382,default
-890751.707347,0.3340265122518842,3.775317777629203,default
