Timestamp,Confidence,Diameter,Event
-890752.998714,0.38336902555071933,2.1032808933238942,default
-890752.980145,0.8671213388442993,2.7061930085877846,default
-890752.972607,1.0,2.961769627897908,default
-890752.957982,1.0,2.7888243767046528,default
-890752.948396,0.9260311126708984,2.8030218670455307,default
-890752.941165,0.99549800157547,2.779224464804172,default
-890752.933431,1.0,2.7817658452644625,default
-890752.927071,1.0,2.7458159861548928,default
-890752.914066,1.0,2.6955020651642294,default
-890752.9067630001,0.9964141845703125,2.720383818664128,default
-890752.89875,0.9924052357673645,2.784374840287054,default
-890752.886854,1.0,2.8210898141968253,default
-890752.876315,1.0,2.8671680935202324,default
-890752.865663,0.9761707186698914,2.8382026714879665,default
-890752.858572,0.985130786895752,2.844035426403322,default
-890752.844227,0.9802079796791077,2.6912017144940577,default
-890752.834259,0.6,2.734067901882834,default
-890752.817109,0.99,2.823348873682723,default
-890752.8052920001,1.0,2.7448777943967864,default
-890752.791682,1.0,2.799110230251227,default
-890752.780933,1.0,2.761769698486385,default
-890752.768593,0.9780221581459045,2.7540969124701506,default
-890752.758103,1.0,2.827134744812479,default
-890752.745879,1.0,2.836629946417864,default
-890752.736046,1.0,2.8685910813713846,default
-890752.722564,1.0,2.8187689780459446,default
-890752.712431,1.0,2.7550274061201234,default
-890752.700079,1.0,2.6765838418782204,default
-890752.689334,1.0,2.7688233860861624,default
-890752.676024,1.0,2.711319939651489,default
-890752.666256,1.0,2.7529938831556247,default
-890752.6526810001,1.0,2.7456830744133334,default
-890752.642939,1.0,2.6763561292798372,default
-890752.629784,1.0,2.6955923891452485,default
-890752.62065,1.0,2.6468843953959453,default
-890752.606881,1.0,2.7367708362869574,default
-890752.595573,1.0,2.71057149108545,default
-890752.583019,1.0,2.637302139608029,default
-890752.571656,0.99,2.5199923494819094,default
-890752.556696,0.99,2.496194329880051,default
-890752.544919,1.0,2.4790263661095313,default
-890752.531053,1.0,2.4923163512161914,default
-890752.521686,1.0,2.450362277499936,default
-890752.507525,1.0,2.4772626774644273,default
-890752.492277,1.0,2.442336472177809,default
-890752.481059,1.0,2.4219261372073735,default
-890752.471628,1.0,2.4389845142551,default
-890752.463802,1.0,2.4348018188671867,default
-890752.455067,1.0,2.404950809594228,default
-890752.441813,1.0,2.4114872453405294,default
-890752.43083,1.0,2.398943184749987,default
-890752.416763,1.0,2.329543221143153,default
-890752.406459,1.0,2.3462789955936625,default
-890752.395024,1.0,2.3620480734708047,default
-890752.384639,1.0,2.2605856741361983,default
-890752.370555,1.0,2.4063019438972666,default
-890752.360538,1.0,2.2253417445342945,default
-890752.347904,1.0,2.3819665640828327,default
-890752.337799,1.0,2.2691167013195606,default
-890752.325111,1.0,2.2680597675816627,default
-890752.314212,1.0,2.2693613364142364,default
-890752.300314,1.0,2.3401885143943515,default
-890752.289646,1.0,2.2719579560223075,default
-890752.2757540001,1.0,2.35540181431591,default
-890752.265363,1.0,2.354856435726337,default
-890752.255364,1.0,2.2086555155623735,default
-890752.245264,1.0,2.3513897571841507,default
-890752.232283,1.0,2.435615702651906,default
-890752.220469,1.0,2.339801674153054,default
-890752.207006,1.0,2.3056354534088332,default
-890752.196337,1.0,2.3071959412977097,default
-890752.181645,1.0,2.448421189285505,default
-890752.171101,0.8954180479049683,2.2080140818759673,default
-890752.157927,0.9712508916854858,2.309057022384019,default
-890752.147711,1.0,2.386578124988188,default
-890752.133684,1.0,2.4673228638946445,default
-890752.12262,1.0,2.4220186783599678,default
-890752.1076710001,1.0,2.40070909045898,default
-890752.097026,1.0,2.418751904173187,default
-890752.083045,1.0,2.3121917868498394,default
-890752.071821,1.0,2.3729547344497677,default
-890752.057164,0.9921977519989014,2.456539558569096,default
-890752.047322,0.8714282512664795,2.2081340431137697,default
-890752.033473,0.5627434831090796,3.0470943817976712,default
-890752.011907,0.6,2.6875508145764044,default
-890751.9939550001,0.32595774073517975,2.872358715020951,default
-890751.981007,0.4496028563513064,2.3674488682874903,default
-890751.965575,0.4017535066661252,2.2909028946129473,default
-890751.95175,0.3928372531863253,2.464250749983314,default
-890751.935698,0.3837235973978611,1.9115732149949562,default
-890751.920222,0.3631191770666101,2.340238316468306,default
-890751.908389,0.2999544040947944,2.2376549268157238,default
-890751.894095,0.2690758179782446,2.5312609358607117,default
-890751.881508,0.28617229796110033,2.5479574940600487,default
-890751.867197,0.3163628062876292,2.6508593111262804,default
-890751.855671,0.2537855970598113,1.9227167976661166,default
-890751.84239,0.3214050702796497,2.861505503925115,default
-890751.829343,0.28094199769483813,2.3350024297985734,default
-890751.815384,0.28247186117845396,2.323057899410548,default
