Timestamp,Confidence,Diameter,Event
-890752.133684,1.0,14.850348472595215,default
-890752.12262,1.0,14.55903434753418,default
-890752.1076710001,1.0,14.42956829071045,default
-890752.097026,1.0,14.514884948730469,default
-890752.083045,1.0,13.931768417358398,default
-890752.071821,1.0,14.241496086120605,default
-890752.057164,0.9921977519989014,14.839778900146484,default
-890752.047322,0.8714282512664795,13.254973411560059,default
-890752.033473,0.5142524301020774,23.478866577148438,default
-890752.011907,0.0,0.0,default
-890751.9939550001,0.0,0.0,default
-890751.981007,0.0,0.0,default
-890751.965575,0.0,0.0,default
-890751.95175,0.0,0.0,default
-890751.935698,0.0,0.0,default
-890751.920222,0.0,0.0,default
-890751.908389,0.0,0.0,default
-890751.894095,0.0,0.0,default
-890751.881508,0.0,0.0,default
-890751.867197,0.0,0.0,default
-890751.855671,0.0,0.0,default
-890751.84239,0.0,0.0,default
-890751.829343,0.0,0.0,default
-890751.815384,0.0,0.0,default
-890751.8034880001,0.0,0.0,default
-890751.78853,0.0,0.0,default
-890751.776096,0.0,0.0,default
-890751.758923,0.0,0.0,default
-890751.740492,0.86709617312909,11.36301326751709,default
-890751.727012,0.40068519115448,11.364458084106445,default
-890751.710454,1.0,13.768769264221191,default
-890751.702558,1.0,14.356401443481445,default
-890751.6887930001,1.0,14.346116065979004,default
-890751.679159,1.0,14.819053649902344,default
-890751.665051,1.0,14.190229415893555,default
-890751.654848,1.0,14.618053436279297,default
-890751.640095,1.0,14.3569917678833,default
-890751.62917,1.0,13.995426177978516,default
-890751.614639,1.0,14.522216796875,default
-890751.604072,1.0,14.746493339538574,default
-890751.5908990001,1.0,14.987698554992676,default
-890751.580539,1.0,14.619158744812012,default
-890751.565752,1.0,15.341877937316895,default
-890751.553984,1.0,14.91558837890625,default
-890751.540582,1.0,14.727581024169922,default
-890751.531021,1.0,15.652382850646973,default
-890751.518473,1.0,15.463912010192871,default
-890751.507621,1.0,14.758992195129395,default
-890751.4943520001,1.0,15.507503509521484,default
-890751.484043,1.0,15.142573356628418,default
-890751.469837,1.0,15.855792999267578,default
-890751.458764,1.0,15.670031547546387,default
-890751.44486,1.0,15.660916328430176,default
-890751.433523,1.0,16.445091247558594,default
-890751.4197740001,1.0,16.085834503173828,default
-890751.410517,1.0,16.061363220214844,default
-890751.396912,1.0,15.754729270935059,default
-890751.386656,1.0,15.348823547363281,default
-890751.372372,1.0,15.563830375671387,default
-890751.362536,1.0,16.486974716186523,default
-890751.348169,1.0,15.764036178588867,default
-890751.336571,1.0,15.669219970703125,default
-890751.322348,1.0,15.069511413574219,default
-890751.310906,1.0,15.040237426757812,default
-890751.297635,1.0,15.134469985961914,default
-890751.287578,1.0,14.67456340789795,default
-890751.27455,1.0,14.295072555541992,default
-890751.263136,1.0,14.69900131225586,default
-890751.249048,1.0,14.721037864685059,default
-890751.2399330001,1.0,14.945657730102539,default
-890751.227188,1.0,14.505691528320312,default
-890751.215144,1.0,14.658895492553711,default
-890751.201134,1.0,14.645062446594238,default
-890751.191528,1.0,14.628605842590332,default
-890751.177904,1.0,14.351374626159668,default
-890751.1683510001,1.0,13.796660423278809,default
-890751.154329,1.0,14.618565559387207,default
-890751.1436610001,1.0,13.994266510009766,default
-890751.129905,1.0,13.79924201965332,default
-890751.1184650001,1.0,14.123346328735352,default
-890751.106552,1.0,13.496376991271973,default
-890751.096779,1.0,14.596685409545898,default
-890751.083793,1.0,13.764945983886719,default
-890751.071919,1.0,12.941532135009766,default
-890751.058531,1.0,13.472068786621094,default
-890751.04831,1.0,13.891169548034668,default
-890751.033854,1.0,12.51591968536377,default
-890751.0243020001,1.0,13.90455436706543,default
-890751.010238,1.0,13.167452812194824,default
-890750.999177,1.0,12.626551628112793,default
-890750.985692,1.0,11.996976852416992,default
-890750.974445,1.0,13.354293823242188,default
-890750.960932,1.0,13.814889907836914,default
-890750.950255,1.0,12.894264221191406,default
-890750.936863,1.0,13.294550895690918,default
-890750.924244,1.0,13.104493141174316,default
-890750.909784,1.0,12.980206489562988,default
-890750.897997,1.0,13.0618257522583,default
-890750.885205,1.0,13.129023551940918,default
-890750.87495,1.0,12.612836837768555,default
-890750.861262,1.0,12.62771987915039,default
-890750.85081,1.0,13.765338897705078,default
-890750.836813,1.0,14.228315353393555,default
-890750.82713,1.0,12.869998931884766,default
-890750.814416,1.0,13.620548248291016,default
-890750.803688,1.0,13.280322074890137,default
-890750.7911660001,1.0,13.95654296875,default
-890750.7814270001,1.0,13.342548370361328,default
-890750.767826,1.0,13.632579803466797,default
-890750.758031,1.0,12.637306213378906,default
-890750.745052,1.0,12.914571762084961,default
-890750.736046,1.0,13.568161010742188,default
-890750.723675,1.0,12.88569450378418,default
-890750.7132240001,1.0,13.201709747314453,default
-890750.699603,1.0,14.368610382080078,default
-890750.689362,1.0,13.84229564666748,default
-890750.672899,1.0,11.844001770019531,default
-890750.6634290001,1.0,13.732073783874512,default
-890750.650838,1.0,13.038778305053711,default
-890750.641332,1.0,14.44728946685791,default
-890750.629195,1.0,14.0137939453125,default
-890750.618105,1.0,12.662886619567871,default
-890750.605296,1.0,13.138120651245117,default
-890750.595274,1.0,13.936196327209473,default
-890750.583559,1.0,14.010950088500977,default
-890750.573785,1.0,13.867244720458984,default
-890750.560546,1.0,13.996304512023926,default
-890750.550289,1.0,13.113276481628418,default
-890750.536791,1.0,13.137102127075195,default
-890750.526135,1.0,12.690587997436523,default
-890750.511791,1.0,14.063443183898926,default
-890750.500675,1.0,13.488405227661133,default
-890750.488078,1.0,13.89175033569336,default
-890750.477799,1.0,13.097017288208008,default
-890750.464364,1.0,13.29598331451416,default
-890750.453442,1.0,13.56800651550293,default
-890750.440599,1.0,13.723456382751465,default
-890750.430872,1.0,14.72268009185791,default
-890750.417636,1.0,13.076790809631348,default
-890750.4065030001,1.0,13.149664878845215,default
-890750.392579,1.0,13.239570617675781,default
-890750.382131,1.0,13.681157112121582,default
-890750.368857,1.0,12.53722095489502,default
-890750.358685,1.0,13.341460227966309,default
-890750.344869,1.0,12.415369987487793,default
-890750.3350280001,1.0,14.058469772338867,default
-890750.323015,1.0,13.167054176330566,default
-890750.312136,1.0,12.978057861328125,default
-890750.298295,1.0,13.38852310180664,default
-890750.28593,1.0,13.465825080871582,default
-890750.273953,1.0,14.02824878692627,default
-890750.262457,1.0,13.375296592712402,default
-890750.2471650001,1.0,13.582868576049805,default
-890750.236855,1.0,12.542413711547852,default
-890750.223883,1.0,14.025209426879883,default
-890750.21444,1.0,13.901549339294434,default
-890750.202087,1.0,13.729023933410645,default
-890750.190542,1.0,14.335892677307129,default
-890750.177374,1.0,13.781182289123535,default
-890750.167351,1.0,14.18953800201416,default
-890750.153882,1.0,13.76488971710205,default
-890750.144158,1.0,13.59827995300293,default
-890750.130462,1.0,13.951992988586426,default
-890750.120523,1.0,13.762709617614746,default
-890750.107087,1.0,13.559934616088867,default
-890750.097414,1.0,14.944202423095703,default
-890750.08422,1.0,14.154622077941895,default
-890750.073947,1.0,13.551995277404785,default
-890750.0594510001,1.0,13.219879150390625,default
-890750.0497270001,1.0,13.776577949523926,default
-890750.036314,0.9103392958641052,12.803502082824707,default
-890750.025461,1.0,13.277424812316895,default
-890750.01355,1.0,13.942258834838867,default
-890750.003049,1.0,13.646665573120117,default
-890749.989925,1.0,13.888093948364258,default
-890749.980184,1.0,13.702435493469238,default
-890749.967592,0.999943733215332,15.201882362365723,default
-890749.957617,1.0,14.902358055114746,default
-890749.94429,1.0,13.34990406036377,default
-890749.935201,1.0,13.480528831481934,default
-890749.921205,1.0,13.788690567016602,default
-890749.910377,1.0,13.335527420043945,default
-890749.896202,1.0,13.123387336730957,default
-890749.88546,1.0,13.937567710876465,default
-890749.871662,1.0,13.31633186340332,default
-890749.861507,1.0,13.855822563171387,default
-890749.8487580001,1.0,13.361817359924316,default
-890749.839667,1.0,13.275020599365234,default
-890749.8259630001,1.0,12.895607948303223,default
-890749.816106,1.0,14.018856048583984,default
-890749.802905,1.0,13.276412963867188,default
-890749.792367,1.0,13.445058822631836,default
-890749.780301,1.0,13.712702751159668,default
-890749.770248,1.0,13.58182430267334,default
-890749.757269,1.0,13.213839530944824,default
-890749.747327,1.0,13.521320343017578,default
-890749.7331750001,1.0,13.45890998840332,default
-890749.7235140001,1.0,12.838427543640137,default
-890749.711515,1.0,13.642537117004395,default
-890749.702314,1.0,13.172725677490234,default
-890749.689276,1.0,13.613903045654297,default
-890749.679082,1.0,13.023346900939941,default
-890749.665647,1.0,13.271646499633789,default
-890749.655771,1.0,13.300271987915039,default
-890749.6430490001,1.0,12.937169075012207,default
-890749.6329740001,1.0,13.149500846862793,default
-890749.620182,1.0,13.775040626525879,default
-890749.609163,1.0,12.679645538330078,default
-890749.595657,1.0,13.109306335449219,default
-890749.585588,1.0,13.632444381713867,default
-890749.571879,1.0,13.85462760925293,default
-890749.562381,1.0,13.732348442077637,default
-890749.549273,1.0,14.087413787841797,default
-890749.537892,1.0,13.961697578430176,default
-890749.523948,1.0,13.36138916015625,default
-890749.513348,1.0,13.47191333770752,default
-890749.499996,1.0,13.931384086608887,default
-890749.4893990001,1.0,14.438552856445312,default
-890749.476652,1.0,14.255620956420898,default
-890749.465521,1.0,13.549452781677246,default
-890749.451942,1.0,13.751657485961914,default
-890749.4419580001,1.0,13.734407424926758,default
-890749.4293750001,1.0,13.649662017822266,default
-890749.4189170001,1.0,13.760259628295898,default
-890749.4052190001,1.0,14.096431732177734,default
-890749.391748,1.0,13.839118957519531,default
-890749.377519,1.0,13.850972175598145,default
-890749.368712,1.0,13.747465133666992,default
-890749.355372,1.0,13.611109733581543,default
-890749.34587,1.0,13.532219886779785,default
-890749.331155,1.0,13.641582489013672,default
-890749.321491,1.0,13.317742347717285,default
-890749.307857,1.0,13.835013389587402,default
-890749.298051,1.0,13.968595504760742,default
-890749.2846060001,1.0,13.401954650878906,default
-890749.272982,1.0,13.521773338317871,default
-890749.257594,1.0,13.614425659179688,default
-890749.247373,1.0,13.542930603027344,default
-890749.2334350001,1.0,13.301462173461914,default
-890749.222485,1.0,13.829185485839844,default
-890749.2086990001,1.0,13.817841529846191,default
-890749.197084,1.0,13.802145957946777,default
-890749.183597,1.0,13.752378463745117,default
-890749.173804,1.0,13.542134284973145,default
-890749.160578,1.0,13.356794357299805,default
-890749.149877,1.0,13.051371574401855,default
-890749.13609,1.0,13.49875259399414,default
-890749.125363,1.0,12.96966552734375,default
-890749.11164,1.0,13.201516151428223,default
-890749.100311,1.0,12.929153442382812,default
-890749.086591,1.0,13.274517059326172,default
-890749.07623,1.0,12.63278579711914,default
-890749.063925,1.0,12.717066764831543,default
-890749.053836,1.0,12.840677261352539,default
-890749.040395,1.0,13.17971134185791,default
-890749.02957,1.0,13.026930809020996,default
-890749.017135,1.0,12.93994140625,default
-890749.006031,1.0,12.652792930603027,default
-890748.993181,1.0,12.600695610046387,default
-890748.983533,1.0,12.03590202331543,default
-890748.969733,1.0,12.966824531555176,default
-890748.959933,1.0,13.535112380981445,default
-890748.947494,1.0,13.191640853881836,default
-890748.9384110001,1.0,13.0777006149292,default
-890748.925719,1.0,12.589384078979492,default
-890748.915593,1.0,12.8949556350708,default
-890748.902845,1.0,12.73687744140625,default
-890748.892825,1.0,13.089951515197754,default
-890748.880067,1.0,12.414414405822754,default
-890748.868945,1.0,13.061567306518555,default
-890748.855718,1.0,13.57178020477295,default
-890748.845986,1.0,12.708579063415527,default
-890748.8325520001,1.0,13.542040824890137,default
-890748.821916,1.0,13.244030952453613,default
-890748.8101,1.0,13.508627891540527,default
-890748.800709,1.0,13.04869556427002,default
-890748.786248,0.99,13.328703880310059,default
-890748.775181,1.0,14.054588317871094,default
-890748.76181,0.99,13.886970520019531,default
-890748.74946,0.99,15.038836479187012,default
-890748.735459,1.0,14.237854957580566,default
-890748.724454,0.9228772521018982,14.389345169067383,default
-890748.711514,0.9207556843757629,14.232254028320312,default
-890748.701585,0.8960278630256653,14.609587669372559,default
-890748.688567,1.0,14.530158996582031,default
-890748.676875,0.9421402215957642,14.881012916564941,default
-890748.663665,1.0,14.762312889099121,default
-890748.653022,1.0,14.628594398498535,default
-890748.638366,1.0,14.830523490905762,default
-890748.628267,1.0,14.954712867736816,default
-890748.613148,1.0,14.724288940429688,default
-890748.603691,1.0,14.39594841003418,default
-890748.590573,1.0,14.683531761169434,default
-890748.58015,1.0,14.572503089904785,default
-890748.566568,1.0,14.665990829467773,default
-890748.555276,0.963964581489563,14.354867935180664,default
-890748.5427870001,1.0,14.424630165100098,default
-890748.533497,0.9425559639930725,14.910311698913574,default
-890748.520222,1.0,14.690330505371094,default
-890748.509622,0.954908013343811,15.182426452636719,default
-890748.497097,1.0,14.766630172729492,default
-890748.486837,1.0,14.829109191894531,default
-890748.473776,0.99,14.490148544311523,default
-890748.4612510001,1.0,14.362420082092285,default
-890748.448392,0.99,13.802026748657227,default
-890748.43685,1.0,14.132317543029785,default
-890748.423759,1.0,12.964116096496582,default
-890748.412702,1.0,13.281946182250977,default
-890748.3991500001,1.0,13.058883666992188,default
-890748.388817,1.0,13.482276916503906,default
-890748.375278,1.0,12.867389678955078,default
-890748.365555,1.0,13.42573070526123,default
-890748.353258,1.0,13.269427299499512,default
-890748.343872,1.0,13.062161445617676,default
-890748.3294950001,1.0,13.021203994750977,default
-890748.32002,1.0,12.594409942626953,default
-890748.307105,1.0,13.596070289611816,default
-890748.297568,1.0,12.796140670776367,default
-890748.283015,1.0,13.046991348266602,default
-890748.271036,1.0,13.026993751525879,default
-890748.257734,1.0,13.038623809814453,default
-890748.247629,1.0,13.100977897644043,default
-890748.234928,1.0,13.368348121643066,default
-890748.225816,1.0,13.127362251281738,default
-890748.212443,1.0,13.428661346435547,default
-890748.201644,1.0,13.321279525756836,default
-890748.18907,1.0,12.819164276123047,default
-890748.178583,1.0,13.764728546142578,default
-890748.1651870001,1.0,12.673988342285156,default
-890748.154238,1.0,13.150155067443848,default
-890748.14242,1.0,13.146964073181152,default
-890748.132676,1.0,13.224689483642578,default
-890748.1201320001,1.0,12.572566032409668,default
-890748.109785,1.0,12.761857032775879,default
-890748.096256,1.0,12.602350234985352,default
-890748.0852880001,1.0,12.958636283874512,default
-890748.072497,1.0,12.795794486999512,default
-890748.061191,1.0,13.375839233398438,default
-890748.046955,1.0,12.416218757629395,default
-890748.035404,1.0,12.34170150756836,default
-890748.0213360001,1.0,12.643826484680176,default
-890748.011856,1.0,12.55498218536377,default
-890747.998069,1.0,13.379833221435547,default
-890747.9873800001,1.0,13.05157470703125,default
-890747.975301,1.0,12.840567588806152,default
-890747.964533,1.0,12.509361267089844,default
-890747.9498010001,1.0,12.94992733001709,default
-890747.940206,1.0,13.010547637939453,default
-890747.925758,1.0,12.273283004760742,default
-890747.913972,1.0,12.103521347045898,default
-890747.900706,1.0,12.974757194519043,default
-890747.890148,1.0,13.1695556640625,default
-890747.8768890001,1.0,12.429558753967285,default
-890747.864127,1.0,12.458248138427734,default
-890747.850976,1.0,12.892681121826172,default
-890747.840164,1.0,12.43117904663086,default
-890747.827712,1.0,12.677068710327148,default
-890747.8170340001,1.0,12.351058959960938,default
-890747.8033200001,1.0,13.535408020019531,default
-890747.792654,1.0,13.159407615661621,default
-890747.778783,1.0,13.010196685791016,default
-890747.767556,1.0,12.368647575378418,default
-890747.754629,1.0,12.770483016967773,default
-890747.745408,1.0,12.622438430786133,default
-890747.732095,1.0,12.375693321228027,default
-890747.721041,1.0,12.665305137634277,default
-890747.708457,1.0,12.830351829528809,default
-890747.698335,1.0,13.138858795166016,default
-890747.684869,1.0,12.812528610229492,default
-890747.674413,1.0,12.358641624450684,default
-890747.660797,1.0,12.584593772888184,default
-890747.649973,1.0,12.836490631103516,default
-890747.637677,1.0,12.546703338623047,default
-890747.627445,1.0,12.348052024841309,default
-890747.614954,1.0,13.156020164489746,default
-890747.602843,1.0,12.658376693725586,default
-890747.5899060001,1.0,12.619067192077637,default
-890747.579384,1.0,13.87129020690918,default
-890747.566959,1.0,12.470316886901855,default
-890747.556524,1.0,12.765131950378418,default
-890747.543781,1.0,12.804888725280762,default
-890747.53356,1.0,13.477763175964355,default
-890747.521147,1.0,12.672294616699219,default
-890747.511698,1.0,12.972630500793457,default
-890747.492831,1.0,13.496975898742676,default
-890747.480537,1.0,13.056578636169434,default
-890747.470162,1.0,12.876266479492188,default
-890747.457,1.0,13.112844467163086,default
-890747.445939,1.0,12.675121307373047,default
-890747.433471,1.0,13.129817962646484,default
-890747.423341,1.0,12.913890838623047,default
-890747.409975,1.0,13.385519027709961,default
-890747.3981560001,1.0,13.394522666931152,default
-890747.383123,1.0,12.54942512512207,default
-890747.372921,1.0,13.037837982177734,default
-890747.359242,1.0,13.225362777709961,default
-890747.348674,1.0,12.824833869934082,default
-890747.3366500001,1.0,13.453323364257812,default
-890747.325675,1.0,12.536100387573242,default
-890747.3129670001,1.0,12.901942253112793,default
-890747.302263,1.0,13.60446834564209,default
-890747.287954,1.0,13.559840202331543,default
-890747.2766570001,1.0,13.189629554748535,default
-890747.262977,1.0,13.29578971862793,default
-890747.251191,1.0,13.207300186157227,default
-890747.238529,1.0,12.913110733032227,default
-890747.2282370001,1.0,13.66507339477539,default
-890747.214821,1.0,13.298300743103027,default
-890747.204915,1.0,13.08437442779541,default
-890747.192329,1.0,13.390459060668945,default
-890747.180626,1.0,12.739350318908691,default
-890747.167913,1.0,12.611358642578125,default
-890747.157397,1.0,13.46052074432373,default
-890747.144619,1.0,13.036486625671387,default
-890747.134605,1.0,12.977892875671387,default
-890747.1217830001,1.0,12.424933433532715,default
-890747.110458,1.0,12.669458389282227,default
-890747.098298,1.0,13.241939544677734,default
-890747.087457,1.0,12.34170150756836,default
-890747.07392,1.0,12.403581619262695,default
-890747.062538,1.0,13.419632911682129,default
-890747.048136,1.0,11.762552261352539,default
-890747.038656,1.0,12.399537086486816,default
-890747.025,1.0,12.401707649230957,default
-890747.013909,1.0,12.411643981933594,default
-890747.001066,1.0,12.282099723815918,default
-890746.991802,1.0,12.137704849243164,default
-890746.978983,1.0,12.476856231689453,default
-890746.968763,1.0,12.62362003326416,default
-890746.955847,1.0,12.612798690795898,default
-890746.946326,1.0,12.989437103271484,default
-890746.9325550001,1.0,12.699424743652344,default
-890746.922305,1.0,12.753023147583008,default
-890746.909416,1.0,12.165436744689941,default
-890746.898482,1.0,12.305583000183105,default
-890746.884984,1.0,12.688409805297852,default
-890746.87362,1.0,12.621798515319824,default
-890746.859862,1.0,12.98923110961914,default
-890746.8463580001,1.0,12.44752025604248,default
-890746.832898,1.0,12.992358207702637,default
-890746.822336,1.0,12.450948715209961,default
-890746.808435,1.0,12.388801574707031,default
-890746.797026,1.0,13.139545440673828,default
-890746.78284,1.0,12.50810718536377,default
-890746.772062,1.0,12.447327613830566,default
-890746.758832,1.0,12.318470001220703,default
-890746.748376,1.0,11.688234329223633,default
-890746.735273,1.0,12.215991973876953,default
-890746.725177,1.0,12.461357116699219,default
-890746.711993,1.0,12.564414978027344,default
-890746.702927,1.0,12.49795150756836,default
-890746.68897,1.0,12.29700756072998,default
-890746.677871,1.0,12.35515022277832,default
-890746.664274,1.0,12.582354545593262,default
-890746.653778,1.0,12.908170700073242,default
-890746.640352,1.0,12.993252754211426,default
-890746.62923,1.0,12.55482006072998,default
-890746.616192,1.0,12.274757385253906,default
-890746.605826,1.0,12.845902442932129,default
-890746.591831,1.0,13.246326446533203,default
-890746.580576,1.0,12.43517017364502,default
-890746.568084,1.0,12.7575044631958,default
-890746.558072,1.0,13.409518241882324,default
-890746.545723,1.0,13.068705558776855,default
-890746.534956,1.0,12.423023223876953,default
-890746.522413,1.0,12.668608665466309,default
-890746.51164,1.0,12.348006248474121,default
-890746.4982190001,1.0,13.026041984558105,default
-890746.488183,1.0,13.617183685302734,default
-890746.473831,1.0,13.428431510925293,default
-890746.462716,1.0,12.767840385437012,default
-890746.450446,1.0,13.211374282836914,default
-890746.439617,1.0,13.02934455871582,default
-890746.42585,1.0,13.479072570800781,default
-890746.415318,1.0,13.779800415039062,default
-890746.401337,1.0,12.820256233215332,default
-890746.390981,1.0,13.193587303161621,default
-890746.378245,1.0,13.448172569274902,default
-890746.368585,1.0,13.123680114746094,default
-890746.355357,1.0,13.10552978515625,default
-890746.345514,1.0,12.805998802185059,default
-890746.333319,1.0,13.53767204284668,default
-890746.3231180001,1.0,13.749682426452637,default
-890746.310896,1.0,12.81906795501709,default
-890746.300872,1.0,13.089884757995605,default
-890746.287452,1.0,12.9541654586792,default
-890746.278117,1.0,13.028743743896484,default
-890746.264693,1.0,13.445849418640137,default
-890746.252878,1.0,13.70351791381836,default
-890746.238835,1.0,12.88820743560791,default
-890746.229254,1.0,13.493884086608887,default
-890746.216002,1.0,13.051774978637695,default
-890746.206056,1.0,13.215615272521973,default
-890746.193255,1.0,13.711647987365723,default
-890746.183617,1.0,12.972405433654785,default
-890746.169394,1.0,12.71585750579834,default
-890746.159153,1.0,12.836902618408203,default
-890746.145453,1.0,13.213988304138184,default
-890746.135517,1.0,13.088875770568848,default
-890746.122254,1.0,13.196720123291016,default
-890746.111686,0.8562173247337341,14.120306968688965,default
-890746.098048,0.6229286193847656,14.787830352783203,default
-890746.081173,0.0,0.0,default
-890746.0678130001,0.0,0.0,default
-890746.051007,0.0,0.0,default
-890746.03688,0.0,0.0,default
-890746.020751,0.0,0.0,default
-890746.006865,0.0,0.0,default
-890745.99028,0.0,0.0,default
-890745.977082,0.0,0.0,default
-890745.961541,0.0,0.0,default
-890745.948263,0.6605336821719909,25.541872024536133,default
-890745.928721,0.9879142474116822,12.017732620239258,default
-890745.9162120001,1.0,12.518038749694824,default
-890745.9029100001,1.0,14.08376693725586,default
-890745.891816,1.0,13.522159576416016,default
-890745.877912,1.0,12.7654390335083,default
-890745.867874,1.0,13.232053756713867,default
-890745.855796,1.0,12.872584342956543,default
-890745.844994,1.0,12.915635108947754,default
-890745.831214,1.0,13.285826683044434,default
-890745.820846,1.0,12.925161361694336,default
-890745.807541,1.0,13.563051223754883,sitting
-890745.796672,1.0,13.630300521850586,sitting
-890745.782622,1.0,13.669205665588379,sitting
-890745.772683,0.53834468126297,14.717484474182129,sitting
-890745.7552990001,0.0,0.0,sitting
-890745.74209,0.0,0.0,sitting
-890745.726808,0.0,0.0,sitting
-890745.715162,0.0,0.0,sitting
-890745.699937,0.0,0.0,sitting
-890745.68821,0.0,0.0,sitting
-890745.673569,0.0,0.0,sitting
-890745.660733,0.0,0.0,sitting
-890745.64747,0.0,0.0,sitting
-890745.6299770001,0.0,0.0,sitting
-890745.616167,0.0,0.0,sitting
-890745.600051,0.888915051417767,13.427411079406738,sitting
-890745.588396,0.4496544897556305,13.626530647277832,sitting
-890745.569537,1.0,13.179080963134766,sitting
-890745.558559,1.0,15.089335441589355,sitting
-890745.545778,1.0,13.643258094787598,sitting
-890745.535779,1.0,13.3236722946167,sitting
-890745.513321,1.0,13.497228622436523,sitting
-890745.499221,1.0,13.500699996948242,sitting
-890745.4874420001,1.0,13.62372875213623,sitting
-890745.475076,1.0,14.03966236114502,sitting
-890745.466059,1.0,13.29758358001709,sitting
-890745.452993,1.0,14.050688743591309,sitting
-890745.4428750001,1.0,13.355401992797852,sitting
-890745.429337,1.0,13.45919418334961,sitting
-890745.418282,1.0,13.871149063110352,sitting
-890745.406065,1.0,13.355630874633789,sitting
-890745.395915,1.0,13.431897163391113,sitting
-890745.3819650001,1.0,13.33071517944336,sitting
-890745.372262,1.0,13.939120292663574,sitting
-890745.357784,1.0,13.376477241516113,sitting
-890745.347487,1.0,14.560422897338867,sitting
-890745.335133,1.0,13.462140083312988,sitting
-890745.324871,1.0,13.65266227722168,sitting
-890745.3120650001,1.0,14.203376770019531,sitting
-890745.302074,1.0,13.410042762756348,sitting
-890745.289141,1.0,14.389403343200684,sitting
-890745.278498,1.0,14.4925537109375,sitting
-890745.265777,1.0,13.642855644226074,sitting
-890745.256284,1.0,13.762459754943848,sitting
-890745.241612,1.0,13.83940601348877,sitting
-890745.231339,1.0,14.1161470413208,sitting
-890745.217066,1.0,12.435103416442871,sitting
-890745.205972,1.0,13.633557319641113,sitting
-890745.193034,1.0,13.413796424865723,sitting
-890745.181921,1.0,13.818113327026367,sitting
-890745.166614,1.0,13.868087768554688,sitting
-890745.155222,1.0,13.067026138305664,sitting
-890745.142081,1.0,13.046630859375,sitting
-890745.130172,1.0,13.520774841308594,sitting
-890745.115786,1.0,13.483447074890137,sitting
