Timestamp,Confidence,Diameter,Event
871512.6409219999,1.0,13.146859169006348,default
871512.650349,1.0,12.39525318145752,default
871512.659144,1.0,12.758928298950195,default
871512.667171,1.0,12.786859512329102,default
871512.679026,1.0,12.631400108337402,default
871512.686218,1.0,12.32180404663086,default
871512.700707,1.0,12.330366134643555,default
871512.71126,1.0,12.96828556060791,default
871512.725123,1.0,12.31289291381836,default
871512.732342,1.0,12.333611488342285,default
871512.7445189999,1.0,12.773969650268555,default
871512.7543189999,1.0,12.821552276611328,default
871512.766423,1.0,12.743243217468262,default
871512.776243,1.0,12.892125129699707,default
871512.786696,1.0,12.771700859069824,default
871512.796494,1.0,12.856842041015625,default
871512.807357,1.0,13.080950736999512,default
871512.817382,1.0,12.536380767822266,default
871512.830942,1.0,12.632660865783691,default
871512.840779,1.0,12.966463088989258,default
871512.853997,1.0,13.135710716247559,default
871512.863641,0.9140756130218506,13.052447319030762,default
871512.876099,1.0,13.263192176818848,default
871512.886454,1.0,13.461381912231445,default
871512.901144,1.0,13.154582023620605,default
871512.910586,1.0,13.42383861541748,default
871512.921002,0.9270354509353638,13.427170753479004,default
871512.928265,1.0,13.12485122680664,default
871512.938785,1.0,13.072965621948242,default
871512.947638,1.0,13.26888370513916,default
871512.96097,1.0,13.235251426696777,default
871512.970801,1.0,13.461381912231445,default
871512.982358,1.0,13.241188049316406,default
871512.991802,1.0,13.196369171142578,default
871513.003704,1.0,13.279764175415039,default
871513.015302,1.0,13.279764175415039,default
871513.028249,1.0,13.318699836730957,default
871513.039484,1.0,13.059660911560059,default
871513.05373,1.0,13.018798828125,default
871513.061429,1.0,13.12275218963623,default
871513.074182,1.0,13.18659496307373,default
871513.083717,1.0,13.61361312866211,default
871513.094677,1.0,13.12275218963623,default
871513.105369,1.0,13.546497344970703,default
871513.118768,1.0,13.399759292602539,default
871513.128672,1.0,13.110169410705566,default
871513.143029,1.0,12.822030067443848,default
871513.150633,1.0,13.514558792114258,default
871513.163047,1.0,12.827320098876953,default
871513.1745109999,1.0,13.11723804473877,default
871513.189484,1.0,13.120919227600098,default
871513.197761,1.0,12.830449104309082,default
871513.208898,1.0,12.878947257995605,default
871513.218967,1.0,12.718400001525879,default
871513.230601,1.0,13.060412406921387,default
871513.243285,1.0,12.89832878112793,default
871513.256057,1.0,12.47862720489502,default
871513.263653,1.0,13.053763389587402,default
871513.275323,0.9753674268722534,12.6146240234375,default
871513.282841,1.0,12.439591407775879,default
871513.293341,1.0,13.15519905090332,default
871513.305124,1.0,12.880871772766113,default
871513.319429,1.0,12.583728790283203,default
871513.329578,1.0,12.544713973999023,default
871513.343064,1.0,12.745871543884277,default
871513.3530819999,1.0,12.68017578125,default
871513.364857,1.0,12.700396537780762,default
871513.372569,1.0,12.77188777923584,default
871513.3857539999,1.0,12.721602439880371,default
871513.3934899999,1.0,12.550890922546387,default
871513.407623,1.0,12.711329460144043,default
871513.418003,1.0,13.37607192993164,default
871513.4310999999,1.0,12.574397087097168,default
871513.441706,1.0,12.90813159942627,default
871513.455534,1.0,12.614354133605957,default
871513.464786,1.0,12.632660865783691,default
871513.477219,1.0,12.6058349609375,default
871513.486744,1.0,12.465364456176758,default
871513.497612,1.0,12.732232093811035,default
871513.5071459999,1.0,12.542890548706055,default
871513.520534,1.0,12.741964340209961,default
871513.5282759999,1.0,12.93257999420166,default
871513.54207,1.0,13.176730155944824,default
871513.5521869999,1.0,13.42383861541748,default
871513.563329,1.0,12.90501880645752,default
871513.574741,1.0,13.263192176818848,default
871513.588195,1.0,13.245224952697754,default
871513.595757,1.0,13.1509428024292,default
871513.607155,0.99,12.855134010314941,default
871513.621324,0.99,13.347127914428711,default
871513.636769,1.0,13.228775978088379,default
871513.645339,1.0,13.275627136230469,default
871513.657809,1.0,13.1506986618042,default
871513.66769,1.0,13.14756965637207,default
871513.677624,1.0,13.147966384887695,default
871513.6875379999,1.0,13.295883178710938,default
871513.701108,1.0,13.28014850616455,default
871513.712439,1.0,13.059028625488281,default
871513.722709,1.0,13.189892768859863,default
871513.733696,1.0,13.305160522460938,default
871513.745874,1.0,13.078848838806152,default
871513.757129,1.0,13.211570739746094,default
871513.771544,1.0,13.201946258544922,default
871513.78223,1.0,13.358176231384277,default
871513.796495,1.0,13.189892768859863,default
871513.8051689999,1.0,13.059051513671875,default
871513.815132,1.0,13.086140632629395,default
871513.823717,1.0,12.985526084899902,default
871513.837602,1.0,13.307018280029297,default
871513.847343,1.0,13.428690910339355,default
871513.8600229999,1.0,13.161888122558594,default
871513.871653,1.0,13.200244903564453,default
871513.885481,1.0,13.215521812438965,default
871513.894853,1.0,13.167403221130371,default
871513.9078779999,1.0,12.935574531555176,default
871513.918415,1.0,13.092523574829102,default
871513.929303,0.99,13.283088684082031,default
871513.949123,1.0,13.353438377380371,default
871513.958709,1.0,13.26169204711914,default
871513.971675,1.0,13.23531723022461,default
871513.981861,1.0,13.217194557189941,default
871513.993449,1.0,12.970549583435059,default
871514.004612,1.0,13.041167259216309,default
871514.01931,1.0,13.1539945602417,default
871514.0283819999,1.0,13.16380500793457,default
871514.040487,1.0,13.049636840820312,default
871514.05161,1.0,13.290044784545898,default
871514.0642799999,1.0,13.086724281311035,default
871514.074758,1.0,13.040071487426758,default
871514.085458,1.0,12.897998809814453,default
871514.095715,1.0,13.214456558227539,default
871514.107559,0.99,13.227657318115234,default
871514.124279,0.99,12.531882286071777,default
871514.137294,0.99,12.736897468566895,default
871514.153347,0.99,11.97690486907959,default
871514.164042,0.9588155150413513,12.029878616333008,default
871514.176784,0.963341474533081,11.891266822814941,default
871514.1854879999,1.0,12.357864379882812,default
871514.199828,0.99,11.289063453674316,default
871514.212578,0.99,11.028072357177734,default
871514.229595,0.99,11.11922550201416,default
871514.240922,0.9934117197990417,10.732120513916016,default
871514.256714,1.0,10.774898529052734,default
871514.26533,1.0,11.327566146850586,default
871514.278009,1.0,11.56068229675293,default
871514.286325,1.0,10.51952838897705,default
871514.297124,0.9515741467475891,11.261282920837402,default
871514.310088,1.0,11.609070777893066,default
871514.323075,1.0,12.623739242553711,default
871514.330886,1.0,13.248556137084961,default
871514.335968,1.0,13.451297760009766,default
871514.345037,0.9267875552177429,13.095216751098633,default
871514.354546,0.7939742207527161,12.367803573608398,default
871514.366961,0.9315658211708069,12.848050117492676,default
871514.3782789999,1.0,12.69421100616455,default
871514.391841,1.0,12.622917175292969,default
871514.4035969999,0.8492829203605652,12.696906089782715,default
871514.418047,1.0,13.369449615478516,default
871514.428768,0.7242648005485535,13.394638061523438,default
871514.442145,1.0,13.532535552978516,default
871514.451111,0.8416884541511536,13.119586944580078,default
871514.464854,0.9065441489219666,13.111531257629395,default
871514.475403,1.0,12.842989921569824,default
871514.488719,1.0,13.181757926940918,default
871514.498748,0.9689297080039978,12.543737411499023,default
871514.512856,0.686053454875946,13.514530181884766,default
871514.525257,0.7767558097839355,12.608979225158691,default
871514.536886,0.8274808526039124,13.370306015014648,default
871514.546507,1.0,14.13790225982666,default
871514.558549,0.846404492855072,15.142316818237305,default
871514.567591,1.0,13.317865371704102,default
871514.579406,1.0,13.687054634094238,default
871514.5905009999,0.8725311756134033,13.670867919921875,default
871514.604216,0.9302980899810791,13.541060447692871,default
871514.614285,0.889133870601654,12.818404197692871,default
871514.627318,0.848223865032196,12.9461088180542,default
871514.637616,0.7632018327713013,14.510098457336426,default
871514.650854,0.6263067722320557,15.170248031616211,default
871514.664456,0.5214334726333618,14.688888549804688,default
871514.683018,0.5612538456916809,14.495085716247559,default
871514.700263,0.5723018646240234,14.841156005859375,default
871514.719571,0.4458809792995453,13.963850975036621,default
871514.732309,0.4962752163410187,15.063958168029785,default
871514.749351,0.396883100271225,15.06608772277832,default
871514.769085,0.4990491271018982,17.42485809326172,default
871514.785758,0.2980107069015503,17.828327178955078,default
871514.806679,0.5293709635734558,17.429765701293945,default
871514.8268939999,0.4959825277328491,19.452571868896484,default
871514.848217,0.4073679745197296,21.150915145874023,default
871514.870494,0.99,12.021018981933594,default
871514.884064,0.6771018505096436,12.018336296081543,default
871514.90281,0.8802019953727722,12.248988151550293,default
871514.913042,0.8435007929801941,12.115511894226074,default
871514.928718,0.9057289361953735,12.569653511047363,default
871514.9390049999,0.937680184841156,11.949790000915527,default
871514.950139,0.7743838429450989,12.452253341674805,default
871514.958244,0.8544174432754517,12.821224212646484,default
871514.971684,0.9125268459320068,13.050950050354004,default
871514.982026,0.8252850770950317,13.041746139526367,default
871514.995479,0.864496111869812,12.700427055358887,default
871515.0054189999,0.7826859951019287,12.287118911743164,default
871515.017174,0.8567245602607727,12.79921817779541,default
871515.026437,0.7403024435043335,12.783086776733398,default
871515.040276,0.7482534050941467,12.580667495727539,default
871515.050467,0.852910041809082,12.45199966430664,default
871515.0645859999,0.8715765476226807,12.566649436950684,default
871515.07286,0.7793458104133606,12.771930694580078,default
871515.087594,0.8881601095199585,13.054723739624023,default
871515.098042,0.7675753831863403,12.457189559936523,default
871515.11053,0.8644711375236511,12.189316749572754,default
871515.120935,0.9468120336532593,12.526453018188477,default
871515.1353119999,0.9541616439819336,13.224227905273438,default
871515.146122,0.8316059112548828,13.050490379333496,default
871515.158655,0.8800167441368103,12.965989112854004,default
871515.167001,0.70414137840271,12.819732666015625,default
871515.177323,0.9897624254226685,12.607563972473145,default
871515.186951,0.8267070055007935,13.098489761352539,default
871515.200858,0.9714063405990601,13.122564315795898,default
871515.21103,0.8495237231254578,13.417634010314941,default
871515.225094,0.8558425903320312,12.981252670288086,default
871515.235296,0.8985388278961182,12.878095626831055,default
871515.24574,0.8421673774719238,12.580049514770508,default
871515.256355,0.8143758773803711,13.224759101867676,default
871515.272613,0.9655733108520508,13.166543006896973,default
871515.28472,0.8773404955863953,13.191604614257812,default
871515.297284,0.8483651876449585,13.055554389953613,default
871515.307241,0.8243941068649292,12.726476669311523,default
871515.3211,0.8146324157714844,12.888337135314941,default
871515.330642,0.8658168315887451,12.992938995361328,default
871515.34283,0.9930056929588318,12.794912338256836,default
871515.351757,0.8304650783538818,12.916937828063965,default
871515.363046,0.7564702033996582,13.022428512573242,default
871515.371189,0.7303392291069031,13.119386672973633,default
871515.38205,0.7373340129852295,13.587312698364258,default
871515.393178,0.9478954076766968,13.274343490600586,default
871515.40638,0.8928477168083191,13.0288724899292,default
871515.418027,0.8150266408920288,13.656098365783691,default
871515.429071,0.9122152328491211,13.47859001159668,default
871515.44118,1.0,13.150812149047852,default
871515.45431,0.8970115184783936,13.609783172607422,default
871515.46552,0.7558700442314148,13.375454902648926,default
871515.4808,0.8693373799324036,13.566004753112793,default
871515.490675,0.9216494560241699,13.279658317565918,default
871515.505673,0.9388346076011658,14.208449363708496,default
871515.516655,0.8379986882209778,13.524530410766602,default
871515.528915,0.9458155035972595,13.571232795715332,default
871515.538616,0.9717139005661011,13.127955436706543,default
871515.551753,1.0,13.670771598815918,default
871515.562707,1.0,13.247965812683105,default
871515.577178,1.0,13.568875312805176,default
871515.588328,0.9212389588356018,13.260167121887207,default
871515.601117,1.0,13.853887557983398,default
871515.611746,0.9019569754600525,13.451629638671875,default
871515.623668,0.8865453004837036,13.538252830505371,default
871515.633464,0.9023060202598572,13.894384384155273,default
871515.645263,1.0,13.784506797790527,default
871515.655698,0.7646768093109131,13.520885467529297,default
871515.669089,1.0,13.24091625213623,default
871515.679745,0.9906733632087708,12.847126960754395,default
871515.693166,0.9752417206764221,13.293265342712402,default
871515.703479,0.9927557110786438,13.60629940032959,default
871515.7158509999,1.0,13.578361511230469,default
871515.725746,1.0,13.054977416992188,default
871515.7391969999,0.9938973188400269,12.74535846710205,default
871515.748898,0.8947446942329407,12.819350242614746,default
871515.761482,0.9572287797927856,13.180780410766602,default
