,Timestamp,Confidence,Diameter,Event
45,707775.052812,0.7534027695655823,21.625670433044434,default
46,707775.060756,0.8021688461303711,21.448930740356445,default
47,707775.069471,0.7668302953243256,21.487730026245117,default
48,707775.07953,0.7942108511924744,21.957615852355957,default
49,707775.088472,0.7874578535556793,21.70704936981201,default
50,707775.099447,0.7447375059127808,21.721904754638672,default
51,707775.109247,0.766030341386795,21.55930995941162,default
52,707775.118688,0.867642343044281,21.812894821166992,default
53,707775.131146,0.8065091967582703,21.6214542388916,default
54,707775.140627,0.772528350353241,21.579965591430664,default
55,707775.148884,0.7675958573818207,21.500228881835938,default
56,707775.1568839999,0.7571302652359009,21.31618881225586,default
57,707775.165962,0.7240225076675415,21.42697048187256,default
58,707775.173692,0.6982475817203522,21.49680519104004,default
59,707775.181567,0.8457817733287811,21.57310676574707,default
60,707775.1928419999,0.8364579081535339,21.643035888671875,default
61,707775.2009759999,0.740454375743866,21.3336181640625,default
62,707775.20878,0.778820812702179,21.4675874710083,default
63,707775.217636,0.8260148167610168,21.57201862335205,default
64,707775.225817,0.8712872862815857,21.608205795288086,default
65,707775.234007,0.7712055742740631,21.246116638183594,default
66,707775.2408,0.8552769422531128,21.7293643951416,default
67,707775.248788,0.7968937456607819,21.152080535888672,default
68,707775.256762,0.8326328098773956,21.47719097137451,default
69,707775.264758,0.7727365493774414,21.400928497314453,default
70,707775.274417,0.8499430119991302,21.2960205078125,default
71,707775.285184,0.7583217918872833,21.0900239944458,default
72,707775.294686,0.6961126625537872,21.226459503173828,default
73,707775.302763,0.8053944110870361,21.413763999938965,default
74,707775.313492,0.8799529671669006,21.078415870666504,default
75,707775.322319,0.8610218167304993,21.099509239196777,default
76,707775.332036,0.8642265796661377,21.176307678222656,default
77,707775.3414179999,0.743052214384079,20.937089920043945,default
78,707775.351614,0.7376308143138885,20.94402599334717,default
79,707775.360397,0.8153562545776367,20.986506462097168,default
80,707775.367823,0.7327559590339661,20.70386791229248,default
81,707775.375056,0.7717287540435791,20.805009841918945,default
82,707775.384521,0.7531512677669525,21.029423713684082,default
83,707775.39073,0.8126768469810486,20.905776977539062,default
84,707775.397553,0.7304083704948425,21.042515754699707,default
85,707775.4062099999,0.7972572147846222,21.200182914733887,default
86,707775.411597,0.7808263301849365,21.125694274902344,default
87,707775.417018,0.7766617238521576,21.16178607940674,default
88,707775.426236,0.7721368968486786,21.45893383026123,default
89,707775.432788,0.8571084141731262,20.962178230285645,default
90,707775.4407779999,0.8134013116359711,21.0128116607666,default
91,707775.448832,0.8415592610836029,20.877168655395508,default
92,707775.459165,0.8582595884799957,20.849940299987793,default
93,707775.468721,0.8243175446987152,20.824225425720215,default
94,707775.481497,0.7819837629795074,20.79799175262451,default
95,707775.490255,0.7756054699420929,20.799375534057617,default
96,707775.496895,0.8106479942798615,20.96328067779541,default
97,707775.506897,0.84923055768013,20.5805606842041,default
98,707775.515028,0.8078213930130005,20.696518898010254,default
99,707775.523512,0.8474901616573334,20.51028060913086,default
100,707775.533648,0.8675409257411957,20.46210289001465,default
101,707775.539295,0.8263215124607086,20.424134254455566,default
102,707775.5468519999,0.8317842781543732,20.82586097717285,default
103,707775.556004,0.7198679447174072,20.32165813446045,default
104,707775.562822,0.773156464099884,20.17637348175049,default
105,707775.56882,0.7445923089981079,20.385963439941406,default
106,707775.576764,0.796018123626709,20.516035079956055,default
107,707775.584897,0.7327651977539062,20.46929168701172,default
108,707775.592751,0.8934922516345978,20.17472743988037,default
109,707775.600737,0.7475171089172363,20.427400588989258,default
110,707775.608913,0.8523802161216736,20.51310443878174,default
111,707775.616793,0.8432388603687286,20.182602882385254,default
112,707775.624743,0.820927232503891,20.37761402130127,default
113,707775.632888,0.7915858924388885,20.5007905960083,default
114,707775.640827,0.7951247990131378,20.339996337890625,default
115,707775.6489489999,0.8019667863845825,20.662894248962402,default
116,707775.660849,0.8128820657730103,20.5910062789917,default
117,707775.6688389999,0.8059886991977692,20.330187797546387,default
118,707775.676764,0.7538293302059174,20.097662925720215,default
119,707775.684797,0.8209982514381409,20.33793544769287,default
120,707775.69304,0.8075457215309143,20.63262367248535,default
121,707775.7009459999,0.7992586493492126,20.481547355651855,default
122,707775.709004,0.7897953391075134,20.48465347290039,default
123,707775.716809,0.8288075923919678,20.442089080810547,default
124,707775.724836,0.8151840567588806,20.486696243286133,default
125,707775.732862,0.8079596161842346,20.571248054504395,default
126,707775.740928,0.7969790697097778,20.723271369934082,default
127,707775.748927,0.771683543920517,20.741494178771973,default
128,707775.757738,0.8767695128917694,20.940024375915527,default
129,707775.764957,0.8355954587459564,20.82303810119629,default
130,707775.77296,0.8012681603431702,20.74084758758545,default
131,707775.780961,0.7969892621040344,20.555774688720703,default
132,707775.788943,0.8154618740081787,20.80064582824707,default
133,707775.797163,0.8109192848205566,20.724905967712402,default
134,707775.8048619999,0.8946928381919861,21.04137134552002,default
135,707775.813051,0.7928148806095123,20.54104518890381,default
136,707775.820829,0.8230583965778351,20.349154472351074,default
137,707775.8289,0.788763016462326,20.461811065673828,default
138,707775.836775,0.8502107560634613,20.328561782836914,default
139,707775.844732,0.8221715986728668,20.335867881774902,default
140,707775.853,0.8832799196243286,20.332289695739746,default
141,707775.8608,0.7797937393188477,20.359642028808594,default
142,707775.868839,0.8703229427337646,20.773937225341797,default
143,707775.878,0.9005221128463745,20.70732593536377,default
144,707775.884707,0.9149116277694702,20.767030715942383,default
145,707775.8928019999,0.7748527228832245,20.807676315307617,default
146,707775.900791,0.780890017747879,20.891904830932617,default
147,707775.908864,0.8641082048416138,20.887181282043457,default
148,707775.916827,0.8175956904888153,20.61833953857422,default
149,707775.92614,0.8798511922359467,20.71822166442871,default
150,707775.9353209999,0.7738117277622223,20.551517486572266,default
151,707775.9445999999,0.8494433164596558,20.824337005615234,default
152,707775.953456,0.8267541229724884,20.757262229919434,default
153,707775.965772,0.7607405185699463,20.97440528869629,default
154,707775.973217,0.8262737989425659,20.78891086578369,default
155,707775.9809409999,0.776613712310791,20.679003715515137,default
156,707775.989025,0.8141469955444336,20.953792572021484,default
157,707775.996867,0.8205267488956451,20.827903747558594,default
158,707776.0053729999,0.8944825232028961,20.537989616394043,default
159,707776.0139949999,0.7992228269577026,20.849526405334473,default
160,707776.0210289999,0.8056934177875519,20.65546417236328,default
161,707776.028797,0.737066239118576,20.926301956176758,default
162,707776.036908,0.829169899225235,21.03322982788086,default
163,707776.04547,0.9031496942043304,20.73401165008545,default
164,707776.052896,0.9167314171791077,20.819544792175293,default
165,707776.060822,0.8755121529102325,20.8978328704834,default
166,707776.071072,0.8401009440422058,20.821643829345703,default
167,707776.079024,0.8547286689281464,20.81184673309326,default
168,707776.088327,0.8330902457237244,20.927963256835938,default
169,707776.097128,0.7487706243991852,20.821086883544922,default
170,707776.102726,0.8232135772705078,20.618667602539062,default
171,707776.1089379999,0.7805935442447662,20.741649627685547,default
172,707776.116863,0.870998352766037,20.877461433410645,default
173,707776.128758,0.7519584894180298,20.710375785827637,default
174,707776.136899,0.8402099311351776,20.88938331604004,default
175,707776.14551,0.8340275287628174,20.731809616088867,default
176,707776.152929,0.8624102473258972,20.872136116027832,default
177,707776.162653,0.9014435112476349,21.005127906799316,default
178,707776.1702919999,0.8325003683567047,21.034228324890137,default
179,707776.18339,0.767606645822525,21.035415649414062,default
180,707776.192087,0.9288671612739563,20.53909397125244,default
181,707776.199015,0.7907244861125946,20.69409465789795,default
182,707776.208717,0.860268771648407,20.793935775756832,default
183,707776.216834,0.8872571289539337,20.8754301071167,default
184,707776.224755,0.8974010944366455,20.8277645111084,default
185,707776.233028,0.8953447639942169,20.749256134033203,default
186,707776.243516,0.8724407851696014,20.842741012573242,default
187,707776.251705,0.8432326912879944,21.094420433044434,default
188,707776.26252,0.8469045460224152,21.150898933410645,default
189,707776.269798,0.8911416232585907,21.0046443939209,default
190,707776.278377,0.8377532660961151,21.39260768890381,default
191,707776.285001,0.899000495672226,21.40773105621338,default
192,707776.293317,0.848566085100174,21.19108009338379,default
193,707776.301236,0.8549736142158508,21.232401847839355,default
194,707776.309203,0.8847446441650391,21.422287940979004,default
195,707776.3137459999,0.7115444540977478,21.23660182952881,default
196,707776.321002,0.8683474063873291,21.188698768615723,default
197,707776.329007,0.7687639892101288,21.340474128723145,default
198,707776.3379309999,0.8295279145240784,21.474440574645996,default
199,707776.345227,0.7874444723129272,21.60512924194336,default
200,707776.352948,0.8223267495632172,21.50325584411621,default
201,707776.360738,0.7967571914196014,21.150050163269043,default
202,707776.368908,0.7576126754283905,21.097444534301758,default
203,707776.376802,0.8144782781600952,20.92206192016602,default
204,707776.384849,0.8436351120471954,20.8629207611084,default
205,707776.392676,0.900453507900238,20.631657600402832,default
206,707776.400945,0.9019020199775696,20.68149471282959,default
207,707776.4087479999,0.8631931245326996,20.941906929016113,default
208,707776.4168969999,0.8724762499332428,20.819762229919434,default
209,707776.425019,0.8300774991512299,20.747639656066895,default
210,707776.433709,0.8166528344154358,20.66766357421875,default
211,707776.4430719999,0.8829066157341003,20.85922908782959,default
212,707776.453328,0.8351629078388214,21.2594633102417,default
213,707776.46043,0.8314189016819,21.175381660461426,default
214,707776.470361,0.773370772600174,21.18540859222412,default
215,707776.479798,0.8113265931606293,21.11276149749756,default
216,707776.48899,0.7960885465145111,21.041751861572266,default
217,707776.497273,0.8323612809181213,21.236199378967285,default
218,707776.504828,0.8189115226268768,21.31794834136963,default
219,707776.512899,0.8337972164154053,21.294915199279785,default
220,707776.520729,0.8037613332271576,21.144967079162598,default
221,707776.529221,0.8811643719673157,20.963478088378906,default
222,707776.536943,0.8045832812786102,21.096976280212402,default
223,707776.544703,0.9175301492214203,20.972451210021973,default
224,707776.553172,0.9230463802814484,21.32947063446045,default
225,707776.565605,0.8619585335254669,21.255892753601074,default
226,707776.574155,0.905487596988678,21.127577781677246,default
227,707776.58264,0.8877126574516296,21.1358118057251,default
228,707776.589643,0.9022323787212372,21.24740982055664,default
229,707776.597161,0.8663357198238373,21.283586502075195,default
230,707776.605167,0.8328373730182648,21.27971649169922,default
231,707776.617023,0.8604836761951447,21.381546020507812,default
232,707776.625704,0.8447048366069794,21.248900413513184,default
233,707776.63503,0.8265400230884552,21.22583770751953,default
234,707776.643862,0.8880977928638458,21.225329399108887,default
235,707776.651359,0.883175790309906,21.202462196350098,default
236,707776.66018,0.9193576872348785,21.037405014038086,default
237,707776.669841,0.8646766245365143,20.9903621673584,default
238,707776.681823,0.8716417253017426,20.928747177124023,default
239,707776.690676,0.795384407043457,21.08574771881104,default
240,707776.7012519999,0.8423016369342804,21.233016967773438,default
241,707776.708844,0.8741290271282196,21.276124954223633,default
242,707776.717566,0.9336976110935212,21.02475357055664,default
243,707776.725612,0.8554853200912476,21.22046947479248,default
244,707776.733624,0.8143356442451477,21.18364715576172,default
245,707776.740755,0.7747054994106293,21.06935977935791,default
246,707776.748785,0.8934685587882996,21.15176486968994,default
247,707776.758489,0.8288328945636749,21.25196075439453,default
248,707776.768692,0.8045008778572083,21.53060817718506,default
249,707776.776179,0.8617944717407227,20.777149200439453,default
250,707776.782768,0.6131968796253204,20.385226249694824,default
251,707776.788801,0.6247217506170273,20.426620483398438,default
252,707776.796717,0.6117167174816132,20.63904571533203,default
253,707776.807852,0.6724573969841003,21.035341262817383,default
254,707776.813972,0.7133420407772064,21.633296012878418,default
255,707776.822503,0.7255237698554993,21.832398414611816,default
256,707776.83159,0.6638927757740021,22.34384822845459,default
257,707776.8397669999,0.702407568693161,22.132301330566406,default
258,707776.8512019999,0.6619517505168915,22.340978622436523,default
259,707776.858701,0.641533225774765,22.267621994018555,default
260,707776.865883,0.6893618702888489,23.026118278503418,default
261,707776.874126,0.6999485194683075,23.102764129638672,default
262,707776.884441,0.7704780697822571,22.981745719909668,default
263,707776.89406,0.7166183292865753,22.861868858337402,default
264,707776.901722,0.7183118462562561,23.094987869262695,default
265,707776.909599,0.673017144203186,23.424823760986328,default
266,707776.916854,0.750791609287262,23.094178199768066,default
267,707776.925118,0.7152980268001556,23.455151557922363,default
268,707776.932735,0.7452006340026855,23.95709991455078,default
269,707776.940905,0.7387012243270874,24.534015655517578,default
270,707776.948796,0.7476495504379272,24.56005096435547,default
271,707776.956783,0.6297615170478821,24.59936809539795,default
272,707776.96481,0.7010615468025208,24.59366607666016,default
273,707776.97353,0.6633613705635071,25.135186195373535,default
274,707776.983894,0.5971208214759827,25.127060890197754,default
275,707776.992465,0.6631648987531662,25.13971710205078,default
276,707777.00417,0.5763060450553894,25.591824531555176,default
277,707777.013301,0.6337243616580963,25.590819358825684,default
278,707777.0210289999,0.9360099983215332,19.979053497314453,default
279,707777.03109,0.9189553260803223,20.350481033325195,default
280,707777.03943,0.8376442492008209,21.22758388519287,default
281,707777.052207,0.8750496208667755,21.360965728759766,default
282,707777.0609019999,0.8872014582157135,21.38200855255127,default
283,707777.06551,0.8476129174232483,21.773273468017578,default
284,707777.073473,0.8415209650993347,21.608177185058594,default
285,707777.080796,0.8090542256832123,21.526124954223633,default
286,707777.0888029999,0.8958579897880554,21.745802879333496,default
287,707777.0969829999,0.8304780721664429,21.864466667175293,default
288,707777.104787,0.8476217687129974,21.158843994140625,default
289,707777.112789,0.9090474545955658,21.546066284179688,default
290,707777.12088,0.8848216831684113,21.469282150268555,default
291,707777.128858,0.7802267372608185,21.779927253723145,default
292,707777.138405,0.8765167891979218,21.759784698486328,default
293,707777.147126,0.9437347948551178,21.733803749084473,default
294,707777.157921,0.8585371673107147,21.52961254119873,default
295,707777.1661789999,0.8033939301967621,21.45863151550293,default
296,707777.17401,0.856882631778717,21.47033977508545,default
297,707777.182455,0.7647625803947449,21.75920295715332,default
298,707777.188371,0.751441478729248,21.675951957702637,default
299,707777.195342,0.7975441217422485,21.244041442871094,default
300,707777.2073819999,0.8701855838298798,21.350029945373535,default
301,707777.216104,0.8735651671886444,21.560134887695312,default
302,707777.225642,0.8765548765659332,21.65647315979004,default
303,707777.236209,0.9088271856307983,21.64753532409668,default
304,707777.244053,0.8239497542381287,21.895087242126465,default
305,707777.258439,0.7436991035938263,22.2168550491333,default
306,707777.265909,0.7490549087524414,22.60976219177246,default
307,707777.272913,0.8110160529613495,22.538315773010254,default
308,707777.283525,0.7477321028709412,22.537282943725586,default
309,707777.291899,0.7835804522037506,22.351357460021973,default
310,707777.301945,0.7569767534732819,22.38861656188965,default
311,707777.309863,0.7758410573005676,22.67783546447754,default
312,707777.31764,0.8231246471405029,22.241762161254883,default
313,707777.328325,0.705698698759079,22.658364295959473,default
314,707777.337615,0.7136553823947906,22.62181854248047,default
315,707777.350421,0.7908403873443604,22.70877170562744,default
316,707777.358407,0.761148989200592,22.417458534240723,default
317,707777.371137,0.7568967342376709,23.32314395904541,default
318,707777.3814119999,0.738674521446228,23.460877418518066,default
319,707777.390534,0.7388011515140533,23.458909034729004,default
320,707777.401373,0.7757304608821869,23.708117485046387,default
321,707777.410612,0.7293890118598938,23.713644981384277,default
322,707777.419727,0.8204501271247864,23.547134399414062,default
323,707777.427781,0.7257347106933594,23.970160484313965,default
324,707777.433356,0.7671087384223938,24.07852554321289,default
325,707777.440929,0.7782953679561615,24.14205932617187,default
326,707777.4490499999,0.746618002653122,24.021713256835938,default
327,707777.4568,0.7317096292972565,24.35812759399414,default
328,707777.464732,0.7704742848873138,24.364731788635254,default
329,707777.473342,0.7269957065582275,24.621973991394043,default
330,707777.480974,0.7335665822029114,24.700267791748047,default
331,707777.48879,0.7651107013225555,24.53475856781006,default
332,707777.4969939999,0.6687639504671097,24.920164108276367,default
333,707777.505118,0.7613398134708405,24.875901222229004,default
334,707777.512924,0.7281752228736877,25.090972900390625,default
335,707777.525121,0.7460313737392426,24.972549438476562,default
336,707777.53438,0.7337307929992676,25.32833194732666,default
337,707777.541896,0.6847463995218277,25.462997436523438,default
338,707777.549785,0.995,18.948904037475586,default
339,707777.561679,0.8680041432380676,19.07835578918457,default
340,707777.571315,0.7490552067756653,18.95258140563965,default
341,707777.581702,0.7655698657035828,19.501846313476562,default
342,707777.588839,0.9287577867507935,19.674339294433594,default
343,707777.596765,0.7385278940200806,20.443620681762695,default
344,707777.604941,0.7450647354125977,19.861156463623047,default
345,707777.613764,0.7286196351051331,20.34489345550537,default
346,707777.623079,0.7078658938407898,20.477002143859863,default
347,707777.630743,0.5761858355305258,21.375454902648926,default
348,707777.636839,0.21292540431022644,10.303956985473633,default
349,707777.644772,0.4832850179754413,18.58957004547119,default
350,707777.652999,0.5443032912098087,18.953086853027344,default
351,707777.661306,0.0,0.0,default
352,707777.668843,0.3178041598834555,18.140411376953125,default
353,707777.6766669999,0.0,0.0,default
354,707777.685003,0.0,0.0,default
355,707777.693282,0.2342434238019995,16.814287185668945,default
356,707777.707363,0.4002922879755241,8.142422676086426,default
357,707777.718461,0.3575552999973297,8.549149513244629,default
358,707777.72596,0.7664492811388796,15.880872249603271,default
359,707777.734452,0.3380744755268097,8.969752311706543,default
360,707777.7433409999,0.173953041434288,9.465825080871582,default
361,707777.750491,0.4391342135215003,9.90151023864746,default
362,707777.757917,0.4023205041885376,9.69645404815674,default
363,707777.764838,0.4041639566421509,10.253690719604492,default
364,707777.773022,0.43185654282569885,10.980568885803223,default
365,707777.78071,0.817514146566391,20.5411376953125,default
366,707777.788758,0.8236251473426819,20.303854942321777,default
367,707777.796741,0.8349947333335876,19.779406547546387,default
368,707777.804916,0.881660670042038,19.60399627685547,default
369,707777.812967,0.9121788442134857,19.523219108581543,default
370,707777.823554,0.9843624532222748,18.887221336364746,default
371,707777.833126,0.9145925343036652,19.12736988067627,default
372,707777.842826,0.9701077938079834,19.207944869995117,default
373,707777.853117,0.9234990477561951,19.393619537353516,default
374,707777.860904,0.9674703478813171,19.166099548339844,default
375,707777.8701609999,0.9617044627666473,19.19829750061035,default
376,707777.882853,0.9829820990562439,19.339003562927246,default
377,707777.895791,1.0,19.264437675476074,default
378,707777.906166,1.0,19.252723693847656,default
379,707777.918573,1.0,19.070761680603027,default
380,707777.92701,1.0,19.179960250854492,default
381,707777.935099,1.0,19.10305404663086,default
382,707777.943799,1.0,19.145228385925293,default
383,707777.950993,1.0,19.283461570739746,default
384,707777.9596289999,1.0,19.047268867492676,default
385,707777.969984,1.0,19.162484169006348,default
386,707777.982798,1.0,19.159364700317383,default
387,707777.992933,1.0,19.162944793701172,default
388,707778.001028,1.0,19.042466163635254,default
389,707778.00874,1.0,19.179363250732422,default
390,707778.017019,1.0,18.984952926635742,default
391,707778.024803,1.0,19.226731300354004,default
392,707778.032843,1.0,19.16515064239502,default
393,707778.0407,1.0,19.042935371398926,default
394,707778.04874,1.0,19.09843635559082,default
395,707778.056763,1.0,19.17094612121582,default
396,707778.066533,1.0,19.202497482299805,default
397,707778.075783,1.0,19.231274604797363,default
398,707778.085969,1.0,19.2764949798584,default
399,707778.095294,1.0,19.295445442199707,default
400,707778.1064459999,1.0,19.235011100769043,default
401,707778.1130359999,1.0,19.248250007629395,default
402,707778.120869,1.0,18.939488410949707,default
403,707778.129404,1.0,19.067808151245117,default
404,707778.137531,1.0,18.985278129577637,default
405,707778.1459209999,1.0,19.06450843811035,default
406,707778.15582,1.0,18.967259407043457,default
407,707778.16286,1.0,19.0574312210083,default
408,707778.16996,1.0,19.031780242919922,default
409,707778.1768,1.0,19.06942081451416,default
410,707778.184881,1.0,18.95272922515869,default
411,707778.19299,1.0,18.836341857910156,default
412,707778.201922,1.0,18.902966499328613,default
413,707778.208724,1.0,18.840338706970215,default
414,707778.216993,1.0,18.76185703277588,default
415,707778.2259729999,1.0,18.611255645751953,default
416,707778.237784,1.0,18.454273223876953,default
417,707778.246051,1.0,18.521327018737793,default
418,707778.257455,1.0,18.435519218444824,default
419,707778.267002,1.0,18.477914810180664,default
420,707778.280028,1.0,18.25198745727539,default
421,707778.288629,1.0,18.387744903564453,default
422,707778.298831,1.0,18.380375862121582,default
423,707778.306877,1.0,18.30130958557129,default
424,707778.316064,1.0,18.318099975585938,default
425,707778.3211759999,1.0,18.011117935180664,default
426,707778.3295679999,1.0,18.183764457702637,default
427,707778.339793,1.0,17.86568546295166,default
428,707778.349606,1.0,17.9861478805542,default
429,707778.35936,1.0,18.00568389892578,default
430,707778.3711,1.0,17.88322639465332,default
431,707778.376847,1.0,17.811345100402832,default
432,707778.385218,1.0,17.763354301452637,default
433,707778.392791,1.0,17.694358825683594,default
434,707778.400913,1.0,17.74827003479004,default
435,707778.408823,1.0,17.838632583618164,default
436,707778.417101,1.0,17.77023696899414,default
437,707778.424881,1.0,17.53940486907959,default
438,707778.432823,1.0,17.659890174865723,default
439,707778.440807,1.0,17.700230598449707,default
440,707778.448978,1.0,17.742048263549805,default
441,707778.4608679999,1.0,17.62717342376709,default
442,707778.468872,0.9998217523097992,17.575531005859375,default
443,707778.478142,1.0,17.754201889038086,default
444,707778.485228,1.0,17.709522247314453,default
445,707778.4960779999,1.0,17.66238498687744,default
446,707778.501252,1.0,17.74848461151123,default
447,707778.509033,0.9961121678352356,17.707204818725586,default
448,707778.516808,1.0,17.857945442199707,default
449,707778.524825,1.0,17.731462478637695,default
450,707778.532723,1.0,17.686020851135254,default
451,707778.540901,1.0,17.769269943237305,default
452,707778.551558,1.0,17.803760528564453,default
453,707778.560589,1.0,17.672475814819336,default
454,707778.569015,1.0,17.746602058410645,default
455,707778.575592,1.0,17.74036407470703,default
456,707778.582599,1.0,17.717119216918945,default
457,707778.588906,1.0,17.791074752807617,default
458,707778.597465,1.0,17.68002986907959,default
459,707778.605019,1.0,17.73537540435791,default
460,707778.613569,1.0,17.74138641357422,default
461,707778.623226,1.0,17.67103099822998,default
462,707778.632145,1.0,17.786630630493164,default
463,707778.640331,1.0,17.86447048187256,default
464,707778.649635,1.0,17.64231777191162,default
465,707778.658756,1.0,17.621658325195312,default
466,707778.667292,1.0,17.733315467834473,default
467,707778.675314,1.0,17.739839553833008,default
468,707778.68169,1.0,17.927990913391113,default
469,707778.692163,1.0,17.81197738647461,default
470,707778.701196,1.0,17.809043884277344,default
471,707778.7102859999,1.0,18.00431728363037,default
472,707778.719741,1.0,17.91838264465332,default
473,707778.729942,1.0,17.9580717086792,default
474,707778.736311,1.0,18.040042877197266,default
475,707778.744267,1.0,17.920903205871582,default
476,707778.753605,1.0,17.953676223754883,default
477,707778.760946,1.0,18.101426124572754,default
478,707778.76743,1.0,17.98138999938965,default
479,707778.775848,1.0,18.21931743621826,default
480,707778.786016,1.0,18.14077091217041,default
481,707778.793465,1.0,18.28876304626465,default
482,707778.8002609999,1.0,18.19025230407715,default
483,707778.80875,1.0,18.270024299621582,default
484,707778.816418,1.0,18.301034927368164,default
485,707778.823002,1.0,18.257848739624023,default
486,707778.828903,1.0,18.233505249023438,default
487,707778.837865,1.0,18.253052711486816,default
488,707778.844863,0.96328404545784,18.29792022705078,default
489,707778.852892,1.0,18.201504707336426,default
490,707778.860736,1.0,18.245234489440918,default
491,707778.868924,1.0,18.30966567993164,default
492,707778.876721,1.0,18.408339500427246,default
493,707778.884861,1.0,18.244028091430664,default
494,707778.8929089999,1.0,18.397621154785156,default
495,707778.900825,1.0,18.403754234313965,default
496,707778.908846,1.0,18.511826515197754,default
497,707778.916833,1.0,18.32383441925049,default
498,707778.92878,1.0,18.391508102416992,default
499,707778.939226,1.0,18.370458602905273,default
500,707778.947545,1.0,18.35978126525879,default
501,707778.953573,1.0,18.352614402770996,default
502,707778.960966,1.0,18.6407470703125,default
503,707778.968861,1.0,18.524667739868164,default
504,707778.976949,1.0,18.622557640075684,default
505,707778.986437,1.0,18.51947784423828,default
506,707778.998154,1.0,18.566753387451172,default
507,707779.008061,1.0,18.513508796691895,default
508,707779.017658,1.0,18.49944496154785,default
509,707779.0264099999,1.0,18.408273696899414,default
510,707779.0376929999,1.0,18.69056224822998,default
511,707779.0466669999,1.0,18.731987953186035,default
512,707779.0550459999,1.0,18.556516647338867,default
513,707779.062633,1.0,18.693925857543945,default
514,707779.070401,1.0,18.527201652526855,default
515,707779.080389,1.0,18.69057273864746,default
516,707779.087472,1.0,18.589699745178223,default
517,707779.09703,1.0,18.80781078338623,default
518,707779.105049,1.0,18.622722625732422,default
519,707779.115103,1.0,18.629148483276367,default
520,707779.1218879999,1.0,18.694275856018066,default
521,707779.128762,1.0,18.881088256835938,default
522,707779.136927,1.0,18.790019035339355,default
523,707779.1579539999,1.0,18.847322463989258,default
524,707779.168864,1.0,18.75780963897705,default
525,707779.1770499999,1.0,18.798684120178223,default
526,707779.187343,1.0,18.852357864379883,default
527,707779.193445,1.0,18.864042282104492,default
528,707779.201785,1.0,18.820829391479492,default
529,707779.213091,1.0,18.941608428955078,default
530,707779.221051,1.0,18.95530605316162,default
531,707779.229519,1.0,18.848502159118652,default
532,707779.239433,1.0,18.97239589691162,default
533,707779.248191,1.0,19.00375270843506,default
534,707779.256144,1.0,18.87510585784912,default
535,707779.265931,1.0,18.88176441192627,default
536,707779.274366,1.0,18.771974563598633,default
537,707779.28123,1.0,18.740449905395508,default
538,707779.290758,1.0,18.835453033447266,default
539,707779.3018819999,1.0,18.848522186279297,default
540,707779.312345,1.0,18.69481658935547,default
541,707779.320635,0.9972603023052216,18.58623218536377,default
542,707779.326678,1.0,18.869674682617188,default
543,707779.33384,1.0,18.769232749938965,default
544,707779.343562,1.0,18.757996559143066,default
