Timestamp,Confidence,Diameter,Event
618712.61095,0.11502723760605835,1.8732641314416032,default
618712.617315,0.7201755046844482,2.453725409424525,default
618712.627175,0.7993810176849365,2.412486785476325,default
618712.636124,0.11268207617325611,1.9012774642399313,default
618712.648758,0.742657482624054,2.515146100948249,default
618712.6572039999,0.8099842667579651,2.70927232360272,default
618712.667893,0.720240592956543,2.724386607206315,default
618712.6816509999,0.1810640019108846,1.9028370781085067,default
618712.69159,0.7120331525802612,2.6721198124812435,default
618712.7008389999,0.876334011554718,2.679731627207317,default
618712.715213,0.8785930871963501,2.733137274484654,default
618712.723961,0.7746615409851074,2.719862026015373,default
618712.734539,0.782040536403656,2.67984247296372,default
618712.74202,0.776782214641571,2.665422599865291,default
618712.750421,0.7842504978179932,2.592676450031548,default
618712.762387,0.15565004781263655,1.9927962750961132,default
618712.773436,0.747708261013031,2.7185176718203037,default
618712.785639,0.128872513451212,2.123038150216945,default
618712.8012229999,0.14159820996265263,2.2297698395599705,default
618712.813899,0.2748172253703803,2.0344336041120807,default
618712.829175,0.14106140962009947,1.8169466448672482,default
618712.840201,0.1096738566959082,2.402670992193102,default
618712.846121,0.21317299311778842,1.9549552445134628,default
618712.858641,0.20184574089423657,1.8943309091615537,default
618712.874335,0.15696139241170476,1.8192319134822297,default
618712.886016,0.10021430892427058,2.5748317318948675,default
618712.901027,0.20885706517553795,2.1546957395558106,default
618712.915923,0.21337826468885657,2.224338802635323,default
618712.930525,0.20901627150758312,2.32214781796963,default
618712.943359,0.240669389433192,2.277002643668844,default
618712.957995,0.34891246914864515,2.077600604677088,default
618712.967861,0.3580067208976433,2.1572513551679755,default
618712.980063,0.3933700665604324,2.154921127845362,default
618712.99503,0.35906281881762453,2.31596010689168,default
618713.010961,0.2958052051014139,2.164147768743018,default
618713.025108,0.32635107760886334,2.2501428585756726,default
618713.041357,0.17521949784609975,2.520353997318412,default
618713.053626,0.28697079030387035,2.3835699314344154,default
618713.069239,0.24948491754462143,1.9389430327645725,default
618713.082846,0.18771925822116892,2.2310470681526136,default
618713.092677,0.3630450521097511,2.1690216563809415,default
618713.104139,0.34389022334081426,2.176755913144157,default
618713.116971,0.2942092617144161,2.0933815086643373,default
618713.1306179999,0.27504925864987706,2.2154010896123273,default
618713.141065,0.3906850294167603,2.066513118077119,default
618713.156841,0.3396426693217633,2.234536146910877,default
618713.1693739999,0.3993135916934338,2.1406551105827907,default
618713.182918,0.32157369382450396,2.339833043528886,default
618713.195367,0.3076307066752769,2.455011530536306,default
618713.213356,0.3037438564637112,2.401885767822509,default
618713.224507,0.29531544758070216,2.2022056332600335,default
618713.241497,0.32034110868601606,2.136800404260579,default
618713.253047,0.2329943451845182,2.22858761891065,default
618713.266662,0.28106570716407464,2.309538334028175,default
618713.2794679999,0.3291497376275146,2.3090840090075284,default
618713.29371,0.33363637138410024,2.5085886234156844,default
618713.3074469999,0.4133769815473612,2.067463374825894,default
618713.32271,0.3219715451054792,2.4942709307407425,default
618713.336385,0.36721386777854015,2.3652269686880767,default
618713.350666,0.43165454856982866,2.2107729752488443,default
618713.3665529999,0.3897761705066471,2.2962491843670407,default
618713.379422,0.33683860720857633,2.5370202180942267,default
618713.394618,0.3760740890203784,2.279255335337125,default
618713.40814,0.35291734425082616,2.5261317379171633,default
618713.4245259999,0.3517472738335892,2.129160595854177,default
618713.437184,0.3313117093778663,2.4776637165580695,default
618713.45231,0.30408851015828087,2.640297301988322,default
618713.470489,0.3885569307390689,2.601872062216374,default
618713.48516,0.26979200441235224,2.579132110386546,default
618713.502297,0.31887121324434314,2.311552551291716,default
618713.51886,0.2596272437272027,2.790303383713784,default
618713.534717,0.31443747030233027,2.189757533865722,default
618713.546524,0.2567073823750781,2.8109668365114233,default
618713.559833,0.2828553080866822,2.605839952793349,default
618713.570813,0.29142830788799773,2.3773746666710505,default
618713.583947,0.34443419528001673,2.722087962957515,default
618713.600155,0.2514229251791774,2.6293715244885814,default
618713.616282,0.2999550003455525,2.4447582093050744,default
618713.631472,0.304636035916394,2.4126576769755745,default
618713.643942,0.1435003529100182,2.4643687824777,default
618713.657247,0.27045508249421085,2.5894174153961274,default
618713.668463,0.21468541101106198,2.5996832189700996,default
618713.675187,0.2805102958541408,2.4802512852841496,default
618713.689185,0.21910111479857314,2.39654280530466,default
618713.701026,0.26091110094033393,2.5242701158831764,default
618713.714684,0.2246665877116385,2.326683874523416,default
618713.726189,0.7626021176898206,2.7119211220116335,default
618713.737512,0.2637907610833768,2.377072324494651,default
618713.750497,0.2194582200920798,2.414808641170319,default
618713.762379,0.3223221338860532,2.268675202660121,default
618713.778798,0.25416360941456473,2.6231219503668215,default
618713.789188,0.15265062820033434,1.9053221268560678,default
618713.798539,0.22864545154827148,2.47487758987011,default
618713.8121239999,0.2536815814417895,2.263743307222242,default
618713.827446,0.1531290732517329,2.369328375687353,default
618713.839822,0.13334470489890712,2.436908629036191,default
618713.853642,0.24781597292417185,2.8465732920801132,default
618713.864844,0.1562144155043067,2.2829385976442773,default
618713.878964,0.2892969923741232,1.8780953465467771,default
618713.891268,0.2859573981756547,2.8376593933547127,default
618713.903785,0.2011009585893004,2.6647741368149522,default
618713.922167,0.16459982027816283,2.4040891986863056,default
