Timestamp,Confidence,Diameter,Event
618712.61095,0.6506364345550537,20.256690979003906,default
618712.617315,0.7201755046844482,19.710630416870117,default
618712.627175,0.7993810176849365,19.378103256225586,default
618712.636124,0.6601138710975647,19.57441520690918,default
618712.648758,0.742657482624054,20.21925163269043,default
618712.6572039999,0.8099842667579651,21.844341278076172,default
618712.667893,0.720240592956543,21.964962005615234,default
618712.6816509999,0.6958847641944885,22.200942993164062,default
618712.69159,0.7120331525802612,21.545883178710938,default
618712.7008389999,0.876334011554718,21.654495239257812,default
618712.715213,0.8785930871963501,22.139039993286133,default
618712.723961,0.7746615409851074,22.02850914001465,default
618712.734539,0.782040536403656,21.702327728271484,default
618712.74202,0.776782214641571,21.580718994140625,default
618712.750421,0.7842504978179932,20.989192962646484,default
618712.762387,0.6944290399551392,21.372970581054688,default
618712.773436,0.747708261013031,22.045486450195312,default
618712.785639,0.40000444650650024,22.540584564208984,default
618712.8012229999,0.4642321467399597,24.080209732055664,default
618712.813899,0.44212818145751953,23.645282745361328,default
618712.829175,0.4884780943393707,23.85773468017578,default
618712.840201,0.5022950172424316,23.258686065673828,default
618712.846121,0.4652383029460907,23.118722915649414,default
618712.858641,0.3860386908054352,22.754610061645508,default
618712.874335,0.40342622995376587,21.471946716308594,default
618712.886016,0.4464203119277954,21.92550277709961,default
618712.901027,0.3522346615791321,21.253419876098633,default
618712.915923,0.3216198980808258,21.160377502441406,default
618712.930525,0.4259507358074188,20.54728126525879,default
618712.943359,0.3640189468860626,20.73826026916504,default
618712.957995,0.5298436284065247,20.648717880249023,default
618712.967861,0.443709135055542,20.433116912841797,default
618712.980063,0.42100468277931213,19.943408966064453,default
618712.99503,0.604587197303772,20.320295333862305,default
618713.010961,0.5665305256843567,20.907394409179688,default
618713.025108,0.5049571394920349,22.193845748901367,default
618713.041357,0.43275192379951477,24.41691780090332,default
618713.053626,0.3478315770626068,24.479970932006836,default
618713.069239,0.43912163376808167,24.38232421875,default
618713.082846,0.6624972224235535,25.083709716796875,default
618713.092677,0.4515440762042999,23.61847496032715,default
618713.104139,0.435152143239975,24.36095428466797,default
618713.116971,0.48014548420906067,24.152616500854492,default
618713.1306179999,0.4213274419307709,23.951082229614258,default
618713.141065,0.4457685053348541,23.62855339050293,default
618713.156841,0.5252131819725037,24.254451751708984,default
618713.1693739999,0.5053415298461914,23.645763397216797,default
618713.182918,0.41823044419288635,22.50200080871582,default
618713.195367,0.40037092566490173,22.7003116607666,default
618713.213356,0.3989284634590149,22.149805068969727,default
618713.224507,0.6870551326876784,23.5560245513916,default
618713.241497,0.4937227964401245,23.205738067626953,default
618713.253047,0.5323421955108643,23.340728759765625,default
618713.266662,0.5210755467414856,23.527002334594727,default
618713.2794679999,0.4964320659637451,24.397014617919922,default
618713.29371,0.5526806116104126,24.016864776611328,default
618713.3074469999,0.48998740315437317,23.689199447631836,default
618713.32271,0.46997758746147156,23.57463264465332,default
618713.336385,0.6009922027587891,23.76613998413086,default
618713.350666,0.5220437049865723,23.031822204589844,default
618713.3665529999,0.5638725757598877,23.94112777709961,default
618713.379422,0.5951024889945984,23.48332977294922,default
618713.394618,0.5791975259780884,24.5515193939209,default
618713.40814,0.4848843216896057,23.606290817260742,default
618713.4245259999,0.5267345905303955,23.565038681030273,default
618713.437184,0.4534379541873932,23.201641082763672,default
618713.45231,0.6646851301193237,22.86862564086914,default
618713.470489,0.5126152038574219,23.104942321777344,default
618713.48516,0.5045598149299622,23.686574935913086,default
618713.502297,0.48445823788642883,24.108043670654297,default
618713.51886,0.5093032121658325,24.16056251525879,default
618713.534717,0.4688657522201538,23.259878158569336,default
618713.546524,0.48154664039611816,24.280466079711914,default
618713.559833,0.522468626499176,24.688907623291016,default
618713.570813,0.49074849486351013,23.82248878479004,default
618713.583947,0.5598334074020386,24.553808212280273,default
618713.600155,0.45764246582984924,24.522729873657227,default
618713.616282,0.4990079998970032,25.38711929321289,default
618713.631472,0.5949022769927979,25.161781311035156,default
618713.643942,0.5821925401687622,25.18168830871582,default
618713.657247,0.6266371607780457,26.075361251831055,default
618713.668463,0.6371316909790039,24.88164520263672,default
618713.675187,0.49901658296585083,25.79178810119629,default
618713.689185,0.6390063166618347,25.022493362426758,default
618713.701026,0.5234531164169312,26.021820068359375,default
618713.714684,0.5762385725975037,25.990432739257812,default
618713.726189,0.7626021176898206,21.788808822631836,default
618713.737512,0.5551803708076477,22.941789627075195,default
618713.750497,0.537065327167511,21.782575607299805,default
618713.762379,0.4922023117542267,22.00337028503418,default
