Timestamp,Confidence,Diameter,Event
618712.603203,0.5364512801170349,25.400428771972656,default
618712.61411,0.5216779112815857,25.842058181762695,default
618712.627976,0.5804559588432312,25.586572647094727,default
618712.63704,0.38814476132392883,25.91685676574707,default
618712.649559,0.4644109308719635,25.336101531982422,default
618712.659499,0.45611652731895447,24.760419845581055,default
618712.669581,0.49999162554740906,25.433080673217773,default
618712.680059,0.43753400444984436,25.199506759643555,default
618712.690851,0.5231981873512268,24.96610450744629,default
618712.698962,0.5348920226097107,24.77678108215332,default
618712.70982,0.7236904055149042,19.663623809814453,default
618712.718645,0.77837735414505,19.59473991394043,default
618712.730629,0.7942933440208435,20.02956199645996,default
618712.736043,0.6401326656341553,20.10078239440918,default
618712.747329,0.6814172267913818,20.326189041137695,default
618712.756736,0.7368248701095581,20.502349853515625,default
618712.764911,0.7565087676048279,20.780471801757812,default
618712.777306,0.6086222529411316,22.180042266845703,default
618712.788854,0.5128225684165955,23.150400161743164,default
618712.800409,0.48897725343704224,24.75444984436035,default
618712.8118959999,0.534550666809082,26.03987693786621,default
618712.8230559999,0.5126284956932068,25.13958740234375,default
618712.834939,0.6227390170097351,25.077192306518555,default
618712.841198,0.6641536951065063,22.749067306518555,default
618712.847546,0.6437410116195679,23.052833557128906,default
618712.858641,0.5531802773475647,23.353544235229492,default
618712.872277,0.7105050086975098,22.504329681396484,default
618712.880782,0.7397125959396362,21.30292510986328,default
618712.892404,0.6875391006469727,20.593412399291992,default
618712.903758,0.7395339608192444,20.852882385253906,default
618712.916967,0.7884173393249512,21.47992706298828,default
618712.928927,0.7043245434761047,20.848995208740234,default
618712.940693,0.7806152105331421,20.69674301147461,default
618712.949873,0.7237442135810852,20.37812614440918,default
618712.960905,0.736689567565918,20.85799789428711,default
618712.965687,0.7588270902633667,20.915409088134766,default
618712.974732,0.7648029327392578,20.767223358154297,default
618712.987632,0.7851545214653015,21.20322608947754,default
618712.9967049999,0.7056838870048523,21.285947799682617,default
618713.010279,0.8297170400619507,21.776464462280273,default
618713.022335,0.6706296801567078,24.59814453125,default
618713.033955,0.5185742974281311,25.917522430419922,default
618713.043847,0.442175030708313,25.958559036254883,default
618713.058068,0.5810958743095398,27.50518798828125,default
618713.069324,0.6328467130661011,26.792469024658203,default
618713.081017,0.4872342646121979,26.195232391357422,default
618713.091161,0.6690599918365479,26.65778923034668,default
618713.102668,0.5817219018936157,25.80242156982422,default
618713.11407,0.6584362983703613,26.87193489074707,default
618713.12776,0.730504035949707,26.417654037475586,default
618713.136189,0.5178802013397217,26.357444763183594,default
618713.148661,0.6691523790359497,26.251272201538086,default
618713.159033,0.6447548866271973,26.19288444519043,default
618713.172042,0.6470929980278015,25.249046325683594,default
618713.1786399999,0.7239357233047485,24.15341567993164,default
618713.1862529999,0.7024677395820618,23.3807373046875,default
618713.195825,0.7863972783088684,23.349227905273438,default
618713.206136,0.7021691799163818,22.94914436340332,default
618713.219053,0.6110280752182007,23.552257537841797,default
618713.2296889999,0.47456878423690796,23.728107452392578,default
618713.2420569999,0.691633403301239,23.789209365844727,default
618713.251182,0.5150535106658936,23.150239944458008,default
618713.263908,0.6375236511230469,23.201520919799805,default
618713.275866,0.5602562427520752,23.39361572265625,default
618713.28949,0.4897472858428955,23.36739158630371,default
618713.30125,0.46574974060058594,23.6710147857666,default
618713.3143,0.39941874146461487,24.027902603149414,default
618713.323075,0.4772908389568329,23.46634864807129,default
618713.336631,0.4292535185813904,23.32448959350586,default
618713.347077,0.4275825023651123,24.501251220703125,default
618713.360121,0.39203086495399475,23.3199405670166,default
618713.371098,0.4816417992115021,24.2642822265625,default
618713.383062,0.4193606674671173,24.45761489868164,default
618713.39451,0.4685705006122589,24.96061134338379,default
618713.406122,0.40233513712882996,25.31096839904785,default
618713.414795,0.3427603840827942,25.272146224975586,default
618713.42747,0.3493131399154663,27.014617919921875,default
618713.438522,0.3298388123512268,26.958322525024414,default
618713.449572,0.7445335517662195,27.0856990814209,default
