Timestamp,Confidence,Diameter,Event
-892898.992111,0.8838650584220886,20.69864273071289,default
-892898.984167,0.8687995672225952,20.844451904296875,default
-892898.976178,0.8961134552955627,20.592960357666016,default
-892898.9681780001,0.9565958976745605,20.55476188659668,default
-892898.960061,0.8516852855682373,20.83277702331543,default
-892898.952165,0.8690733909606934,20.79813575744629,default
-892898.940126,0.8470337390899658,20.593135833740234,default
-892898.932095,0.9132316708564758,20.764036178588867,default
-892898.924184,0.8903265595436096,20.603853225708008,default
-892898.916219,0.969356894493103,20.755474090576172,default
-892898.9082470001,0.8903036117553711,20.786420822143555,default
-892898.900065,1.0,20.74808120727539,default
-892898.89209,0.8701729774475098,20.630144119262695,default
-892898.884186,0.9015225172042847,20.773542404174805,default
-892898.8759420001,0.9987320303916931,20.69452476501465,default
-892898.867962,0.9644024968147278,20.816373825073242,default
-892898.860004,0.8188084959983826,20.950132369995117,default
-892898.852158,0.9098014235496521,20.706708908081055,default
-892898.843893,0.9488236308097839,20.854259490966797,default
-892898.835425,0.8972420692443848,21.022329330444336,default
-892898.827947,0.9412849545478821,20.95872688293457,default
-892898.819013,0.9213071465492249,20.892629623413086,default
-892898.811877,0.8866289258003235,21.116634368896484,default
-892898.803812,0.8329464197158813,21.220823287963867,default
-892898.795949,0.90436190366745,20.91099739074707,default
-892898.781631,0.8540419340133667,21.198713302612305,default
-892898.77059,0.9511445164680481,21.041465759277344,default
-892898.762263,0.8564274907112122,21.24921989440918,default
-892898.7561540001,0.9386768341064453,21.404584884643555,default
-892898.748056,0.9885916709899902,21.325851440429688,default
-892898.74019,0.9628258943557739,21.104238510131836,default
-892898.732048,1.0,21.422046661376953,default
-892898.724252,0.914047122001648,21.195932388305664,default
-892898.716141,0.9957700967788696,21.165504455566406,default
-892898.707805,0.9369370937347412,21.188875198364258,default
-892898.699301,0.9498034715652466,21.339174270629883,default
-892898.69141,0.983135998249054,21.29387855529785,default
-892898.684072,1.0,21.195932388305664,default
-892898.675887,1.0,21.188875198364258,default
-892898.66806,0.9856010675430298,21.188875198364258,default
-892898.6588430001,0.9618808031082153,21.175636291503906,default
-892898.6511520001,0.9852737188339233,21.32135009765625,default
-892898.643026,0.91510409116745,21.190622329711914,default
-892898.635123,0.8918871879577637,21.0313720703125,default
-892898.626903,0.9200842976570129,20.930316925048828,default
-892898.618599,1.0,21.029441833496094,default
-892898.610909,1.0,21.098678588867188,default
-892898.60404,1.0,21.06262969970703,default
-892898.594858,0.9143665432929993,21.20180892944336,default
-892898.585616,1.0,21.21189308166504,default
-892898.577102,0.9700808525085449,21.136844635009766,default
-892898.568097,0.9328807592391968,20.991069793701172,default
-892898.559659,0.9551401734352112,21.066932678222656,default
-892898.5499260001,0.9832977056503296,20.991069793701172,default
-892898.542195,0.9252198338508606,21.060510635375977,default
-892898.534085,0.9065349698066711,20.888139724731445,default
-892898.526498,0.9255173802375793,20.98334503173828,default
-892898.517091,1.0,20.756187438964844,default
-892898.509536,1.0,20.88237762451172,default
-892898.503607,0.9816604852676392,20.84203338623047,default
-892898.498124,0.920667290687561,20.698991775512695,default
-892898.491964,0.9395979046821594,20.71929168701172,default
-892898.479911,1.0,20.658418655395508,default
-892898.471942,0.9476302862167358,20.69386863708496,default
-892898.463074,0.9034011363983154,20.44315528869629,default
-892898.455401,0.932767927646637,20.395891189575195,default
-892898.446754,1.0,20.462921142578125,default
-892898.437503,0.9754785895347595,20.465118408203125,default
-892898.427763,0.9831860065460205,20.322654724121094,default
-892898.418389,0.9739775657653809,20.494338989257812,default
-892898.409955,1.0,20.241119384765625,default
-892898.4007400001,1.0,20.273515701293945,default
-892898.39199,0.9987393021583557,20.18740463256836,default
-892898.384001,1.0,20.271146774291992,default
-892898.376127,0.9702760577201843,20.0618953704834,default
-892898.36806,0.9163029789924622,20.27727699279785,default
-892898.359559,1.0,20.0618953704834,default
-892898.349727,0.9596543908119202,19.927942276000977,default
-892898.34214,0.9779155254364014,19.890485763549805,default
-892898.33551,1.0,19.890485763549805,default
-892898.3271250001,0.9604310989379883,19.696456909179688,default
-892898.3200760001,0.9905898571014404,19.890647888183594,default
-892898.312009,0.9734185934066772,20.187978744506836,default
-892898.303378,0.9257565140724182,19.695375442504883,default
-892898.294617,0.8156936764717102,19.62664222717285,default
-892898.28774,0.9543666839599609,19.573196411132812,default
-892898.2800970001,0.7966840267181396,19.643207550048828,default
-892898.2720390001,0.9840273857116699,19.65279197692871,default
-892898.264133,0.9990617036819458,19.486726760864258,default
-892898.256013,0.9134648442268372,19.669727325439453,default
-892898.2479760001,0.8925750851631165,19.486726760864258,default
-892898.24008,0.972128689289093,19.487743377685547,default
-892898.23202,0.9635310769081116,19.43990135192871,default
-892898.2235,0.9598115086555481,19.543899536132812,default
-892898.21601,0.9436677694320679,19.482284545898438,default
-892898.208069,1.0,19.430713653564453,default
-892898.200095,0.9098467826843262,19.554603576660156,default
-892898.191298,0.9421981573104858,19.250316619873047,default
-892898.182031,0.9384472370147705,19.360862731933594,default
-892898.175158,0.9773098826408386,19.332244873046875,default
-892898.167264,0.914207935333252,19.349897384643555,default
-892898.1599890001,0.9935060143470764,19.381080627441406,default
-892898.151604,1.0,19.430713653564453,default
-892898.1439660001,1.0,19.37372398376465,default
-892898.135751,0.914207935333252,19.349897384643555,default
-892898.126535,0.9345518350601196,19.729019165039062,default
-892898.1182960001,0.9956215620040894,19.408523559570312,default
-892898.1117220001,0.9482948780059814,19.545040130615234,default
