Timestamp,Confidence,Diameter,Event
-892898.992111,0.8838650584220886,2.730453329062832,default
-892898.984167,0.8687995672225952,2.7490480943228053,default
-892898.976178,0.8961134552955627,2.7158814581240853,default
-892898.9681780001,0.9565958976745605,2.7116019553635513,default
-892898.960061,0.8516852855682373,2.7467139994244127,default
-892898.952165,0.8690733909606934,2.742442115814008,default
-892898.940126,0.8470337390899658,2.7154710439692424,default
-892898.932095,0.9132316708564758,2.7389763044381006,default
-892898.924184,0.8903265595436096,2.71789165491849,default
-892898.916219,0.969356894493103,2.7370032272766274,default
-892898.9082470001,0.8903036117553711,2.741365823621722,default
-892898.900065,1.0,2.7370199494730474,default
-892898.89209,0.8701729774475098,2.7212497404027496,default
-892898.884186,0.9015225172042847,2.741463580079289,default
-892898.8759420001,0.9987320303916931,2.732417179931019,default
-892898.867962,0.9644024968147278,2.7480351609307965,default
-892898.860004,0.8188084959983826,2.7631057548674027,default
-892898.852158,0.9098014235496521,2.7336437200992947,default
-892898.843893,0.9488236308097839,2.750541371235019,default
-892898.835425,0.8972420692443848,2.7740245968331805,default
-892898.827947,0.9412849545478821,2.7655616101301406,default
-892898.819013,0.9213071465492249,2.7575102578200785,default
-892898.811877,0.8866289258003235,2.7872882511149655,default
-892898.803812,0.8329464197158813,2.798231810628301,default
-892898.795949,0.90436190366745,2.7589557236950113,default
-892898.781631,0.8540419340133667,2.7957267787101587,default
-892898.77059,0.9511445164680481,2.774709622459838,default
-892898.762263,0.8564274907112122,2.802533629669008,default
-892898.7561540001,0.9386768341064453,2.823239197258186,default
-892898.748056,0.9885916709899902,2.8127903699799353,default
-892898.74019,0.9628258943557739,2.7843402899262504,default
-892898.732048,1.0,2.8237190004356174,default
-892898.724252,0.914047122001648,2.79558773833729,default
-892898.716141,0.9957700967788696,2.7914454801817343,default
-892898.707805,0.9369370937347412,2.794123197604365,default
-892898.699301,0.9498034715652466,2.8134591040261876,default
-892898.69141,0.983135998249054,2.8074685574804885,default
-892898.684072,1.0,2.7951309337771866,default
-892898.675887,1.0,2.7942237862233648,default
-892898.66806,0.9856010675430298,2.794255218167049,default
-892898.6588430001,0.9618808031082153,2.792578349104414,default
-892898.6511520001,0.9852737188339233,2.8104158804346024,default
-892898.643026,0.91510409116745,2.7936871126649567,default
-892898.635123,0.8918871879577637,2.7749856273048246,default
-892898.626903,0.9200842976570129,2.7604588375220853,default
-892898.618599,1.0,2.774793188675918,default
-892898.610909,1.0,2.784707421691775,default
-892898.60404,1.0,2.780224543443181,default
-892898.594858,0.9143665432929993,2.7969548536305338,default
-892898.585616,1.0,2.799052926317933,default
-892898.577102,0.9700808525085449,2.788915507930615,default
-892898.568097,0.9328807592391968,2.7711939595743633,default
-892898.559659,0.9551401734352112,2.7806746308880803,default
-892898.5499260001,0.9832977056503296,2.7712619935350644,default
-892898.542195,0.9252198338508606,2.7769933553281674,default
-892898.534085,0.9065349698066711,2.755632103577314,default
-892898.526498,0.9255173802375793,2.768815819556385,default
-892898.517091,1.0,2.7381416531618754,default
-892898.509536,1.0,2.756293592578876,default
-892898.503607,0.9816604852676392,2.749660142934459,default
-892898.498124,0.920667290687561,2.7300844553356587,default
-892898.491964,0.9395979046821594,2.732839803421289,default
-892898.479911,1.0,2.7250153301434943,default
-892898.471942,0.9476302862167358,2.728396227384473,default
-892898.463074,0.9034011363983154,2.6963349776338013,default
-892898.455401,0.932767927646637,2.6905856163078115,default
-892898.446754,1.0,2.7014609872693174,default
-892898.437503,0.9754785895347595,2.699975297867796,default
-892898.427763,0.9831860065460205,2.6818189803090573,default
-892898.418389,0.9739775657653809,2.703076981247588,default
-892898.409955,1.0,2.6726705058404203,default
-892898.4007400001,1.0,2.675610058386057,default
-892898.39199,0.9987393021583557,2.6663064795222122,default
-892898.384001,1.0,2.675022201013292,default
-892898.376127,0.9702760577201843,2.6469405466310625,default
-892898.36806,0.9163029789924622,2.6735772959689594,default
-892898.359559,1.0,2.646073903743587,default
