Timestamp,Confidence,Diameter,Event
-892898.992112,1.0,2.4809713304541816,default
-892898.984175,0.936386227607727,2.5015684585584474,default
-892898.976157,0.9239217638969421,2.5201166311949947,default
-892898.96818,0.9813144207000732,2.521202671336184,default
-892898.960056,0.9830423593521118,2.495713326248637,default
-892898.952175,0.9543161392211914,2.515530651583489,default
-892898.944122,1.0,2.5294856816308453,default
-892898.936172,0.9932488203048706,2.484482879109224,default
-892898.928086,0.8974590301513672,2.4949277196356476,default
-892898.916216,0.9499713182449341,2.493611551723162,default
-892898.908223,1.0,2.491106707478899,default
-892898.900088,1.0,2.520543140275503,default
-892898.8920700001,0.969083309173584,2.5147600256656917,default
-892898.884199,1.0,2.5151584306059696,default
-892898.876027,0.919529139995575,2.5220278007320602,default
-892898.867954,1.0,2.536547382478132,default
-892898.859971,1.0,2.5240527030272593,default
-892898.85219,0.990171492099762,2.508752126054247,default
-892898.8438050001,1.0,2.506353139887988,default
-892898.835392,1.0,2.52635053628671,default
-892898.827979,0.9846282005310059,2.5395334186521374,default
-892898.8186090001,1.0,2.5334252237823147,default
-892898.810688,1.0,2.556698609214105,default
-892898.802565,1.0,2.530994740121739,default
-892898.795175,0.9825406670570374,2.550570615034713,default
-892898.78208,1.0,2.5596001335253025,default
-892898.77668,1.0,2.532738288162749,default
-892898.770469,0.9950515031814575,2.5587721308977565,default
-892898.7637530001,0.9376551508903503,2.5768762390725035,default
-892898.756188,1.0,2.5412008336291927,default
-892898.7480670001,0.9544546008110046,2.5563219102092942,default
-892898.740192,0.9696788191795349,2.5462884683222935,default
-892898.73197,1.0,2.5442320426660836,default
-892898.72432,0.9920064210891724,2.5495918178435466,default
-892898.716166,0.9428741335868835,2.5484724209310947,default
-892898.707908,0.9729626178741455,2.521256543723371,default
-892898.700009,1.0,2.5649428781833405,default
-892898.691923,1.0,2.526413318127741,default
-892898.684005,1.0,2.5344101347994235,default
-892898.67582,1.0,2.514387268891659,default
-892898.668023,0.9509316682815552,2.548590296694281,default
-892898.658808,1.0,2.5381665392922166,default
-892898.651893,1.0,2.5192500406274814,default
-892898.6430500001,1.0,2.5271495569324047,default
-892898.635301,1.0,2.524246874947532,default
-892898.626836,1.0,2.5479517693262266,default
-892898.618437,1.0,2.5416268101602935,default
-892898.6102710001,1.0,2.5051088665480377,default
-892898.60249,1.0,2.516745262578006,default
-892898.593612,1.0,2.5227441002597626,default
-892898.584728,1.0,2.4971669234805813,default
-892898.5759170001,1.0,2.5379144997838847,default
-892898.567847,1.0,2.536641817224928,default
-892898.55899,1.0,2.537826075741987,default
-892898.549304,1.0,2.5234123853132937,default
-892898.541958,0.9890550374984741,2.5221568360803817,default
-892898.534494,1.0,2.5335542390615498,default
-892898.527504,0.9890629053115845,2.525731759916746,default
-892898.51907,1.0,2.5363794652214526,default
-892898.511211,1.0,2.5288602899235744,default
-892898.50608,1.0,2.521975671059409,default
-892898.500187,1.0,2.5153721356212646,default
-892898.492193,0.9960920810699463,2.508060763657626,default
-892898.484121,1.0,2.5047924930725607,default
-892898.475896,1.0,2.510038139259613,default
-892898.467094,1.0,2.481137130324057,default
-892898.456107,0.987353503704071,2.4756395936636926,default
-892898.447605,0.9524738788604736,2.484025712660326,default
-892898.437975,0.9692291021347046,2.463522459873384,default
-892898.427581,1.0,2.4972769662923855,default
-892898.41883,1.0,2.468543727682055,default
-892898.409604,1.0,2.4836759078433066,default
-892898.4010290001,1.0,2.475097048239526,default
-892898.391432,1.0,2.4149587369148446,default
-892898.382651,0.9797651767730713,2.4201706717546823,default
-892898.374985,1.0,2.419658931448274,default
-892898.366322,0.9957422018051147,2.406794180927611,default
-892898.356751,1.0,2.418294396323786,default
-892898.348094,1.0,2.3769388160222165,default
-892898.34077,0.9355767369270325,2.376382889007554,default
-892898.33227,0.967394232749939,2.364674292640871,default
-892898.3241430001,0.9557490348815918,2.371029826852655,default
-892898.319377,1.0,2.335498969933387,default
-892898.312009,0.9333210587501526,2.345449947548928,default
-892898.303376,0.970575213432312,2.3567397488838693,default
-892898.2947120001,1.0,2.3347506585910387,default
-892898.28774,1.0,2.311030259105979,default
-892898.280086,0.9710463881492615,2.3289599932295997,default
-892898.272124,1.0,2.3145269735352048,default
-892898.264161,1.0,2.3348251322504443,default
-892898.256076,1.0,2.3279111508781494,default
-892898.248184,1.0,2.313045166769365,default
-892898.240067,1.0,2.33895128711641,default
-892898.231581,1.0,2.329645215486694,default
-892898.222954,1.0,2.3024775342408255,default
-892898.2150440001,1.0,2.312194684703983,default
-892898.207084,1.0,2.3116776657837876,default
-892898.199292,1.0,2.303672249953998,default
-892898.1910410001,1.0,2.3159628933962884,default
-892898.182254,1.0,2.3065621894840316,default
-892898.1754000001,1.0,2.301643322487975,default
-892898.167336,0.9837559461593628,2.312349602342644,default
-892898.160107,0.9966570734977722,2.3076336133583677,default
-892898.1520380001,1.0,2.2891408067185246,default
-892898.144103,1.0,2.3173362766082795,default
-892898.135271,1.0,2.313020135571317,default
-892898.124654,1.0,2.2886731046537605,default
-892898.114752,1.0,2.3169869746147,default
-892898.10791,1.0,2.324275879666046,default
-892898.100428,1.0,2.3240222222829514,default
-892898.091609,1.0,2.3199215006907226,default
-892898.083459,1.0,2.316836383680855,default
-892898.077193,0.9846717119216919,2.314330726890393,default
-892898.0702910001,1.0,2.319517740019216,default
-892898.063746,0.9837559461593628,2.3119377035270317,default
-892898.056045,0.9807505011558533,2.3281045249881185,default
-892898.048039,1.0,2.3338010122266324,default
-892898.040072,1.0,2.341684116228421,default
-892898.032188,1.0,2.3171535628936195,default
-892898.024056,1.0,2.337261642708982,default
-892898.015922,0.9774067401885986,2.3257899039431984,default
-892898.007969,1.0,2.3462349528915714,default
-892897.999904,1.0,2.3225080143165187,default
-892897.988024,0.9674004316329956,2.3282494143655446,default
-892897.979883,1.0,2.3374936285903285,default
-892897.971458,1.0,2.3221630035889724,default
-892897.963169,1.0,2.3340295938468687,default
-892897.955911,1.0,2.3295471705345063,default
-892897.944974,1.0,2.353441109631204,default
-892897.937475,1.0,2.352505233095813,default
-892897.930438,1.0,2.3525242228197007,default
-892897.922361,1.0,2.352157531844181,default
-892897.914371,1.0,2.3476886174057396,default
-892897.906523,1.0,2.3329519242185164,default
-892897.897695,1.0,2.3486036367837952,default
-892897.88947,1.0,2.3639541108720357,default
-892897.879463,1.0,2.3916421996039965,default
-892897.870351,1.0,2.333347569537674,default
-892897.8607740001,1.0,2.3504687750273594,default
-892897.8535580001,1.0,2.3854774438074426,default
-892897.845114,1.0,2.3781123791179986,default
-892897.840125,1.0,2.3810848388783903,default
-892897.8349210001,1.0,2.3944366113950264,default
-892897.827914,1.0,2.3756364579546947,default
